,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,123,239965,MarlaSpivak_2013G_829.87_831.8,1.93,829.87,831.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, problem just go plant flowers,string,,_ p r o b l e m _ j u s t _ g o _ p l a n t _ f l o w e r s,string,
29,43,239885,MarlaSpivak_2013G_304.26_312.26,8.0,304.26,312.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,bacteria and molds and other germs within the colony and so it bolsters the colony health and their social immunity ,string,,b a c t e r i a _ a n d _ m o l d s _ a n d _ o t h e r _ g e r m s _ w i t h i n _ t h e _ c o l o n y _ a n d _ s o _ i t _ b o l s t e r s _ t h e _ c o l o n y _ h e a l t h _ a n d _ t h e i r _ s o c i a l _ i m m u n i t y _,string,
30,36,239878,MarlaSpivak_2013G_253.82_262.92,9.1,253.82,262.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,my personal favorite and one that i 've studied for many years is their system of healthcare  so bees have social healthcare,string,,m y _ p e r s o n a l _ f a v o r i t e _ a n d _ o n e _ t h a t _ i _ ' v e _ s t u d i e d _ f o r _ m a n y _ y e a r s _ i s _ t h e i r _ s y s t e m _ o f _ h e a l t h c a r e _ _ s o _ b e e s _ h a v e _ s o c i a l _ h e a l t h c a r e,string,
31,114,239956,MarlaSpivak_2013G_781.63_790.3,8.67,781.63,790.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,set aside farmland  we need a beautiful diversity of flowers that blooms over the entire growing season from spring to fall ,string,,s e t _ a s i d e _ f a r m l a n d _ _ w e _ n e e d _ a _ b e a u t i f u l _ d i v e r s i t y _ o f _ f l o w e r s _ t h a t _ b l o o m s _ o v e r _ t h e _ e n t i r e _ g r o w i n g _ s e a s o n _ f r o m _ s p r i n g _ t o _ f a l l _,string,
32,124,239966,MarlaSpivak_2013G_831.63_839.42,7.79,831.63,839.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,but when bees have access to good nutrition  we have access to good nutrition through their pollination services ,string,,b u t _ w h e n _ b e e s _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ _ w e _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ t h r o u g h _ t h e i r _ p o l l i n a t i o n _ s e r v i c e s _,string,
33,113,239955,MarlaSpivak_2013G_779.93_781.63,1.7,779.93,781.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, spaces meadows ,string,,_ s p a c e s _ m e a d o w s _,string,
34,58,239900,MarlaSpivak_2013G_398.59_404.46,5.87,398.59,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we stopped planting cover crops we stopped planting clover and alfalfa,string,,w e _ s t o p p e d _ p l a n t i n g _ c o v e r _ c r o p s _ w e _ s t o p p e d _ p l a n t i n g _ c l o v e r _ a n d _ a l f a l f a,string,
36,41,239883,MarlaSpivak_2013G_290.04_296.47,6.43,290.04,296.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, and they take them back to the nest where they cement them into the nest architecture where we call it propolis,string,,_ a n d _ t h e y _ t a k e _ t h e m _ b a c k _ t o _ t h e _ n e s t _ w h e r e _ t h e y _ c e m e n t _ t h e m _ i n t o _ t h e _ n e s t _ a r c h i t e c t u r e _ w h e r e _ w e _ c a l l _ i t _ p r o p o l i s,string,
37,4,239846,MarlaSpivak_2013G_39.25_47.68,8.43,39.25,47.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,intentionally they 're out there because they need to eat bees get all of the protein they need in their diet from pollen,string,,i n t e n t i o n a l l y _ t h e y _ ' r e _ o u t _ t h e r e _ b e c a u s e _ t h e y _ n e e d _ t o _ e a t _ b e e s _ g e t _ a l l _ o f _ t h e _ p r o t e i n _ t h e y _ n e e d _ i n _ t h e i r _ d i e t _ f r o m _ p o l l e n,string,
39,3,239845,MarlaSpivak_2013G_29.9_39.46,9.56,29.9,39.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, one third of the world 's crop production is dependent on bee pollination but the ironic thing is that bees are not out there pollinating our food,string,,_ o n e _ t h i r d _ o f _ t h e _ w o r l d _ ' s _ c r o p _ p r o d u c t i o n _ i s _ d e p e n d e n t _ o n _ b e e _ p o l l i n a t i o n _ b u t _ t h e _ i r o n i c _ t h i n g _ i s _ t h a t _ b e e s _ a r e _ n o t _ o u t _ t h e r e _ p o l l i n a t i n g _ o u r _ f o o d,string,
41,20,239862,MarlaSpivak_2013G_142.29_147.37,5.08,142.29,147.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so there 's other  maybe more personal reasons to care about bees ,string,,s o _ t h e r e _ ' s _ o t h e r _ _ m a y b e _ m o r e _ p e r s o n a l _ r e a s o n s _ t o _ c a r e _ a b o u t _ b e e s _,string,
43,131,239973,MarlaSpivak_2013G_878.85_879.97,1.12,878.85,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,let the small,string,,l e t _ t h e _ s m a l l,string,
44,121,239963,MarlaSpivak_2013G_819.68_826.33,6.65,819.68,826.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and begin to correct the dysfunctional food system that we 've created  so,string,,a n d _ b e g i n _ t o _ c o r r e c t _ t h e _ d y s f u n c t i o n a l _ f o o d _ s y s t e m _ t h a t _ w e _ ' v e _ c r e a t e d _ _ s o,string,
45,106,239948,MarlaSpivak_2013G_716.54_723.81,7.27,716.54,723.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and it 's not just our honeybees all of our beautiful wild species of bees are at risk including those ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ o u r _ h o n e y b e e s _ a l l _ o f _ o u r _ b e a u t i f u l _ w i l d _ s p e c i e s _ o f _ b e e s _ a r e _ a t _ r i s k _ i n c l u d i n g _ t h o s e _,string,
47,37,239879,MarlaSpivak_2013G_263.66_275.04,11.38,263.66,275.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so in my lab we study how bees keep themselves healthy for example we study hygiene where some bees are able to locate and weed out sick individuals from the nest,string,,s o _ i n _ m y _ l a b _ w e _ s t u d y _ h o w _ b e e s _ k e e p _ t h e m s e l v e s _ h e a l t h y _ f o r _ e x a m p l e _ w e _ s t u d y _ h y g i e n e _ w h e r e _ s o m e _ b e e s _ a r e _ a b l e _ t o _ l o c a t e _ a n d _ w e e d _ o u t _ s i c k _ i n d i v i d u a l s _ f r o m _ t h e _ n e s t,string,
50,24,239866,MarlaSpivak_2013G_172.33_179.97,7.64,172.33,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, species because there 's something about honeybees that draws people into their world humans have been drawn,string,,_ s p e c i e s _ b e c a u s e _ t h e r e _ ' s _ s o m e t h i n g _ a b o u t _ h o n e y b e e s _ t h a t _ d r a w s _ p e o p l e _ i n t o _ t h e i r _ w o r l d _ h u m a n s _ h a v e _ b e e n _ d r a w n,string,
51,95,239937,MarlaSpivak_2013G_654.69_664.13,9.44,654.69,664.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, parasites public enemy number one for bees is this thing it 's called varroa destructor it 's aptly named  it 's this big  blood sucking parasite,string,,_ p a r a s i t e s _ p u b l i c _ e n e m y _ n u m b e r _ o n e _ f o r _ b e e s _ i s _ t h i s _ t h i n g _ i t _ ' s _ c a l l e d _ v a r r o a _ d e s t r u c t o r _ i t _ ' s _ a p t l y _ n a m e d _ _ i t _ ' s _ t h i s _ b i g _ _ b l o o d _ s u c k i n g _ p a r a s i t e,string,
52,125,239967,MarlaSpivak_2013G_838.99_850.35,11.36,838.99,850.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and when bees have access to good nutrition they 're better able to engage their own natural defenses their healthcare that they have relied on for millions of years,string,,a n d _ w h e n _ b e e s _ h a v e _ a c c e s s _ t o _ g o o d _ n u t r i t i o n _ t h e y _ ' r e _ b e t t e r _ a b l e _ t o _ e n g a g e _ t h e i r _ o w n _ n a t u r a l _ d e f e n s e s _ t h e i r _ h e a l t h c a r e _ t h a t _ t h e y _ h a v e _ r e l i e d _ o n _ f o r _ m i l l i o n s _ o f _ y e a r s,string,
53,122,239964,MarlaSpivak_2013G_826.33_829.91,3.58,826.33,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,maybe it seems like a really small countermeasure to a big huge,string,,m a y b e _ i t _ s e e m s _ l i k e _ a _ r e a l l y _ s m a l l _ c o u n t e r m e a s u r e _ t o _ a _ b i g _ h u g e,string,
55,107,239949,MarlaSpivak_2013G_725_729.4,4.4,725.0,729.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, bumblebees these bees are providing backup for our honeybees,string,,_ b u m b l e b e e s _ t h e s e _ b e e s _ a r e _ p r o v i d i n g _ b a c k u p _ f o r _ o u r _ h o n e y b e e s,string,
56,120,239962,MarlaSpivak_2013G_817.31_819.89,2.58,817.31,819.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,the agricultural food desert,string,,t h e _ a g r i c u l t u r a l _ f o o d _ d e s e r t,string,
57,52,239894,MarlaSpivak_2013G_357.75_366.34,8.59,357.75,366.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,bees are dying from multiple and interacting causes  and i 'll go through each of these the bottom line is,string,,b e e s _ a r e _ d y i n g _ f r o m _ m u l t i p l e _ a n d _ i n t e r a c t i n g _ c a u s e s _ _ a n d _ i _ ' l l _ g o _ t h r o u g h _ e a c h _ o f _ t h e s e _ t h e _ b o t t o m _ l i n e _ i s,string,
59,12,239854,MarlaSpivak_2013G_91.42_94.28,2.86,91.42,94.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,laughter now this is because,string,,l a u g h t e r _ n o w _ t h i s _ i s _ b e c a u s e,string,
60,9,239851,MarlaSpivak_2013G_77.1_79.97,2.87,77.1,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,now this business of hand pollination,string,,n o w _ t h i s _ b u s i n e s s _ o f _ h a n d _ p o l l i n a t i o n,string,
61,40,239882,MarlaSpivak_2013G_280.07_290.09,10.02,280.07,290.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, we 've been studying resins that bees collect from plants so bees fly to some plants and they scrape these very very sticky resins off the leaves ,string,,_ w e _ ' v e _ b e e n _ s t u d y i n g _ r e s i n s _ t h a t _ b e e s _ c o l l e c t _ f r o m _ p l a n t s _ s o _ b e e s _ f l y _ t o _ s o m e _ p l a n t s _ a n d _ t h e y _ s c r a p e _ t h e s e _ v e r y _ v e r y _ s t i c k y _ r e s i n s _ o f f _ t h e _ l e a v e s _,string,
63,46,239888,MarlaSpivak_2013G_327.26_333.06,5.8,327.26,333.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, honeybees have these remarkable natural defenses that have kept them healthy and thriving,string,,_ h o n e y b e e s _ h a v e _ t h e s e _ r e m a r k a b l e _ n a t u r a l _ d e f e n s e s _ t h a t _ h a v e _ k e p t _ t h e m _ h e a l t h y _ a n d _ t h r i v i n g,string,
67,108,239950,MarlaSpivak_2013G_730.17_737.77,7.6,730.17,737.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, the pollination insurance alongside our honeybees  we need all of our bees  so what are we going to do,string,,_ t h e _ p o l l i n a t i o n _ i n s u r a n c e _ a l o n g s i d e _ o u r _ h o n e y b e e s _ _ w e _ n e e d _ a l l _ o f _ o u r _ b e e s _ _ s o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o,string,
68,66,239908,MarlaSpivak_2013G_453_454.52,1.52,453.0,454.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,since world war,string,,s i n c e _ w o r l d _ w a r,string,
69,91,239933,MarlaSpivak_2013G_625.07_632.59,7.52,625.07,632.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, and die in most agricultural settings on most of our farms it 's only the seed,string,,_ a n d _ d i e _ i n _ m o s t _ a g r i c u l t u r a l _ s e t t i n g s _ o n _ m o s t _ o f _ o u r _ f a r m s _ i t _ ' s _ o n l y _ t h e _ s e e d,string,
71,10,239852,MarlaSpivak_2013G_79.9_87.8,7.9,79.9,87.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, is actually not that uncommon tomato growers often pollinate their tomato flowers with a hand held vibrator,string,,_ i s _ a c t u a l l y _ n o t _ t h a t _ u n c o m m o n _ t o m a t o _ g r o w e r s _ o f t e n _ p o l l i n a t e _ t h e i r _ t o m a t o _ f l o w e r s _ w i t h _ a _ h a n d _ h e l d _ v i b r a t o r,string,
72,67,239909,MarlaSpivak_2013G_455.05_457.8,2.75,455.05,457.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, have been systematically eliminating,string,,_ h a v e _ b e e n _ s y s t e m a t i c a l l y _ e l i m i n a t i n g,string,
74,35,239877,MarlaSpivak_2013G_250.28_254.28,4.0,250.28,254.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, all of their collective social behaviors are mindblowing,string,,_ a l l _ o f _ t h e i r _ c o l l e c t i v e _ s o c i a l _ b e h a v i o r s _ a r e _ m i n d b l o w i n g,string,
76,85,239927,MarlaSpivak_2013G_578.88_586.33,7.45,578.88,586.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, is holding up a large mirror how much is it going to take to contaminate humans,string,,_ i s _ h o l d i n g _ u p _ a _ l a r g e _ m i r r o r _ h o w _ m u c h _ i s _ i t _ g o i n g _ t o _ t a k e _ t o _ c o n t a m i n a t e _ h u m a n s,string,
77,84,239926,MarlaSpivak_2013G_567.36_574.99,7.63,567.36,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,inert and unlabeled ingredients that are part of the pesticide formulation that can be more toxic than the active,string,,i n e r t _ a n d _ u n l a b e l e d _ i n g r e d i e n t s _ t h a t _ a r e _ p a r t _ o f _ t h e _ p e s t i c i d e _ f o r m u l a t i o n _ t h a t _ c a n _ b e _ m o r e _ t o x i c _ t h a n _ t h e _ a c t i v e,string,
78,15,239857,MarlaSpivak_2013G_104.6_111.48,6.88,104.6,111.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so bumblebees are one of the few kinds of bees in the world that are able to hold onto the flower and vibrate it,string,,s o _ b u m b l e b e e s _ a r e _ o n e _ o f _ t h e _ f e w _ k i n d s _ o f _ b e e s _ i n _ t h e _ w o r l d _ t h a t _ a r e _ a b l e _ t o _ h o l d _ o n t o _ t h e _ f l o w e r _ a n d _ v i b r a t e _ i t,string,
81,16,239858,MarlaSpivak_2013G_111.48_118.68,7.2,111.48,118.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and they do this by shaking their flight muscles at a frequency similar to the musical note c,string,,a n d _ t h e y _ d o _ t h i s _ b y _ s h a k i n g _ t h e i r _ f l i g h t _ m u s c l e s _ a t _ a _ f r e q u e n c y _ s i m i l a r _ t o _ t h e _ m u s i c a l _ n o t e _ c,string,
82,110,239952,MarlaSpivak_2013G_746.52_749.75,3.23,746.52,749.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,every one of you out there can help,string,,e v e r y _ o n e _ o f _ y o u _ o u t _ t h e r e _ c a n _ h e l p,string,
83,86,239928,MarlaSpivak_2013G_586.65_594.89,8.24,586.65,594.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,one of these class of insecticides the neonicontinoids is making headlines around the world right now you 've probably heard about it,string,,o n e _ o f _ t h e s e _ c l a s s _ o f _ i n s e c t i c i d e s _ t h e _ n e o n i c o n t i n o i d s _ i s _ m a k i n g _ h e a d l i n e s _ a r o u n d _ t h e _ w o r l d _ r i g h t _ n o w _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ a b o u t _ i t,string,
88,116,239958,MarlaSpivak_2013G_799.1_804.37,5.27,799.1,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and we need to think carefully about putting back in cover crops,string,,a n d _ w e _ n e e d _ t o _ t h i n k _ c a r e f u l l y _ a b o u t _ p u t t i n g _ b a c k _ i n _ c o v e r _ c r o p s,string,
89,94,239936,MarlaSpivak_2013G_645.64_650.04,4.4,645.64,650.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and disoriented and she may not find her way home ,string,,a n d _ d i s o r i e n t e d _ a n d _ s h e _ m a y _ n o t _ f i n d _ h e r _ w a y _ h o m e _,string,
90,13,239855,MarlaSpivak_2013G_94.27_99.99,5.72,94.27,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,the pollen within a tomato flower is held very securely within the male part of the,string,,t h e _ p o l l e n _ w i t h i n _ a _ t o m a t o _ f l o w e r _ i s _ h e l d _ v e r y _ s e c u r e l y _ w i t h i n _ t h e _ m a l e _ p a r t _ o f _ t h e,string,
91,22,239864,MarlaSpivak_2013G_154.84_166.22,11.38,154.84,166.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, these bees spend the majority of their life cycle hidden in the ground or within a hollow stem and very few of these beautiful species have evolved highly social behavior like honeybees,string,,_ t h e s e _ b e e s _ s p e n d _ t h e _ m a j o r i t y _ o f _ t h e i r _ l i f e _ c y c l e _ h i d d e n _ i n _ t h e _ g r o u n d _ o r _ w i t h i n _ a _ h o l l o w _ s t e m _ a n d _ v e r y _ f e w _ o f _ t h e s e _ b e a u t i f u l _ s p e c i e s _ h a v e _ e v o l v e d _ h i g h l y _ s o c i a l _ b e h a v i o r _ l i k e _ h o n e y b e e s,string,
92,119,239961,MarlaSpivak_2013G_808.56_817.79,9.23,808.56,817.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and we need to diversify our farms  we need to plant flowering crop borders and hedge rows to disrupt,string,,a n d _ w e _ n e e d _ t o _ d i v e r s i f y _ o u r _ f a r m s _ _ w e _ n e e d _ t o _ p l a n t _ f l o w e r i n g _ c r o p _ b o r d e r s _ a n d _ h e d g e _ r o w s _ t o _ d i s r u p t,string,
93,109,239951,MarlaSpivak_2013G_737.73_746.2,8.47,737.73,746.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,what are we going to do about this big bee bummer that we 've created  it turns out  it 's hopeful it 's hopeful,string,,w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ t h i s _ b i g _ b e e _ b u m m e r _ t h a t _ w e _ ' v e _ c r e a t e d _ _ i t _ t u r n s _ o u t _ _ i t _ ' s _ h o p e f u l _ i t _ ' s _ h o p e f u l,string,
96,132,239974,MarlaSpivak_2013G_879.93_881.08,1.15,879.93,881.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, act,string,,_ a c t,string,
98,30,239872,MarlaSpivak_2013G_207.17_217.36,10.19,207.17,217.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,there were these people these beekeepers that loved their bees like they were family  and when i put down the book i knew i had to see this for myself so i went to work ,string,,t h e r e _ w e r e _ t h e s e _ p e o p l e _ t h e s e _ b e e k e e p e r s _ t h a t _ l o v e d _ t h e i r _ b e e s _ l i k e _ t h e y _ w e r e _ f a m i l y _ _ a n d _ w h e n _ i _ p u t _ d o w n _ t h e _ b o o k _ i _ k n e w _ i _ h a d _ t o _ s e e _ t h i s _ f o r _ m y s e l f _ s o _ i _ w e n t _ t o _ w o r k _,string,
