Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,239865,MarlaSpivak_2013G_166.22_170.48,4.26,166.22,170.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,now honeybees tend to be the charismatic representative for the other ,string,,n o w _ h o n e y b e e s _ t e n d _ t o _ b e _ t h e _ c h a r i s m a t i c _ r e p r e s e n t a t i v e _ f o r _ t h e _ o t h e r _,string,
63,239905,MarlaSpivak_2013G_429.96_435.62,5.66,429.96,435.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, started growing larger and larger crop monocultures now,string,,_ s t a r t e d _ g r o w i n g _ l a r g e r _ a n d _ l a r g e r _ c r o p _ m o n o c u l t u r e s _ n o w,string,
29,239871,MarlaSpivak_2013G_205.41_207.34,1.93,205.41,207.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and even stranger,string,,a n d _ e v e n _ s t r a n g e r,string,
127,239969,MarlaSpivak_2013G_857.18_865.33,8.15,857.18,865.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,every one of us needs to behave a little bit more like a bee society an insect society,string,,e v e r y _ o n e _ o f _ u s _ n e e d s _ t o _ b e h a v e _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ a _ b e e _ s o c i e t y _ a n _ i n s e c t _ s o c i e t y,string,
49,239891,MarlaSpivak_2013G_344.17_348.43,4.26,344.17,348.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, it was clear that there was something really really wrong,string,,_ i t _ w a s _ c l e a r _ t h a t _ t h e r e _ w a s _ s o m e t h i n g _ r e a l l y _ r e a l l y _ w r o n g,string,
77,239919,MarlaSpivak_2013G_517.13_524.14,7.01,517.13,524.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,there has been a three hundred percent increase in crop production that requires bee pollination,string,,t h e r e _ h a s _ b e e n _ a _ t h r e e _ h u n d r e d _ p e r c e n t _ i n c r e a s e _ i n _ c r o p _ p r o d u c t i o n _ t h a t _ r e q u i r e s _ b e e _ p o l l i n a t i o n,string,
96,239938,MarlaSpivak_2013G_663.95_671.98,8.03,663.95,671.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,that compromises the bee 's immune system and circulates viruses  let me put this all together for you,string,,t h a t _ c o m p r o m i s e s _ t h e _ b e e _ ' s _ i m m u n e _ s y s t e m _ a n d _ c i r c u l a t e s _ v i r u s e s _ _ l e t _ m e _ p u t _ t h i s _ a l l _ t o g e t h e r _ f o r _ y o u,string,
5,239847,MarlaSpivak_2013G_47.68_49.93,2.25,47.68,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and all of the carbohydrates they need from,string,,a n d _ a l l _ o f _ t h e _ c a r b o h y d r a t e s _ t h e y _ n e e d _ f r o m,string,
60,239902,MarlaSpivak_2013G_412.05_417.51,5.46,412.05,417.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,clover and alfalfa are highly nutritious food plants for bees,string,,c l o v e r _ a n d _ a l f a l f a _ a r e _ h i g h l y _ n u t r i t i o u s _ f o o d _ p l a n t s _ f o r _ b e e s,string,
137,239979,MarlaSpivak_2013G_921.34_923.04,1.7,921.34,923.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,it 's getting precarious,string,,i t _ ' s _ g e t t i n g _ p r e c a r i o u s,string,
