,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,72,239914,MarlaSpivak_2013G_483.2_492.94,9.74,483.2,492.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,now the scale of almond monoculture demands that most of our nation 's bees over one point five million hives of bees ,string,,n o w _ t h e _ s c a l e _ o f _ a l m o n d _ m o n o c u l t u r e _ d e m a n d s _ t h a t _ m o s t _ o f _ o u r _ n a t i o n _ ' s _ b e e s _ o v e r _ o n e _ p o i n t _ f i v e _ m i l l i o n _ h i v e s _ o f _ b e e s _,string,
15,33,239875,MarlaSpivak_2013G_229.75_237.47,7.72,229.75,237.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, colony is the organism and it 's comprised of forty thousand to fifty thousand individual bee organisms ,string,,_ c o l o n y _ i s _ t h e _ o r g a n i s m _ a n d _ i t _ ' s _ c o m p r i s e d _ o f _ f o r t y _ t h o u s a n d _ t o _ f i f t y _ t h o u s a n d _ i n d i v i d u a l _ b e e _ o r g a n i s m s _,string,
16,64,239906,MarlaSpivak_2013G_435.44_443.86,8.42,435.44,443.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we talk about food deserts  places in our cities neighborhoods that have no grocery stores the very farms,string,,w e _ t a l k _ a b o u t _ f o o d _ d e s e r t s _ _ p l a c e s _ i n _ o u r _ c i t i e s _ n e i g h b o r h o o d s _ t h a t _ h a v e _ n o _ g r o c e r y _ s t o r e s _ t h e _ v e r y _ f a r m s,string,
18,82,239924,MarlaSpivak_2013G_554.69_559.62,4.93,554.69,559.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, collects has at least six detectable pesticides in it ,string,,_ c o l l e c t s _ h a s _ a t _ l e a s t _ s i x _ d e t e c t a b l e _ p e s t i c i d e s _ i n _ i t _,string,
19,7,239849,MarlaSpivak_2013G_61.83_71.86,10.03,61.83,71.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,in parts of the world where there are no bees  or where they plant varieties that are not attractive to bees  people are paid to do the business of pollination by hand,string,,i n _ p a r t s _ o f _ t h e _ w o r l d _ w h e r e _ t h e r e _ a r e _ n o _ b e e s _ _ o r _ w h e r e _ t h e y _ p l a n t _ v a r i e t i e s _ t h a t _ a r e _ n o t _ a t t r a c t i v e _ t o _ b e e s _ _ p e o p l e _ a r e _ p a i d _ t o _ d o _ t h e _ b u s i n e s s _ o f _ p o l l i n a t i o n _ b y _ h a n d,string,
23,90,239932,MarlaSpivak_2013G_615.46_622.26,6.8,615.46,622.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, through the plant and gets into the pollen and the nectar  where a bee can consume in this case a high dose,string,,_ t h r o u g h _ t h e _ p l a n t _ a n d _ g e t s _ i n t o _ t h e _ p o l l e n _ a n d _ t h e _ n e c t a r _ _ w h e r e _ a _ b e e _ c a n _ c o n s u m e _ i n _ t h i s _ c a s e _ a _ h i g h _ d o s e,string,
26,93,239935,MarlaSpivak_2013G_634.6_645.69,11.09,634.6,645.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and so a smaller concentration moves through the plant and gets into the pollen and nectar and if a bee consumes this lower dose either nothing happens or the bee becomes intoxicated ,string,,a n d _ s o _ a _ s m a l l e r _ c o n c e n t r a t i o n _ m o v e s _ t h r o u g h _ t h e _ p l a n t _ a n d _ g e t s _ i n t o _ t h e _ p o l l e n _ a n d _ n e c t a r _ a n d _ i f _ a _ b e e _ c o n s u m e s _ t h i s _ l o w e r _ d o s e _ e i t h e r _ n o t h i n g _ h a p p e n s _ o r _ t h e _ b e e _ b e c o m e s _ i n t o x i c a t e d _,string,
27,97,239939,MarlaSpivak_2013G_672.24_674.99,2.75,672.24,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,i don 't know what it feels like to a bee,string,,i _ d o n _ ' t _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ a _ b e e,string,
35,133,239975,MarlaSpivak_2013G_880.68_886.3,5.62,880.68,886.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,of planting flowers and keeping them free of pesticides,string,,o f _ p l a n t i n g _ f l o w e r s _ a n d _ k e e p i n g _ t h e m _ f r e e _ o f _ p e s t i c i d e s,string,
38,17,239859,MarlaSpivak_2013G_118.37_128.95,10.58,118.37,128.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so they vibrate the flower they sonicate it and that releases the pollen in this efficient swoosh and the pollen gathers all over the fuzzy bee 's body and she takes it home as food,string,,s o _ t h e y _ v i b r a t e _ t h e _ f l o w e r _ t h e y _ s o n i c a t e _ i t _ a n d _ t h a t _ r e l e a s e s _ t h e _ p o l l e n _ i n _ t h i s _ e f f i c i e n t _ s w o o s h _ a n d _ t h e _ p o l l e n _ g a t h e r s _ a l l _ o v e r _ t h e _ f u z z y _ b e e _ ' s _ b o d y _ a n d _ s h e _ t a k e s _ i t _ h o m e _ a s _ f o o d,string,
40,51,239893,MarlaSpivak_2013G_355.17_357.01,1.84,355.17,357.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, so what 's going on,string,,_ s o _ w h a t _ ' s _ g o i n g _ o n,string,
42,78,239920,MarlaSpivak_2013G_525.15_529.25,4.1,525.15,529.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and then there 's pesticides  after world war,string,,a n d _ t h e n _ t h e r e _ ' s _ p e s t i c i d e s _ _ a f t e r _ w o r l d _ w a r,string,
46,18,239860,MarlaSpivak_2013G_130.14_138.97,8.83,130.14,138.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, growers now put bumblebee colonies inside the greenhouse to pollinate the tomatoes because they get much more efficient pollination when it 's done naturally,string,,_ g r o w e r s _ n o w _ p u t _ b u m b l e b e e _ c o l o n i e s _ i n s i d e _ t h e _ g r e e n h o u s e _ t o _ p o l l i n a t e _ t h e _ t o m a t o e s _ b e c a u s e _ t h e y _ g e t _ m u c h _ m o r e _ e f f i c i e n t _ p o l l i n a t i o n _ w h e n _ i t _ ' s _ d o n e _ n a t u r a l l y,string,
48,115,239957,MarlaSpivak_2013G_790.09_799.17,9.08,790.09,799.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we need roadsides seeded in flowers for our bees but also for migrating butterflies and birds and other wildlife ,string,,w e _ n e e d _ r o a d s i d e s _ s e e d e d _ i n _ f l o w e r s _ f o r _ o u r _ b e e s _ b u t _ a l s o _ f o r _ m i g r a t i n g _ b u t t e r f l i e s _ a n d _ b i r d s _ a n d _ o t h e r _ w i l d l i f e _,string,
49,79,239921,MarlaSpivak_2013G_530.02_539.9,9.88,530.02,539.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, we started using pesticides on a large scale and this became necessary because of the monocultures that put out a feast for crop pests ,string,,_ w e _ s t a r t e d _ u s i n g _ p e s t i c i d e s _ o n _ a _ l a r g e _ s c a l e _ a n d _ t h i s _ b e c a m e _ n e c e s s a r y _ b e c a u s e _ o f _ t h e _ m o n o c u l t u r e s _ t h a t _ p u t _ o u t _ a _ f e a s t _ f o r _ c r o p _ p e s t s _,string,
54,39,239881,MarlaSpivak_2013G_278.42_279.97,1.55,278.42,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and more recently,string,,a n d _ m o r e _ r e c e n t l y,string,
58,11,239853,MarlaSpivak_2013G_87.43_91.16,3.73,87.43,91.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,now this one 's the tomato tickler,string,,n o w _ t h i s _ o n e _ ' s _ t h e _ t o m a t o _ t i c k l e r,string,
62,19,239861,MarlaSpivak_2013G_138.74_141.85,3.11,138.74,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and they get better quality tomatoes ,string,,a n d _ t h e y _ g e t _ b e t t e r _ q u a l i t y _ t o m a t o e s _,string,
64,75,239917,MarlaSpivak_2013G_501.03_509.47,8.44,501.03,509.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, and they must be trucked out because after bloom the almond orchards are a vast and flowerless landscape,string,,_ a n d _ t h e y _ m u s t _ b e _ t r u c k e d _ o u t _ b e c a u s e _ a f t e r _ b l o o m _ t h e _ a l m o n d _ o r c h a r d s _ a r e _ a _ v a s t _ a n d _ f l o w e r l e s s _ l a n d s c a p e,string,
65,100,239942,MarlaSpivak_2013G_685.78_691.85,6.07,685.78,691.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and i know how difficult it is for me to get to the grocery store to get good nutrition ,string,,a n d _ i _ k n o w _ h o w _ d i f f i c u l t _ i t _ i s _ f o r _ m e _ t o _ g e t _ t o _ t h e _ g r o c e r y _ s t o r e _ t o _ g e t _ g o o d _ n u t r i t i o n _,string,
66,38,239880,MarlaSpivak_2013G_275.04_278.73,3.69,275.04,278.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,from the colony and it keeps the colony healthy,string,,f r o m _ t h e _ c o l o n y _ a n d _ i t _ k e e p s _ t h e _ c o l o n y _ h e a l t h y,string,
70,134,239976,MarlaSpivak_2013G_885.87_892.91,7.04,885.87,892.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,be the driver of large scale change on behalf of the bees  thank you,string,,b e _ t h e _ d r i v e r _ o f _ l a r g e _ s c a l e _ c h a n g e _ o n _ b e h a l f _ o f _ t h e _ b e e s _ _ t h a n k _ y o u,string,
73,6,239848,MarlaSpivak_2013G_52.35_61.75,9.4,52.35,61.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, and as they move from flower to flower basically on a shopping trip at the local floral mart they end up providing this valuable pollination service,string,,_ a n d _ a s _ t h e y _ m o v e _ f r o m _ f l o w e r _ t o _ f l o w e r _ b a s i c a l l y _ o n _ a _ s h o p p i n g _ t r i p _ a t _ t h e _ l o c a l _ f l o r a l _ m a r t _ t h e y _ e n d _ u p _ p r o v i d i n g _ t h i s _ v a l u a b l e _ p o l l i n a t i o n _ s e r v i c e,string,
75,139,239981,MarlaSpivak_2013G_937.97_942.31,4.34,937.97,942.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,we need to be really appreciative of all the beekeepers out there,string,,w e _ n e e d _ t o _ b e _ r e a l l y _ a p p r e c i a t i v e _ o f _ a l l _ t h e _ b e e k e e p e r s _ o u t _ t h e r e,string,
79,138,239980,MarlaSpivak_2013G_929.87_938.4,8.53,929.87,938.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, can maintain the same number they can recuperate some of their loss  we 're kind of at a tipping point we can 't really afford to lose that many more,string,,_ c a n _ m a i n t a i n _ t h e _ s a m e _ n u m b e r _ t h e y _ c a n _ r e c u p e r a t e _ s o m e _ o f _ t h e i r _ l o s s _ _ w e _ ' r e _ k i n d _ o f _ a t _ a _ t i p p i n g _ p o i n t _ w e _ c a n _ ' t _ r e a l l y _ a f f o r d _ t o _ l o s e _ t h a t _ m a n y _ m o r e,string,
80,87,239929,MarlaSpivak_2013G_594.89_600.2,5.31,594.89,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,this is a new class of insecticides it moves through the plant so that a crop pest,string,,t h i s _ i s _ a _ n e w _ c l a s s _ o f _ i n s e c t i c i d e s _ i t _ m o v e s _ t h r o u g h _ t h e _ p l a n t _ s o _ t h a t _ a _ c r o p _ p e s t,string,
84,25,239867,MarlaSpivak_2013G_180.17_186.87,6.7,180.17,186.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, to honeybees since early recorded history  mostly to harvest their honey which is an amazing natural sweetener,string,,_ t o _ h o n e y b e e s _ s i n c e _ e a r l y _ r e c o r d e d _ h i s t o r y _ _ m o s t l y _ t o _ h a r v e s t _ t h e i r _ h o n e y _ w h i c h _ i s _ a n _ a m a z i n g _ n a t u r a l _ s w e e t e n e r,string,
85,130,239972,MarlaSpivak_2013G_877.49_879.01,1.52,877.49,879.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so,string,,s o,string,
86,69,239911,MarlaSpivak_2013G_462.52_468.26,5.74,462.52,468.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and these monocultures extend even to crops that are good for bees like almonds,string,,a n d _ t h e s e _ m o n o c u l t u r e s _ e x t e n d _ e v e n _ t o _ c r o p s _ t h a t _ a r e _ g o o d _ f o r _ b e e s _ l i k e _ a l m o n d s,string,
87,31,239873,MarlaSpivak_2013G_217.26_222.74,5.48,217.26,222.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, for a commercial beekeeper a family that owned two thousand hives of bees in new mexico ,string,,_ f o r _ a _ c o m m e r c i a l _ b e e k e e p e r _ a _ f a m i l y _ t h a t _ o w n e d _ t w o _ t h o u s a n d _ h i v e s _ o f _ b e e s _ i n _ n e w _ m e x i c o _,string,
94,50,239892,MarlaSpivak_2013G_348.21_354.19,5.98,348.21,354.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,in our collective conscience in a really primal way  we know we can 't afford to lose bees,string,,i n _ o u r _ c o l l e c t i v e _ c o n s c i e n c e _ i n _ a _ r e a l l y _ p r i m a l _ w a y _ _ w e _ k n o w _ w e _ c a n _ ' t _ a f f o r d _ t o _ l o s e _ b e e s,string,
95,28,239870,MarlaSpivak_2013G_198.64_204.97,6.33,198.64,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,i had never thought about insects living in complex societies it was like the best of science fiction come true,string,,i _ h a d _ n e v e r _ t h o u g h t _ a b o u t _ i n s e c t s _ l i v i n g _ i n _ c o m p l e x _ s o c i e t i e s _ i t _ w a s _ l i k e _ t h e _ b e s t _ o f _ s c i e n c e _ f i c t i o n _ c o m e _ t r u e,string,
97,81,239923,MarlaSpivak_2013G_549.85_554.73,4.88,549.85,554.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and they 've found that every batch of pollen that a honeybee,string,,a n d _ t h e y _ ' v e _ f o u n d _ t h a t _ e v e r y _ b a t c h _ o f _ p o l l e n _ t h a t _ a _ h o n e y b e e,string,
100,59,239901,MarlaSpivak_2013G_404.99_412.05,7.06,404.99,412.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, natural fertilizers that fix nitrogen in the soil and instead we started using synthetic fertilizers,string,,_ n a t u r a l _ f e r t i l i z e r s _ t h a t _ f i x _ n i t r o g e n _ i n _ t h e _ s o i l _ a n d _ i n s t e a d _ w e _ s t a r t e d _ u s i n g _ s y n t h e t i c _ f e r t i l i z e r s,string,
101,1,239843,MarlaSpivak_2013G_16.57_19.85,3.28,16.57,19.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and this is our life without bees,string,,a n d _ t h i s _ i s _ o u r _ l i f e _ w i t h o u t _ b e e s,string,
109,73,239915,MarlaSpivak_2013G_492.94_498.3,5.36,492.94,498.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,be transported across the nation to pollinate this one crop,string,,b e _ t r a n s p o r t e d _ a c r o s s _ t h e _ n a t i o n _ t o _ p o l l i n a t e _ t h i s _ o n e _ c r o p,string,
111,48,239890,MarlaSpivak_2013G_337.07_344.17,7.1,337.07,344.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,so seven years ago when honeybee colonies were reported to be dying en masse  first in the united states,string,,s o _ s e v e n _ y e a r s _ a g o _ w h e n _ h o n e y b e e _ c o l o n i e s _ w e r e _ r e p o r t e d _ t o _ b e _ d y i n g _ e n _ m a s s e _ _ f i r s t _ i n _ t h e _ u n i t e d _ s t a t e s,string,
