Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,239971,MarlaSpivak_2013G_872.66_877.17,4.51,872.66,877.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,that 's much greater than the mere sum of our individual actions ,string,,t h a t _ ' s _ m u c h _ g r e a t e r _ t h a n _ t h e _ m e r e _ s u m _ o f _ o u r _ i n d i v i d u a l _ a c t i o n s _,string,
32,239874,MarlaSpivak_2013G_226.02_228.29,2.27,226.02,228.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,honeybees can be considered a,string,,h o n e y b e e s _ c a n _ b e _ c o n s i d e r e d _ a,string,
98,239940,MarlaSpivak_2013G_675.04_680.81,5.77,675.04,680.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, have a big bloodsucking parasite running around on it and i don 't know what it feels like to a bee to have a virus ,string,,_ h a v e _ a _ b i g _ b l o o d s u c k i n g _ p a r a s i t e _ r u n n i n g _ a r o u n d _ o n _ i t _ a n d _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ a _ b e e _ t o _ h a v e _ a _ v i r u s _,string,
99,239941,MarlaSpivak_2013G_680.81_686.12,5.31,680.81,686.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,but i do know what it feels like when i have a virus the flu ,string,,b u t _ i _ d o _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ w h e n _ i _ h a v e _ a _ v i r u s _ t h e _ f l u _,string,
21,239863,MarlaSpivak_2013G_147.37_153.98,6.61,147.37,153.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,there 's over twenty thousand species of bees in the world and they 're absolutely gorgeous,string,,t h e r e _ ' s _ o v e r _ t w e n t y _ t h o u s a n d _ s p e c i e s _ o f _ b e e s _ i n _ t h e _ w o r l d _ a n d _ t h e y _ ' r e _ a b s o l u t e l y _ g o r g e o u s,string,
102,239944,MarlaSpivak_2013G_694.75_702.48,7.73,694.75,702.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and what if i had to travel a long distance to get to the grocery store  and i finally got my weak body out there,string,,a n d _ w h a t _ i f _ i _ h a d _ t o _ t r a v e l _ a _ l o n g _ d i s t a n c e _ t o _ g e t _ t o _ t h e _ g r o c e r y _ s t o r e _ _ a n d _ i _ f i n a l l y _ g o t _ m y _ w e a k _ b o d y _ o u t _ t h e r e,string,
76,239918,MarlaSpivak_2013G_510.87_517.13,6.26,510.87,517.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,bees have been dying over the last fifty years and we 're planting more crops that need them,string,,b e e s _ h a v e _ b e e n _ d y i n g _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ a n d _ w e _ ' r e _ p l a n t i n g _ m o r e _ c r o p s _ t h a t _ n e e d _ t h e m,string,
34,239876,MarlaSpivak_2013G_237.07_250.02,12.95,237.07,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,now this society has no central authority  nobody 's in charge  so how they come to collective decisions and how they allocate their tasks and divide their labor how they communicate where the flowers are,string,,n o w _ t h i s _ s o c i e t y _ h a s _ n o _ c e n t r a l _ a u t h o r i t y _ _ n o b o d y _ ' s _ i n _ c h a r g e _ _ s o _ h o w _ t h e y _ c o m e _ t o _ c o l l e c t i v e _ d e c i s i o n s _ a n d _ h o w _ t h e y _ a l l o c a t e _ t h e i r _ t a s k s _ a n d _ d i v i d e _ t h e i r _ l a b o r _ h o w _ t h e y _ c o m m u n i c a t e _ w h e r e _ t h e _ f l o w e r s _ a r e,string,
8,239850,MarlaSpivak_2013G_71.37_77.44,6.07,71.37,77.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,these people are moving pollen from flower to flower with a paintbrush ,string,,t h e s e _ p e o p l e _ a r e _ m o v i n g _ p o l l e n _ f r o m _ f l o w e r _ t o _ f l o w e r _ w i t h _ a _ p a i n t b r u s h _,string,
112,239954,MarlaSpivak_2013G_764.19_779.07,14.88,764.19,779.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,and search for flowers that are native to your area and plant them plant them in a pot on your doorstep plant them in your front yard in your lawns in your boulevards  campaign to have them planted in public gardens,string,,a n d _ s e a r c h _ f o r _ f l o w e r s _ t h a t _ a r e _ n a t i v e _ t o _ y o u r _ a r e a _ a n d _ p l a n t _ t h e m _ p l a n t _ t h e m _ i n _ a _ p o t _ o n _ y o u r _ d o o r s t e p _ p l a n t _ t h e m _ i n _ y o u r _ f r o n t _ y a r d _ i n _ y o u r _ l a w n s _ i n _ y o u r _ b o u l e v a r d s _ _ c a m p a i g n _ t o _ h a v e _ t h e m _ p l a n t e d _ i n _ p u b l i c _ g a r d e n s,string,
55,239897,MarlaSpivak_2013G_375_383.93,8.93,375.0,383.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,data on honeybees so i 'll use them as an example in the united states bees in fact have been in decline since world war ii,string,,d a t a _ o n _ h o n e y b e e s _ s o _ i _ ' l l _ u s e _ t h e m _ a s _ a n _ e x a m p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ b e e s _ i n _ f a c t _ h a v e _ b e e n _ i n _ d e c l i n e _ s i n c e _ w o r l d _ w a r _ i i,string,
89,239931,MarlaSpivak_2013G_605.53_615.56,10.03,605.53,615.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,if one of these neonics  we call them is applied in a high concentration such as in this ground application  enough of the compound moves ,string,,i f _ o n e _ o f _ t h e s e _ n e o n i c s _ _ w e _ c a l l _ t h e m _ i s _ a p p l i e d _ i n _ a _ h i g h _ c o n c e n t r a t i o n _ s u c h _ a s _ i n _ t h i s _ g r o u n d _ a p p l i c a t i o n _ _ e n o u g h _ o f _ t h e _ c o m p o u n d _ m o v e s _,string,
42,239884,MarlaSpivak_2013G_301.45_304.43,2.98,301.45,304.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,, it 's a natural antibiotic it kills off,string,,_ i t _ ' s _ a _ n a t u r a l _ a n t i b i o t i c _ i t _ k i l l s _ o f f,string,
2,239844,MarlaSpivak_2013G_20.23_29.94,9.71,20.23,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarlaSpivak_2013G.sph,sph,,MarlaSpivak_2013G,string,,bees are the most important pollinators of our fruits and vegetables and flowers and crops like alfalfa hay that feed our farm animals more than,string,,b e e s _ a r e _ t h e _ m o s t _ i m p o r t a n t _ p o l l i n a t o r s _ o f _ o u r _ f r u i t s _ a n d _ v e g e t a b l e s _ a n d _ f l o w e r s _ a n d _ c r o p s _ l i k e _ a l f a l f a _ h a y _ t h a t _ f e e d _ o u r _ f a r m _ a n i m a l s _ m o r e _ t h a n,string,
