,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,158,86867,TonyFadell_2015_979.87_984.17,4.3,979.87,984.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, day and say how can i experience the world better,string,,_ d a y _ a n d _ s a y _ h o w _ c a n _ i _ e x p e r i e n c e _ t h e _ w o r l d _ b e t t e r,string,
20,77,86786,TonyFadell_2015_493.64_495.99,2.35,493.64,495.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,what did we do instead ,string,,w h a t _ d i d _ w e _ d o _ i n s t e a d _,string,
24,87,86796,TonyFadell_2015_551.03_559.83,8.8,551.03,559.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, not just for product design  but for everything we do  you see there are invisible problems all around us ones we can solve,string,,_ n o t _ j u s t _ f o r _ p r o d u c t _ d e s i g n _ _ b u t _ f o r _ e v e r y t h i n g _ w e _ d o _ _ y o u _ s e e _ t h e r e _ a r e _ i n v i s i b l e _ p r o b l e m s _ a l l _ a r o u n d _ u s _ o n e s _ w e _ c a n _ s o l v e,string,
27,131,86840,TonyFadell_2015_809.66_815.23,5.57,809.66,815.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,with that custom little screw there was just one screw in the box that was easy to mount and put on the wall,string,,w i t h _ t h a t _ c u s t o m _ l i t t l e _ s c r e w _ t h e r e _ w a s _ j u s t _ o n e _ s c r e w _ i n _ t h e _ b o x _ t h a t _ w a s _ e a s y _ t o _ m o u n t _ a n d _ p u t _ o n _ t h e _ w a l l,string,
29,18,86727,TonyFadell_2015_145.02_150.35,5.33,145.02,150.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,dug at it with my nails tried to flick it off  and then wondered,string,,d u g _ a t _ i t _ w i t h _ m y _ n a i l s _ t r i e d _ t o _ f l i c k _ i t _ o f f _ _ a n d _ t h e n _ w o n d e r e d,string,
30,93,86802,TonyFadell_2015_593.67_596.24,2.57,593.67,596.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,if you can take a step back,string,,i f _ y o u _ c a n _ t a k e _ a _ s t e p _ b a c k,string,
31,45,86754,TonyFadell_2015_312.51_315.89,3.38,312.51,315.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,the driver opening the window to clean off,string,,t h e _ d r i v e r _ o p e n i n g _ t h e _ w i n d o w _ t o _ c l e a n _ o f f,string,
32,134,86843,TonyFadell_2015_828.22_832.46,4.24,828.22,832.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, or is that the way we 've always done it  maybe there 's a way to get rid of those,string,,_ o r _ i s _ t h a t _ t h e _ w a y _ w e _ ' v e _ a l w a y s _ d o n e _ i t _ _ m a y b e _ t h e r e _ ' s _ a _ w a y _ t o _ g e t _ r i d _ o f _ t h o s e,string,
33,11,86720,TonyFadell_2015_88.66_96.98,8.32,88.66,96.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,we get home and we 're hungry and we see this ripe juicy piece of fruit on the counter  we just want to pick it up and eat it,string,,w e _ g e t _ h o m e _ a n d _ w e _ ' r e _ h u n g r y _ a n d _ w e _ s e e _ t h i s _ r i p e _ j u i c y _ p i e c e _ o f _ f r u i t _ o n _ t h e _ c o u n t e r _ _ w e _ j u s t _ w a n t _ t o _ p i c k _ i t _ u p _ a n d _ e a t _ i t,string,
35,48,86757,TonyFadell_2015_334.49_341.89,7.4,334.49,341.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but mary didn 't mary thought what if the diver could actually clean the windshield from the inside,string,,b u t _ m a r y _ d i d n _ ' t _ m a r y _ t h o u g h t _ w h a t _ i f _ t h e _ d i v e r _ c o u l d _ a c t u a l l y _ c l e a n _ t h e _ w i n d s h i e l d _ f r o m _ t h e _ i n s i d e,string,
37,53,86762,TonyFadell_2015_366.09_371.26,5.17,366.09,371.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,why  because it 's easy to solve a problem that almost everyone sees ,string,,w h y _ _ b e c a u s e _ i t _ ' s _ e a s y _ t o _ s o l v e _ a _ p r o b l e m _ t h a t _ a l m o s t _ e v e r y o n e _ s e e s _,string,
38,6,86715,TonyFadell_2015_54.93_62.38,7.45,54.93,62.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,as a product designer it 's my job to see those everyday things to feel them  and try to improve upon them,string,,a s _ a _ p r o d u c t _ d e s i g n e r _ i t _ ' s _ m y _ j o b _ t o _ s e e _ t h o s e _ e v e r y d a y _ t h i n g s _ t o _ f e e l _ t h e m _ _ a n d _ t r y _ t o _ i m p r o v e _ u p o n _ t h e m,string,
39,147,86856,TonyFadell_2015_923.26_925.23,1.97,923.26,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,every child is an artist,string,,e v e r y _ c h i l d _ i s _ a n _ a r t i s t,string,
40,141,86850,TonyFadell_2015_894.48_898.37,3.89,894.48,898.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but kids haven 't been around long enough to get used to those things ,string,,b u t _ k i d s _ h a v e n _ ' t _ b e e n _ a r o u n d _ l o n g _ e n o u g h _ t o _ g e t _ u s e d _ t o _ t h o s e _ t h i n g s _,string,
42,71,86780,TonyFadell_2015_464.8_466.61,1.81,464.8,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,was crazy ,string,,w a s _ c r a z y _,string,
43,63,86772,TonyFadell_2015_415.3_423.81,8.51,415.3,423.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and wanted to make sure that we focused on those tiny little details to make them faster easier and seamless for the new customers,string,,a n d _ w a n t e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ f o c u s e d _ o n _ t h o s e _ t i n y _ l i t t l e _ d e t a i l s _ t o _ m a k e _ t h e m _ f a s t e r _ e a s i e r _ a n d _ s e a m l e s s _ f o r _ t h e _ n e w _ c u s t o m e r s,string,
44,107,86816,TonyFadell_2015_678.28_681.02,2.74,678.28,681.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, algorithm in instead of the programming,string,,_ a l g o r i t h m _ i n _ i n s t e a d _ o f _ t h e _ p r o g r a m m i n g,string,
45,160,86869,TonyFadell_2015_985.9_993.65,7.75,985.9,993.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,maybe just maybe we can get rid of these dumb little stickers ,string,,m a y b e _ j u s t _ m a y b e _ w e _ c a n _ g e t _ r i d _ o f _ t h e s e _ d u m b _ l i t t l e _ s t i c k e r s _,string,
46,34,86743,TonyFadell_2015_235.78_240.98,5.2,235.78,240.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,if it stops us from noticing the problems that are around us well that 's bad ,string,,i f _ i t _ s t o p s _ u s _ f r o m _ n o t i c i n g _ t h e _ p r o b l e m s _ t h a t _ a r e _ a r o u n d _ u s _ w e l l _ t h a t _ ' s _ b a d _,string,
47,145,86854,TonyFadell_2015_913.39_915.8,2.41,913.39,915.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,or people with young minds ,string,,o r _ p e o p l e _ w i t h _ y o u n g _ m i n d s _,string,
48,138,86847,TonyFadell_2015_864.26_870.82,6.56,864.26,870.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,puzzled and said why doesn 't the mailbox just check itself and tell us when it has mail,string,,p u z z l e d _ a n d _ s a i d _ w h y _ d o e s n _ ' t _ t h e _ m a i l b o x _ j u s t _ c h e c k _ i t s e l f _ a n d _ t e l l _ u s _ w h e n _ i t _ h a s _ m a i l,string,
49,36,86745,TonyFadell_2015_247.09_254.34,7.25,247.09,254.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,comedians know all about this jerry seinfeld 's entire career was built on noticing those little details,string,,c o m e d i a n s _ k n o w _ a l l _ a b o u t _ t h i s _ j e r r y _ s e i n f e l d _ ' s _ e n t i r e _ c a r e e r _ w a s _ b u i l t _ o n _ n o t i c i n g _ t h o s e _ l i t t l e _ d e t a i l s,string,
51,123,86832,TonyFadell_2015_768.09_775.16,7.07,768.09,775.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so we thought about it  we optimized it  and we came up with three different screws to put in the box,string,,s o _ w e _ t h o u g h t _ a b o u t _ i t _ _ w e _ o p t i m i z e d _ i t _ _ a n d _ w e _ c a m e _ u p _ w i t h _ t h r e e _ d i f f e r e n t _ s c r e w s _ t o _ p u t _ i n _ t h e _ b o x,string,
53,50,86759,TonyFadell_2015_350.1_355.87,5.77,350.1,355.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, right then and there and began drawing what would become the world 's first windshield wiper,string,,_ r i g h t _ t h e n _ a n d _ t h e r e _ a n d _ b e g a n _ d r a w i n g _ w h a t _ w o u l d _ b e c o m e _ t h e _ w o r l d _ ' s _ f i r s t _ w i n d s h i e l d _ w i p e r,string,
59,150,86859,TonyFadell_2015_940.1_949.69,9.59,940.1,949.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,our challenge is to get back there to feel that frustration to see those little details to look broader  look,string,,o u r _ c h a l l e n g e _ i s _ t o _ g e t _ b a c k _ t h e r e _ t o _ f e e l _ t h a t _ f r u s t r a t i o n _ t o _ s e e _ t h o s e _ l i t t l e _ d e t a i l s _ t o _ l o o k _ b r o a d e r _ _ l o o k,string,
60,142,86851,TonyFadell_2015_898.37_904.4,6.03,898.37,904.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and so when they run into problems they immediately try to solve them  and sometimes they find a better way,string,,a n d _ s o _ w h e n _ t h e y _ r u n _ i n t o _ p r o b l e m s _ t h e y _ i m m e d i a t e l y _ t r y _ t o _ s o l v e _ t h e m _ _ a n d _ s o m e t i m e s _ t h e y _ f i n d _ a _ b e t t e r _ w a y,string,
62,69,86778,TonyFadell_2015_450.12_453.74,3.62,450.12,453.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,the one that said charge before use,string,,t h e _ o n e _ t h a t _ s a i d _ c h a r g e _ b e f o r e _ u s e,string,
65,30,86739,TonyFadell_2015_212.16_215.23,3.07,212.16,215.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,it started to become fun and second nature ,string,,i t _ s t a r t e d _ t o _ b e c o m e _ f u n _ a n d _ s e c o n d _ n a t u r e _,string,
67,116,86825,TonyFadell_2015_729.87_733.96,4.09,729.87,733.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, remember one story he told me about screws ,string,,_ r e m e m b e r _ o n e _ s t o r y _ h e _ t o l d _ m e _ a b o u t _ s c r e w s _,string,
68,2,86711,TonyFadell_2015_25.99_29.07,3.08,25.99,29.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and it 's just three feet away from the train tracks,string,,a n d _ i t _ ' s _ j u s t _ t h r e e _ f e e t _ a w a y _ f r o m _ t h e _ t r a i n _ t r a c k s,string,
69,152,86861,TonyFadell_2015_953.04_955.75,2.71,953.04,955.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so we can stay beginners ,string,,s o _ w e _ c a n _ s t a y _ b e g i n n e r s _,string,
70,132,86841,TonyFadell_2015_817.11_821.05,3.94,817.11,821.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so if we focus on those tiny details  the ones ,string,,s o _ i f _ w e _ f o c u s _ o n _ t h o s e _ t i n y _ d e t a i l s _ _ t h e _ o n e s _,string,
71,61,86770,TonyFadell_2015_407.54_412.68,5.14,407.54,412.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and hopeful exhilaration that their new technology product could work straightaway for them ,string,,a n d _ h o p e f u l _ e x h i l a r a t i o n _ t h a t _ t h e i r _ n e w _ t e c h n o l o g y _ p r o d u c t _ c o u l d _ w o r k _ s t r a i g h t a w a y _ f o r _ t h e m _,string,
74,83,86792,TonyFadell_2015_525.13_531.32,6.19,525.13,531.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, every product that you get that 's battery powered comes out of the box fully charged even if it doesn 't have a hard drive ,string,,_ e v e r y _ p r o d u c t _ t h a t _ y o u _ g e t _ t h a t _ ' s _ b a t t e r y _ p o w e r e d _ c o m e s _ o u t _ o f _ t h e _ b o x _ f u l l y _ c h a r g e d _ e v e n _ i f _ i t _ d o e s n _ ' t _ h a v e _ a _ h a r d _ d r i v e _,string,
76,49,86758,TonyFadell_2015_341.66_350.17,8.51,341.66,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so that he could stay safe and drive and the passengers could actually stay warm so she picked up her sketchbook,string,,s o _ t h a t _ h e _ c o u l d _ s t a y _ s a f e _ a n d _ d r i v e _ a n d _ t h e _ p a s s e n g e r s _ c o u l d _ a c t u a l l y _ s t a y _ w a r m _ s o _ s h e _ p i c k e d _ u p _ h e r _ s k e t c h b o o k,string,
77,8,86717,TonyFadell_2015_67.5_73.48,5.98,67.5,73.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,see this little sticker  that sticker wasn 't there when i was a kid,string,,s e e _ t h i s _ l i t t l e _ s t i c k e r _ _ t h a t _ s t i c k e r _ w a s n _ ' t _ t h e r e _ w h e n _ i _ w a s _ a _ k i d,string,
78,149,86858,TonyFadell_2015_933.08_940.11,7.03,933.08,940.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,we all saw the world more clearly when we saw it for the first time before a lifetime of habits got in the way,string,,w e _ a l l _ s a w _ t h e _ w o r l d _ m o r e _ c l e a r l y _ w h e n _ w e _ s a w _ i t _ f o r _ t h e _ f i r s t _ t i m e _ b e f o r e _ a _ l i f e t i m e _ o f _ h a b i t s _ g o t _ i n _ t h e _ w a y,string,
79,38,86747,TonyFadell_2015_259.49_270.75,11.26,259.49,270.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,he tells us about the time he visited his friends and he just wanted to take a comfortable shower  he 'd reach out and grab the handle and turn it slightly one way and it was one hundred degrees too hot ,string,,h e _ t e l l s _ u s _ a b o u t _ t h e _ t i m e _ h e _ v i s i t e d _ h i s _ f r i e n d s _ a n d _ h e _ j u s t _ w a n t e d _ t o _ t a k e _ a _ c o m f o r t a b l e _ s h o w e r _ _ h e _ ' d _ r e a c h _ o u t _ a n d _ g r a b _ t h e _ h a n d l e _ a n d _ t u r n _ i t _ s l i g h t l y _ o n e _ w a y _ a n d _ i t _ w a s _ o n e _ h u n d r e d _ d e g r e e s _ t o o _ h o t _,string,
82,104,86813,TonyFadell_2015_654.9_664.63,9.73,654.9,664.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, one was saving energy and what happened  thermostat designers went back to the drawing board and they focused on that programming step they made better u i s,string,,_ o n e _ w a s _ s a v i n g _ e n e r g y _ a n d _ w h a t _ h a p p e n e d _ _ t h e r m o s t a t _ d e s i g n e r s _ w e n t _ b a c k _ t o _ t h e _ d r a w i n g _ b o a r d _ a n d _ t h e y _ f o c u s e d _ o n _ t h a t _ p r o g r a m m i n g _ s t e p _ t h e y _ m a d e _ b e t t e r _ u _ i _ s,string,
85,37,86746,TonyFadell_2015_254.87_258.63,3.76,254.87,258.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, those idiotic things we do every day that we don 't even remember,string,,_ t h o s e _ i d i o t i c _ t h i n g s _ w e _ d o _ e v e r y _ d a y _ t h a t _ w e _ d o n _ ' t _ e v e n _ r e m e m b e r,string,
87,151,86860,TonyFadell_2015_951.15_952.93,1.78,951.15,952.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, and to think younger,string,,_ a n d _ t o _ t h i n k _ y o u n g e r,string,
88,101,86810,TonyFadell_2015_639.35_641.55,2.2,639.35,641.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but it turned out,string,,b u t _ i t _ t u r n e d _ o u t,string,
92,72,86781,TonyFadell_2015_466.21_472.2,5.99,466.21,472.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but you know what almost every product back then did that when it had batteries in it  you had to charge it,string,,b u t _ y o u _ k n o w _ w h a t _ a l m o s t _ e v e r y _ p r o d u c t _ b a c k _ t h e n _ d i d _ t h a t _ w h e n _ i t _ h a d _ b a t t e r i e s _ i n _ i t _ _ y o u _ h a d _ t o _ c h a r g e _ i t,string,
95,13,86722,TonyFadell_2015_105.2_113.52,8.32,105.2,113.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, the flesh then rolling up that sticker you know what i mean  and then trying to flick it off your fingers it 's not,string,,_ t h e _ f l e s h _ t h e n _ r o l l i n g _ u p _ t h a t _ s t i c k e r _ y o u _ k n o w _ w h a t _ i _ m e a n _ _ a n d _ t h e n _ t r y i n g _ t o _ f l i c k _ i t _ o f f _ y o u r _ f i n g e r s _ i t _ ' s _ n o t,string,
97,89,86798,TonyFadell_2015_564.65_574.66,10.01,564.65,574.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so i 'm hesitant to give you any tips about neuroscience or psychology  there 's far too many experienced people in the ted community who would know much more about that than i ever will,string,,s o _ i _ ' m _ h e s i t a n t _ t o _ g i v e _ y o u _ a n y _ t i p s _ a b o u t _ n e u r o s c i e n c e _ o r _ p s y c h o l o g y _ _ t h e r e _ ' s _ f a r _ t o o _ m a n y _ e x p e r i e n c e d _ p e o p l e _ i n _ t h e _ t e d _ c o m m u n i t y _ w h o _ w o u l d _ k n o w _ m u c h _ m o r e _ a b o u t _ t h a t _ t h a n _ i _ e v e r _ w i l l,string,
100,22,86731,TonyFadell_2015_166.54_172.31,5.77,166.54,172.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so we can free up space to learn new things  it 's a process called habituation,string,,s o _ w e _ c a n _ f r e e _ u p _ s p a c e _ t o _ l e a r n _ n e w _ t h i n g s _ _ i t _ ' s _ a _ p r o c e s s _ c a l l e d _ h a b i t u a t i o n,string,
103,109,86818,TonyFadell_2015_690.03_693.65,3.62,690.03,693.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,people are saving energy without any programming,string,,p e o p l e _ a r e _ s a v i n g _ e n e r g y _ w i t h o u t _ a n y _ p r o g r a m m i n g,string,
104,92,86801,TonyFadell_2015_585.45_593.56,8.11,585.45,593.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,you see when you 're tackling a problem  sometimes there are a lot of steps that lead up to that problem  and sometimes a lot of steps after it,string,,y o u _ s e e _ w h e n _ y o u _ ' r e _ t a c k l i n g _ a _ p r o b l e m _ _ s o m e t i m e s _ t h e r e _ a r e _ a _ l o t _ o f _ s t e p s _ t h a t _ l e a d _ u p _ t o _ t h a t _ p r o b l e m _ _ a n d _ s o m e t i m e s _ a _ l o t _ o f _ s t e p s _ a f t e r _ i t,string,
105,113,86822,TonyFadell_2015_713.75_716.7,2.95,713.75,716.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,one of my greatest teachers was my grandfather,string,,o n e _ o f _ m y _ g r e a t e s t _ t e a c h e r s _ w a s _ m y _ g r a n d f a t h e r,string,
106,60,86769,TonyFadell_2015_404.87_407.88,3.01,404.87,407.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, has fears and possible frustrations,string,,_ h a s _ f e a r s _ a n d _ p o s s i b l e _ f r u s t r a t i o n s,string,
109,62,86771,TonyFadell_2015_412.82_415.3,2.48,412.82,415.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,he called it staying beginners ,string,,h e _ c a l l e d _ i t _ s t a y i n g _ b e g i n n e r s _,string,
