Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,86786,TonyFadell_2015_493.64_495.99,2.35,493.64,495.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,what did we do instead ,string,,w h a t _ d i d _ w e _ d o _ i n s t e a d _,string,
0,86709,TonyFadell_2015_16.36_18.8,2.44,16.36,18.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, there 's a scene where john belushi,string,,_ t h e r e _ ' s _ a _ s c e n e _ w h e r e _ j o h n _ b e l u s h i,string,
118,86827,TonyFadell_2015_739.19_745.93,6.74,739.19,745.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,wood screws  metal screws  anchors  concrete screws  the list went on and on,string,,w o o d _ s c r e w s _ _ m e t a l _ s c r e w s _ _ a n c h o r s _ _ c o n c r e t e _ s c r e w s _ _ t h e _ l i s t _ w e n t _ o n _ a n d _ o n,string,
80,86789,TonyFadell_2015_504.95_508.3,3.35,504.95,508.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,to test and make sure it was great for the customer ,string,,t o _ t e s t _ a n d _ m a k e _ s u r e _ i t _ w a s _ g r e a t _ f o r _ t h e _ c u s t o m e r _,string,
87,86796,TonyFadell_2015_551.03_559.83,8.8,551.03,559.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, not just for product design  but for everything we do  you see there are invisible problems all around us ones we can solve,string,,_ n o t _ j u s t _ f o r _ p r o d u c t _ d e s i g n _ _ b u t _ f o r _ e v e r y t h i n g _ w e _ d o _ _ y o u _ s e e _ t h e r e _ a r e _ i n v i s i b l e _ p r o b l e m s _ a l l _ a r o u n d _ u s _ o n e s _ w e _ c a n _ s o l v e,string,
55,86764,TonyFadell_2015_376.17_379.73,3.56,376.17,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,now some people think you 're born with this ability or you 're not,string,,n o w _ s o m e _ p e o p l e _ t h i n k _ y o u _ ' r e _ b o r n _ w i t h _ t h i s _ a b i l i t y _ o r _ y o u _ ' r e _ n o t,string,
3,86712,TonyFadell_2015_30.44_40.47,10.03,30.44,40.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, as john sits on dan 's bed a train goes rushing by  rattling everything in the room john asks how often does that train go by,string,,_ a s _ j o h n _ s i t s _ o n _ d a n _ ' s _ b e d _ a _ t r a i n _ g o e s _ r u s h i n g _ b y _ _ r a t t l i n g _ e v e r y t h i n g _ i n _ t h e _ r o o m _ j o h n _ a s k s _ h o w _ o f t e n _ d o e s _ t h a t _ t r a i n _ g o _ b y,string,
131,86840,TonyFadell_2015_809.66_815.23,5.57,809.66,815.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,with that custom little screw there was just one screw in the box that was easy to mount and put on the wall,string,,w i t h _ t h a t _ c u s t o m _ l i t t l e _ s c r e w _ t h e r e _ w a s _ j u s t _ o n e _ s c r e w _ i n _ t h e _ b o x _ t h a t _ w a s _ e a s y _ t o _ m o u n t _ a n d _ p u t _ o n _ t h e _ w a l l,string,
16,86725,TonyFadell_2015_129.84_138.13,8.29,129.84,138.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,by the 10th time you started to become less less upset and you just started peeling the label off,string,,b y _ t h e _ 1 0 t h _ t i m e _ y o u _ s t a r t e d _ t o _ b e c o m e _ l e s s _ l e s s _ u p s e t _ a n d _ y o u _ j u s t _ s t a r t e d _ p e e l i n g _ t h e _ l a b e l _ o f f,string,
18,86727,TonyFadell_2015_145.02_150.35,5.33,145.02,150.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,dug at it with my nails tried to flick it off  and then wondered,string,,d u g _ a t _ i t _ w i t h _ m y _ n a i l s _ t r i e d _ t o _ f l i c k _ i t _ o f f _ _ a n d _ t h e n _ w o n d e r e d,string,
93,86802,TonyFadell_2015_593.67_596.24,2.57,593.67,596.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,if you can take a step back,string,,i f _ y o u _ c a n _ t a k e _ a _ s t e p _ b a c k,string,
45,86754,TonyFadell_2015_312.51_315.89,3.38,312.51,315.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,the driver opening the window to clean off,string,,t h e _ d r i v e r _ o p e n i n g _ t h e _ w i n d o w _ t o _ c l e a n _ o f f,string,
134,86843,TonyFadell_2015_828.22_832.46,4.24,828.22,832.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, or is that the way we 've always done it  maybe there 's a way to get rid of those,string,,_ o r _ i s _ t h a t _ t h e _ w a y _ w e _ ' v e _ a l w a y s _ d o n e _ i t _ _ m a y b e _ t h e r e _ ' s _ a _ w a y _ t o _ g e t _ r i d _ o f _ t h o s e,string,
11,86720,TonyFadell_2015_88.66_96.98,8.32,88.66,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,we get home and we 're hungry and we see this ripe juicy piece of fruit on the counter  we just want to pick it up and eat it,string,,w e _ g e t _ h o m e _ a n d _ w e _ ' r e _ h u n g r y _ a n d _ w e _ s e e _ t h i s _ r i p e _ j u i c y _ p i e c e _ o f _ f r u i t _ o n _ t h e _ c o u n t e r _ _ w e _ j u s t _ w a n t _ t o _ p i c k _ i t _ u p _ a n d _ e a t _ i t,string,
56,86765,TonyFadell_2015_380.02_385.73,5.71,380.02,385.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,as if mary anderson was hardwired at birth to see the world more clearly,string,,a s _ i f _ m a r y _ a n d e r s o n _ w a s _ h a r d w i r e d _ a t _ b i r t h _ t o _ s e e _ t h e _ w o r l d _ m o r e _ c l e a r l y,string,
48,86757,TonyFadell_2015_334.49_341.89,7.4,334.49,341.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but mary didn 't mary thought what if the diver could actually clean the windshield from the inside,string,,b u t _ m a r y _ d i d n _ ' t _ m a r y _ t h o u g h t _ w h a t _ i f _ t h e _ d i v e r _ c o u l d _ a c t u a l l y _ c l e a n _ t h e _ w i n d s h i e l d _ f r o m _ t h e _ i n s i d e,string,
159,86868,TonyFadell_2015_984.13_986.18,2.05,984.13,986.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and if we do ,string,,a n d _ i f _ w e _ d o _,string,
53,86762,TonyFadell_2015_366.09_371.26,5.17,366.09,371.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,why  because it 's easy to solve a problem that almost everyone sees ,string,,w h y _ _ b e c a u s e _ i t _ ' s _ e a s y _ t o _ s o l v e _ a _ p r o b l e m _ t h a t _ a l m o s t _ e v e r y o n e _ s e e s _,string,
6,86715,TonyFadell_2015_54.93_62.38,7.45,54.93,62.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,as a product designer it 's my job to see those everyday things to feel them  and try to improve upon them,string,,a s _ a _ p r o d u c t _ d e s i g n e r _ i t _ ' s _ m y _ j o b _ t o _ s e e _ t h o s e _ e v e r y d a y _ t h i n g s _ t o _ f e e l _ t h e m _ _ a n d _ t r y _ t o _ i m p r o v e _ u p o n _ t h e m,string,
147,86856,TonyFadell_2015_923.26_925.23,1.97,923.26,925.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,every child is an artist,string,,e v e r y _ c h i l d _ i s _ a n _ a r t i s t,string,
141,86850,TonyFadell_2015_894.48_898.37,3.89,894.48,898.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but kids haven 't been around long enough to get used to those things ,string,,b u t _ k i d s _ h a v e n _ ' t _ b e e n _ a r o u n d _ l o n g _ e n o u g h _ t o _ g e t _ u s e d _ t o _ t h o s e _ t h i n g s _,string,
124,86833,TonyFadell_2015_775.21_779.58,4.37,775.21,779.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,we thought that was going to solve the problem  but it turned out it,string,,w e _ t h o u g h t _ t h a t _ w a s _ g o i n g _ t o _ s o l v e _ t h e _ p r o b l e m _ _ b u t _ i t _ t u r n e d _ o u t _ i t,string,
71,86780,TonyFadell_2015_464.8_466.61,1.81,464.8,466.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,was crazy ,string,,w a s _ c r a z y _,string,
63,86772,TonyFadell_2015_415.3_423.81,8.51,415.3,423.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and wanted to make sure that we focused on those tiny little details to make them faster easier and seamless for the new customers,string,,a n d _ w a n t e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ f o c u s e d _ o n _ t h o s e _ t i n y _ l i t t l e _ d e t a i l s _ t o _ m a k e _ t h e m _ f a s t e r _ e a s i e r _ a n d _ s e a m l e s s _ f o r _ t h e _ n e w _ c u s t o m e r s,string,
107,86816,TonyFadell_2015_678.28_681.02,2.74,678.28,681.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, algorithm in instead of the programming,string,,_ a l g o r i t h m _ i n _ i n s t e a d _ o f _ t h e _ p r o g r a m m i n g,string,
160,86869,TonyFadell_2015_985.9_993.65,7.75,985.9,993.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,maybe just maybe we can get rid of these dumb little stickers ,string,,m a y b e _ j u s t _ m a y b e _ w e _ c a n _ g e t _ r i d _ o f _ t h e s e _ d u m b _ l i t t l e _ s t i c k e r s _,string,
34,86743,TonyFadell_2015_235.78_240.98,5.2,235.78,240.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,if it stops us from noticing the problems that are around us well that 's bad ,string,,i f _ i t _ s t o p s _ u s _ f r o m _ n o t i c i n g _ t h e _ p r o b l e m s _ t h a t _ a r e _ a r o u n d _ u s _ w e l l _ t h a t _ ' s _ b a d _,string,
145,86854,TonyFadell_2015_913.39_915.8,2.41,913.39,915.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,or people with young minds ,string,,o r _ p e o p l e _ w i t h _ y o u n g _ m i n d s _,string,
138,86847,TonyFadell_2015_864.26_870.82,6.56,864.26,870.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,puzzled and said why doesn 't the mailbox just check itself and tell us when it has mail,string,,p u z z l e d _ a n d _ s a i d _ w h y _ d o e s n _ ' t _ t h e _ m a i l b o x _ j u s t _ c h e c k _ i t s e l f _ a n d _ t e l l _ u s _ w h e n _ i t _ h a s _ m a i l,string,
36,86745,TonyFadell_2015_247.09_254.34,7.25,247.09,254.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,comedians know all about this jerry seinfeld 's entire career was built on noticing those little details,string,,c o m e d i a n s _ k n o w _ a l l _ a b o u t _ t h i s _ j e r r y _ s e i n f e l d _ ' s _ e n t i r e _ c a r e e r _ w a s _ b u i l t _ o n _ n o t i c i n g _ t h o s e _ l i t t l e _ d e t a i l s,string,
140,86849,TonyFadell_2015_885.18_894.04,8.86,885.18,894.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,son that 's just the way the world works so the more we 're exposed to something the more we get used to it ,string,,s o n _ t h a t _ ' s _ j u s t _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ s o _ t h e _ m o r e _ w e _ ' r e _ e x p o s e d _ t o _ s o m e t h i n g _ t h e _ m o r e _ w e _ g e t _ u s e d _ t o _ i t _,string,
123,86832,TonyFadell_2015_768.09_775.16,7.07,768.09,775.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so we thought about it  we optimized it  and we came up with three different screws to put in the box,string,,s o _ w e _ t h o u g h t _ a b o u t _ i t _ _ w e _ o p t i m i z e d _ i t _ _ a n d _ w e _ c a m e _ u p _ w i t h _ t h r e e _ d i f f e r e n t _ s c r e w s _ t o _ p u t _ i n _ t h e _ b o x,string,
78,86787,TonyFadell_2015_496.49_499.77,3.28,496.49,499.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,we ran that product for over two hours,string,,w e _ r a n _ t h a t _ p r o d u c t _ f o r _ o v e r _ t w o _ h o u r s,string,
50,86759,TonyFadell_2015_350.1_355.87,5.77,350.1,355.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, right then and there and began drawing what would become the world 's first windshield wiper,string,,_ r i g h t _ t h e n _ a n d _ t h e r e _ a n d _ b e g a n _ d r a w i n g _ w h a t _ w o u l d _ b e c o m e _ t h e _ w o r l d _ ' s _ f i r s t _ w i n d s h i e l d _ w i p e r,string,
120,86829,TonyFadell_2015_754.9_756.17,1.27,754.9,756.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, did we do ,string,,_ d i d _ w e _ d o _,string,
20,86729,TonyFadell_2015_154.99_159.08,4.09,154.99,159.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so why is that why do we get used to everyday things well,string,,s o _ w h y _ i s _ t h a t _ w h y _ d o _ w e _ g e t _ u s e d _ t o _ e v e r y d a y _ t h i n g s _ w e l l,string,
136,86845,TonyFadell_2015_839.68_847.92,8.24,839.68,847.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,every day i 'm confronted with interesting questions from my three young kids they come up with questions like why can 't cars fly around traffic,string,,e v e r y _ d a y _ i _ ' m _ c o n f r o n t e d _ w i t h _ i n t e r e s t i n g _ q u e s t i o n s _ f r o m _ m y _ t h r e e _ y o u n g _ k i d s _ t h e y _ c o m e _ u p _ w i t h _ q u e s t i o n s _ l i k e _ w h y _ c a n _ ' t _ c a r s _ f l y _ a r o u n d _ t r a f f i c,string,
139,86848,TonyFadell_2015_879.69_885.31,5.62,879.69,885.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, sometimes we find out we just don 't have the right answers we say,string,,_ s o m e t i m e s _ w e _ f i n d _ o u t _ w e _ j u s t _ d o n _ ' t _ h a v e _ t h e _ r i g h t _ a n s w e r s _ w e _ s a y,string,
46,86755,TonyFadell_2015_315.73_325.2,9.47,315.73,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,the the excess snow so he could drive safely when he opened the window though he let all this cold wet air inside making all the passengers miserable,string,,t h e _ t h e _ e x c e s s _ s n o w _ s o _ h e _ c o u l d _ d r i v e _ s a f e l y _ w h e n _ h e _ o p e n e d _ t h e _ w i n d o w _ t h o u g h _ h e _ l e t _ a l l _ t h i s _ c o l d _ w e t _ a i r _ i n s i d e _ m a k i n g _ a l l _ t h e _ p a s s e n g e r s _ m i s e r a b l e,string,
150,86859,TonyFadell_2015_940.1_949.69,9.59,940.1,949.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,our challenge is to get back there to feel that frustration to see those little details to look broader  look,string,,o u r _ c h a l l e n g e _ i s _ t o _ g e t _ b a c k _ t h e r e _ t o _ f e e l _ t h a t _ f r u s t r a t i o n _ t o _ s e e _ t h o s e _ l i t t l e _ d e t a i l s _ t o _ l o o k _ b r o a d e r _ _ l o o k,string,
142,86851,TonyFadell_2015_898.37_904.4,6.03,898.37,904.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and so when they run into problems they immediately try to solve them  and sometimes they find a better way,string,,a n d _ s o _ w h e n _ t h e y _ r u n _ i n t o _ p r o b l e m s _ t h e y _ i m m e d i a t e l y _ t r y _ t o _ s o l v e _ t h e m _ _ a n d _ s o m e t i m e s _ t h e y _ f i n d _ a _ b e t t e r _ w a y,string,
52,86761,TonyFadell_2015_360.81_366.1,5.29,360.81,366.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,to try to see the world the way it really is not the way we think it is,string,,t o _ t r y _ t o _ s e e _ t h e _ w o r l d _ t h e _ w a y _ i t _ r e a l l y _ i s _ n o t _ t h e _ w a y _ w e _ t h i n k _ i t _ i s,string,
69,86778,TonyFadell_2015_450.12_453.74,3.62,450.12,453.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,the one that said charge before use,string,,t h e _ o n e _ t h a t _ s a i d _ c h a r g e _ b e f o r e _ u s e,string,
47,86756,TonyFadell_2015_327.68_334.68,7.0,327.68,334.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, most of those passengers just thought it 's a fact of life he 's got to open the window to clean it  that 's just how it is,string,,_ m o s t _ o f _ t h o s e _ p a s s e n g e r s _ j u s t _ t h o u g h t _ i t _ ' s _ a _ f a c t _ o f _ l i f e _ h e _ ' s _ g o t _ t o _ o p e n _ t h e _ w i n d o w _ t o _ c l e a n _ i t _ _ t h a t _ ' s _ j u s t _ h o w _ i t _ i s,string,
