Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,86797,TonyFadell_2015_559.88_563.85,3.97,559.88,563.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but first we need to see them  to feel them,string,,b u t _ f i r s t _ w e _ n e e d _ t o _ s e e _ t h e m _ _ t o _ f e e l _ t h e m,string,
74,86783,TonyFadell_2015_477.98_480.09,2.11,477.98,480.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, not going to let that happen to our product,string,,_ n o t _ g o i n g _ t o _ l e t _ t h a t _ h a p p e n _ t o _ o u r _ p r o d u c t,string,
121,86830,TonyFadell_2015_755.98_759.5,3.52,755.98,759.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,i remembered that story that my grandfather told me ,string,,i _ r e m e m b e r e d _ t h a t _ s t o r y _ t h a t _ m y _ g r a n d f a t h e r _ t o l d _ m e _,string,
125,86834,TonyFadell_2015_780.83_785.82,4.99,780.83,785.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so we shipped the product and people weren 't having a great experience ,string,,s o _ w e _ s h i p p e d _ t h e _ p r o d u c t _ a n d _ p e o p l e _ w e r e n _ ' t _ h a v i n g _ a _ g r e a t _ e x p e r i e n c e _,string,
66,86775,TonyFadell_2015_434.7_439.78,5.08,434.7,439.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,i would rush out to the store for the very very latest gadget ,string,,i _ w o u l d _ r u s h _ o u t _ t o _ t h e _ s t o r e _ f o r _ t h e _ v e r y _ v e r y _ l a t e s t _ g a d g e t _,string,
108,86817,TonyFadell_2015_680.59_690.03,9.44,680.59,690.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,that would simply watch when you turned it up and down  when you liked a certain temperature when you got up or when you went away and you know what it worked ,string,,t h a t _ w o u l d _ s i m p l y _ w a t c h _ w h e n _ y o u _ t u r n e d _ i t _ u p _ a n d _ d o w n _ _ w h e n _ y o u _ l i k e d _ a _ c e r t a i n _ t e m p e r a t u r e _ w h e n _ y o u _ g o t _ u p _ o r _ w h e n _ y o u _ w e n t _ a w a y _ a n d _ y o u _ k n o w _ w h a t _ i t _ w o r k e d _,string,
119,86828,TonyFadell_2015_746.49_754.94,8.45,746.49,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,our job is to make products that are easy to install for all of our customs themselves without professionals  so what,string,,o u r _ j o b _ i s _ t o _ m a k e _ p r o d u c t s _ t h a t _ a r e _ e a s y _ t o _ i n s t a l l _ f o r _ a l l _ o f _ o u r _ c u s t o m s _ t h e m s e l v e s _ w i t h o u t _ p r o f e s s i o n a l s _ _ s o _ w h a t,string,
110,86819,TonyFadell_2015_694.51_703.25,8.74,694.51,703.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so it doesn 't matter what you 're doing if you take a step back and look at all the boxes maybe there 's a way to remove one or combine them,string,,s o _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ y o u _ ' r e _ d o i n g _ i f _ y o u _ t a k e _ a _ s t e p _ b a c k _ a n d _ l o o k _ a t _ a l l _ t h e _ b o x e s _ m a y b e _ t h e r e _ ' s _ a _ w a y _ t o _ r e m o v e _ o n e _ o r _ c o m b i n e _ t h e m,string,
94,86803,TonyFadell_2015_596_600.05,4.05,596.0,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and look broader  maybe you can change some of those boxes before the,string,,a n d _ l o o k _ b r o a d e r _ _ m a y b e _ y o u _ c a n _ c h a n g e _ s o m e _ o f _ t h o s e _ b o x e s _ b e f o r e _ t h e,string,
70,86779,TonyFadell_2015_455.47_465.23,9.76,455.47,465.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, i can 't believe it  i just spent all this time buying this product and now i have to charge before use i have to wait what felt like an eternity to use that coveted new toy it,string,,_ i _ c a n _ ' t _ b e l i e v e _ i t _ _ i _ j u s t _ s p e n t _ a l l _ t h i s _ t i m e _ b u y i n g _ t h i s _ p r o d u c t _ a n d _ n o w _ i _ h a v e _ t o _ c h a r g e _ b e f o r e _ u s e _ i _ h a v e _ t o _ w a i t _ w h a t _ f e l t _ l i k e _ a n _ e t e r n i t y _ t o _ u s e _ t h a t _ c o v e t e d _ n e w _ t o y _ i t,string,
