,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,27,86736,TonyFadell_2015_187.67_195.66,7.99,187.67,195.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,looking at every single object out there the cars  the lights the pedestrians it 's a nerve wracking experience,string,,l o o k i n g _ a t _ e v e r y _ s i n g l e _ o b j e c t _ o u t _ t h e r e _ t h e _ c a r s _ _ t h e _ l i g h t s _ t h e _ p e d e s t r i a n s _ i t _ ' s _ a _ n e r v e _ w r a c k i n g _ e x p e r i e n c e,string,
93,143,86852,TonyFadell_2015_904.99_907.52,2.53,904.99,907.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, and that way really is better ,string,,_ a n d _ t h a t _ w a y _ r e a l l y _ i s _ b e t t e r _,string,
94,42,86751,TonyFadell_2015_294.63_299.93,5.3,294.63,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,see this this person this is mary anderson in one thousand nine hundred and two in new york,string,,s e e _ t h i s _ t h i s _ p e r s o n _ t h i s _ i s _ m a r y _ a n d e r s o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o _ i n _ n e w _ y o r k,string,
96,79,86788,TonyFadell_2015_501.72_505.13,3.41,501.72,505.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, we could make a higher quality product be easy,string,,_ w e _ c o u l d _ m a k e _ a _ h i g h e r _ q u a l i t y _ p r o d u c t _ b e _ e a s y,string,
98,95,86804,TonyFadell_2015_600.7_605.99,5.29,600.7,605.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, maybe you can combine them  maybe you can remove them altogether to make that better,string,,_ m a y b e _ y o u _ c a n _ c o m b i n e _ t h e m _ _ m a y b e _ y o u _ c a n _ r e m o v e _ t h e m _ a l t o g e t h e r _ t o _ m a k e _ t h a t _ b e t t e r,string,
99,57,86766,TonyFadell_2015_386.47_390.5,4.03,386.47,390.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,that wasn 't the case for me  i had to work at it ,string,,t h a t _ w a s n _ ' t _ t h e _ c a s e _ f o r _ m e _ _ i _ h a d _ t o _ w o r k _ a t _ i t _,string,
101,127,86836,TonyFadell_2015_791.84_795.87,4.03,791.84,795.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and we designed a special screw a custom screw,string,,a n d _ w e _ d e s i g n e d _ a _ s p e c i a l _ s c r e w _ a _ c u s t o m _ s c r e w,string,
102,129,86838,TonyFadell_2015_805.05_807.61,2.56,805.05,807.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, more if we get this right,string,,_ m o r e _ i f _ w e _ g e t _ t h i s _ r i g h t,string,
107,161,86870,TonyFadell_2015_993.82_995.01,1.19,993.82,995.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
108,24,86733,TonyFadell_2015_177.28_179.91,2.63,177.28,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,now habituation isn 't always bad,string,,n o w _ h a b i t u a t i o n _ i s n _ ' t _ a l w a y s _ b a d,string,
112,122,86831,TonyFadell_2015_759.28_768.09,8.81,759.28,768.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and so we thought how many different screws can we put in the box was it going to be two three four five  because there 's so many different wall types,string,,a n d _ s o _ w e _ t h o u g h t _ h o w _ m a n y _ d i f f e r e n t _ s c r e w s _ c a n _ w e _ p u t _ i n _ t h e _ b o x _ w a s _ i t _ g o i n g _ t o _ b e _ t w o _ t h r e e _ f o u r _ f i v e _ _ b e c a u s e _ t h e r e _ ' s _ s o _ m a n y _ d i f f e r e n t _ w a l l _ t y p e s,string,
117,15,86724,TonyFadell_2015_119.27_126.22,6.95,119.27,126.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but something interesting happened  see the first time you did it  you probably felt those feelings you just wanted to eat the piece of fruit,string,,b u t _ s o m e t h i n g _ i n t e r e s t i n g _ h a p p e n e d _ _ s e e _ t h e _ f i r s t _ t i m e _ y o u _ d i d _ i t _ _ y o u _ p r o b a b l y _ f e l t _ t h o s e _ f e e l i n g s _ y o u _ j u s t _ w a n t e d _ t o _ e a t _ t h e _ p i e c e _ o f _ f r u i t,string,
119,114,86823,TonyFadell_2015_718.28_720.72,2.44,718.28,720.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,he taught me all about the world,string,,h e _ t a u g h t _ m e _ a l l _ a b o u t _ t h e _ w o r l d,string,
124,82,86791,TonyFadell_2015_516.72_525.14,8.42,516.72,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,with all that that exhilaration could just start using the product it was great  and it worked  people liked it today almost,string,,w i t h _ a l l _ t h a t _ t h a t _ e x h i l a r a t i o n _ c o u l d _ j u s t _ s t a r t _ u s i n g _ t h e _ p r o d u c t _ i t _ w a s _ g r e a t _ _ a n d _ i t _ w o r k e d _ _ p e o p l e _ l i k e d _ i t _ t o d a y _ a l m o s t,string,
