Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,86853,TonyFadell_2015_907.39_913.67,6.28,907.39,913.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so my advice that we take to heart is to have young people on your team,string,,s o _ m y _ a d v i c e _ t h a t _ w e _ t a k e _ t o _ h e a r t _ i s _ t o _ h a v e _ y o u n g _ p e o p l e _ o n _ y o u r _ t e a m,string,
7,86716,TonyFadell_2015_62.67_67.06,4.39,62.67,67.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,for example see this piece of fruit ,string,,f o r _ e x a m p l e _ s e e _ t h i s _ p i e c e _ o f _ f r u i t _,string,
84,86793,TonyFadell_2015_531.4_538.82,7.42,531.4,538.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but back then  we noticed that that detail and we fixed it and now everyone else does that as well,string,,b u t _ b a c k _ t h e n _ _ w e _ n o t i c e d _ t h a t _ t h a t _ d e t a i l _ a n d _ w e _ f i x e d _ i t _ a n d _ n o w _ e v e r y o n e _ e l s e _ d o e s _ t h a t _ a s _ w e l l,string,
32,86741,TonyFadell_2015_226.63_230.96,4.33,226.63,230.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, would be exhausting and we 'd have no time to learn about new things ,string,,_ w o u l d _ b e _ e x h a u s t i n g _ a n d _ w e _ ' d _ h a v e _ n o _ t i m e _ t o _ l e a r n _ a b o u t _ n e w _ t h i n g s _,string,
128,86837,TonyFadell_2015_795.56_803.2,7.64,795.56,803.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,much to the chagrin of our investors they were like why are you spending so much time on a little screw get out there and sell more,string,,m u c h _ t o _ t h e _ c h a g r i n _ o f _ o u r _ i n v e s t o r s _ t h e y _ w e r e _ l i k e _ w h y _ a r e _ y o u _ s p e n d i n g _ s o _ m u c h _ t i m e _ o n _ a _ l i t t l e _ s c r e w _ g e t _ o u t _ t h e r e _ a n d _ s e l l _ m o r e,string,
111,86820,TonyFadell_2015_702.82_704.97,2.15,702.82,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so that you can make that process,string,,s o _ t h a t _ y o u _ c a n _ m a k e _ t h a t _ p r o c e s s,string,
4,86713,TonyFadell_2015_40.28_48.18,7.9,40.28,48.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,dan replies so often you won 't even notice it and then something falls off the wall,string,,d a n _ r e p l i e s _ s o _ o f t e n _ y o u _ w o n _ ' t _ e v e n _ n o t i c e _ i t _ a n d _ t h e n _ s o m e t h i n g _ f a l l s _ o f f _ t h e _ w a l l,string,
102,86811,TonyFadell_2015_641.06_646.71,5.65,641.06,646.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,that no one saved any energy now why is that well people couldn 't,string,,t h a t _ n o _ o n e _ s a v e d _ a n y _ e n e r g y _ n o w _ w h y _ i s _ t h a t _ w e l l _ p e o p l e _ c o u l d n _ ' t,string,
106,86815,TonyFadell_2015_671.97_675.01,3.04,671.97,675.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,because they just couldn 't predict the future ,string,,b e c a u s e _ t h e y _ j u s t _ c o u l d n _ ' t _ p r e d i c t _ t h e _ f u t u r e _,string,
153,86862,TonyFadell_2015_955.38_962.26,6.88,955.38,962.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,it 's not easy it requires us pushing back against one of the most basic ways we make sense of the world,string,,i t _ ' s _ n o t _ e a s y _ i t _ r e q u i r e s _ u s _ p u s h i n g _ b a c k _ a g a i n s t _ o n e _ o f _ t h e _ m o s t _ b a s i c _ w a y s _ w e _ m a k e _ s e n s e _ o f _ t h e _ w o r l d,string,
130,86839,TonyFadell_2015_807.51_809.66,2.15,807.51,809.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,and it turned out we did,string,,a n d _ i t _ t u r n e d _ o u t _ w e _ d i d,string,
25,86734,TonyFadell_2015_180.26_184.23,3.97,180.26,184.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,remember learning to drive i sure do ,string,,r e m e m b e r _ l e a r n i n g _ t o _ d r i v e _ i _ s u r e _ d o _,string,
14,86723,TonyFadell_2015_115.88_118.98,3.1,115.88,118.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,fun not at all,string,,f u n _ n o t _ a t _ a l l,string,
148,86857,TonyFadell_2015_928.61_932.61,4.0,928.61,932.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, is when he or she grows up is how to remain an artist,string,,_ i s _ w h e n _ h e _ o r _ s h e _ g r o w s _ u p _ i s _ h o w _ t o _ r e m a i n _ a n _ a r t i s t,string,
19,86728,TonyFadell_2015_150.52_152.54,2.02,150.52,152.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, was there another sticker,string,,_ w a s _ t h e r e _ a n o t h e r _ s t i c k e r,string,
85,86794,TonyFadell_2015_538.45_541.85,3.4,538.45,541.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,no more charge before use,string,,n o _ m o r e _ c h a r g e _ b e f o r e _ u s e,string,
65,86774,TonyFadell_2015_429.98_432.58,2.6,429.98,432.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,90s being a gadget freak like i am,string,,9 0 s _ b e i n g _ a _ g a d g e t _ f r e a k _ l i k e _ i _ a m,string,
