,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,21,108263,ErnestMadu_2007G_180.22_190.5,10.28,180.22,190.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we 'll save two hundred and fifty thousand lives a year  that 's quite significant  easy to treat look at the situation in mauritius in eight short years we 're here talking ,string,,w e _ ' l l _ s a v e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ l i v e s _ a _ y e a r _ _ t h a t _ ' s _ q u i t e _ s i g n i f i c a n t _ _ e a s y _ t o _ t r e a t _ l o o k _ a t _ t h e _ s i t u a t i o n _ i n _ m a u r i t i u s _ i n _ e i g h t _ s h o r t _ y e a r s _ w e _ ' r e _ h e r e _ t a l k i n g _,string,
6,24,108266,ErnestMadu_2007G_205.29_212.27,6.98,205.29,212.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,that is something to keep in mind we can 't deal with it with situations like this this is a typical african hospital,string,,t h a t _ i s _ s o m e t h i n g _ t o _ k e e p _ i n _ m i n d _ w e _ c a n _ ' t _ d e a l _ w i t h _ i t _ w i t h _ s i t u a t i o n s _ l i k e _ t h i s _ t h i s _ i s _ a _ t y p i c a l _ a f r i c a n _ h o s p i t a l,string,
8,49,108291,ErnestMadu_2007G_500.67_506.17,5.5,500.67,506.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, all these problems we 're talking about if we bring development they will all disappear,string,,_ a l l _ t h e s e _ p r o b l e m s _ w e _ ' r e _ t a l k i n g _ a b o u t _ i f _ w e _ b r i n g _ d e v e l o p m e n t _ t h e y _ w i l l _ a l l _ d i s a p p e a r,string,
9,41,108283,ErnestMadu_2007G_419.27_424.81,5.54,419.27,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,additionally we have a policy that no one is ever turned away because of,string,,a d d i t i o n a l l y _ w e _ h a v e _ a _ p o l i c y _ t h a t _ n o _ o n e _ i s _ e v e r _ t u r n e d _ a w a y _ b e c a u s e _ o f,string,
11,47,108289,ErnestMadu_2007G_476.6_488.88,12.28,476.6,488.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, that keeps the costs down  so for a radiopharmaceutical in the  u s that you 'll get a unit dose for two hundred and fifty dollars when we 're finished manufacturing it in house we come at a price of about two dollars,string,,_ t h a t _ k e e p s _ t h e _ c o s t s _ d o w n _ _ s o _ f o r _ a _ r a d i o p h a r m a c e u t i c a l _ i n _ t h e _ _ u _ s _ t h a t _ y o u _ ' l l _ g e t _ a _ u n i t _ d o s e _ f o r _ t w o _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ w h e n _ w e _ ' r e _ f i n i s h e d _ m a n u f a c t u r i n g _ i t _ i n _ h o u s e _ w e _ c o m e _ a t _ a _ p r i c e _ o f _ a b o u t _ t w o _ d o l l a r s,string,
12,89,108331,ErnestMadu_2007G_875.88_880.19,4.31,875.88,880.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, three months at the heart institute there 's been no doubt around my colleagues,string,,_ t h r e e _ m o n t h s _ a t _ t h e _ h e a r t _ i n s t i t u t e _ t h e r e _ ' s _ b e e n _ n o _ d o u b t _ a r o u n d _ m y _ c o l l e a g u e s,string,
14,103,108345,ErnestMadu_2007G_959.52_969.97,10.45,959.52,969.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,across west africa  we will extend the same system into other areas like dialysis treatment  and anyone who is interested in doing it in any ,string,,a c r o s s _ w e s t _ a f r i c a _ _ w e _ w i l l _ e x t e n d _ t h e _ s a m e _ s y s t e m _ i n t o _ o t h e r _ a r e a s _ l i k e _ d i a l y s i s _ t r e a t m e n t _ _ a n d _ a n y o n e _ w h o _ i s _ i n t e r e s t e d _ i n _ d o i n g _ i t _ i n _ a n y _,string,
16,74,108316,ErnestMadu_2007G_715.07_727.15,12.08,715.07,727.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, one thousand indigent patients that could have died  including four free pacemakers in patients with complete heart block for those that understand cardiology complete heart block means certain death,string,,_ o n e _ t h o u s a n d _ i n d i g e n t _ p a t i e n t s _ t h a t _ c o u l d _ h a v e _ d i e d _ _ i n c l u d i n g _ f o u r _ f r e e _ p a c e m a k e r s _ i n _ p a t i e n t s _ w i t h _ c o m p l e t e _ h e a r t _ b l o c k _ f o r _ t h o s e _ t h a t _ u n d e r s t a n d _ c a r d i o l o g y _ c o m p l e t e _ h e a r t _ b l o c k _ m e a n s _ c e r t a i n _ d e a t h,string,
18,79,108321,ErnestMadu_2007G_760.86_772.65,11.79,760.86,772.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,but we can still do it people say how can you do that this is how we can do that at least four thousand rich jamaicans that were heading to miami for treatment have,string,,b u t _ w e _ c a n _ s t i l l _ d o _ i t _ p e o p l e _ s a y _ h o w _ c a n _ y o u _ d o _ t h a t _ t h i s _ i s _ h o w _ w e _ c a n _ d o _ t h a t _ a t _ l e a s t _ f o u r _ t h o u s a n d _ r i c h _ j a m a i c a n s _ t h a t _ w e r e _ h e a d i n g _ t o _ m i a m i _ f o r _ t r e a t m e n t _ h a v e,string,
19,32,108274,ErnestMadu_2007G_274.19_279.94,5.75,274.19,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we decided that we needed to put our money where our mouth is everyone,string,,w e _ d e c i d e d _ t h a t _ w e _ n e e d e d _ t o _ p u t _ o u r _ m o n e y _ w h e r e _ o u r _ m o u t h _ i s _ e v e r y o n e,string,
