,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,27,108269,ErnestMadu_2007G_227.98_238.94,10.96,227.98,238.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, united states has had a lot of trouble to deal with their own internal issues  so they spend their money trying to fix those problems  you can 't rightly it 's not their responsibility ,string,,_ u n i t e d _ s t a t e s _ h a s _ h a d _ a _ l o t _ o f _ t r o u b l e _ t o _ d e a l _ w i t h _ t h e i r _ o w n _ i n t e r n a l _ i s s u e s _ _ s o _ t h e y _ s p e n d _ t h e i r _ m o n e y _ t r y i n g _ t o _ f i x _ t h o s e _ p r o b l e m s _ _ y o u _ c a n _ ' t _ r i g h t l y _ i t _ ' s _ n o t _ t h e i r _ r e s p o n s i b i l i t y _,string,
21,84,108326,ErnestMadu_2007G_817.07_827.78,10.71,817.07,827.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,with the university of technology jamaica where i now have an appointment  and we are starting a biomedical engineering program  so that we will train people locally who can repair,string,,w i t h _ t h e _ u n i v e r s i t y _ o f _ t e c h n o l o g y _ j a m a i c a _ w h e r e _ i _ n o w _ h a v e _ a n _ a p p o i n t m e n t _ _ a n d _ w e _ a r e _ s t a r t i n g _ a _ b i o m e d i c a l _ e n g i n e e r i n g _ p r o g r a m _ _ s o _ t h a t _ w e _ w i l l _ t r a i n _ p e o p l e _ l o c a l l y _ w h o _ c a n _ r e p a i r,string,
22,43,108285,ErnestMadu_2007G_432.27_441.74,9.47,432.27,441.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,and i will tell you how we 're able to do it  we make sure that we select our equipment properly  we go for modular units units that,string,,a n d _ i _ w i l l _ t e l l _ y o u _ h o w _ w e _ ' r e _ a b l e _ t o _ d o _ i t _ _ w e _ m a k e _ s u r e _ t h a t _ w e _ s e l e c t _ o u r _ e q u i p m e n t _ p r o p e r l y _ _ w e _ g o _ f o r _ m o d u l a r _ u n i t s _ u n i t s _ t h a t,string,
24,73,108315,ErnestMadu_2007G_704.99_715.17,10.18,704.99,715.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, in doing this we have created at least one hundred skilled jobs in jamaica alone and these are physicians with expertise and special training  we have taken care of over ,string,,_ i n _ d o i n g _ t h i s _ w e _ h a v e _ c r e a t e d _ a t _ l e a s t _ o n e _ h u n d r e d _ s k i l l e d _ j o b s _ i n _ j a m a i c a _ a l o n e _ a n d _ t h e s e _ a r e _ p h y s i c i a n s _ w i t h _ e x p e r t i s e _ a n d _ s p e c i a l _ t r a i n i n g _ _ w e _ h a v e _ t a k e n _ c a r e _ o f _ o v e r _,string,
25,18,108260,ErnestMadu_2007G_148.98_154.37,5.39,148.98,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,if you cannot secure the parents  you cannot guarantee the security of the african child,string,,i f _ y o u _ c a n n o t _ s e c u r e _ t h e _ p a r e n t s _ _ y o u _ c a n n o t _ g u a r a n t e e _ t h e _ s e c u r i t y _ o f _ t h e _ a f r i c a n _ c h i l d,string,
31,37,108279,ErnestMadu_2007G_387.34_396.8,9.46,387.34,396.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, health care comparable to the best anywhere in the world can be done in a developing country environment  we have twenty five positions right now all of them,string,,_ h e a l t h _ c a r e _ c o m p a r a b l e _ t o _ t h e _ b e s t _ a n y w h e r e _ i n _ t h e _ w o r l d _ c a n _ b e _ d o n e _ i n _ a _ d e v e l o p i n g _ c o u n t r y _ e n v i r o n m e n t _ _ w e _ h a v e _ t w e n t y _ f i v e _ p o s i t i o n s _ r i g h t _ n o w _ a l l _ o f _ t h e m,string,
32,98,108340,ErnestMadu_2007G_933.08_937.17,4.09,933.08,937.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,when have have you been appointed to play god ,string,,w h e n _ h a v e _ h a v e _ y o u _ b e e n _ a p p o i n t e d _ t o _ p l a y _ g o d _,string,
33,100,108342,ErnestMadu_2007G_943.49_947.83,4.34,943.49,947.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,fate has assigned to you will have the opportunity to get the best,string,,f a t e _ h a s _ a s s i g n e d _ t o _ y o u _ w i l l _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ g e t _ t h e _ b e s t,string,
34,17,108259,ErnestMadu_2007G_141.51_149.29,7.78,141.51,149.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, but they 're not there the best way to spiral into a cycle of poverty is to kill the parents ,string,,_ b u t _ t h e y _ ' r e _ n o t _ t h e r e _ t h e _ b e s t _ w a y _ t o _ s p i r a l _ i n t o _ a _ c y c l e _ o f _ p o v e r t y _ i s _ t o _ k i l l _ t h e _ p a r e n t s _,string,
38,82,108324,ErnestMadu_2007G_790.03_799.84,9.81,790.03,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,and for that money for every one patient that has the money to pay  it gives us an opportunity to take care of at least four people that do not have the,string,,a n d _ f o r _ t h a t _ m o n e y _ f o r _ e v e r y _ o n e _ p a t i e n t _ t h a t _ h a s _ t h e _ m o n e y _ t o _ p a y _ _ i t _ g i v e s _ u s _ a n _ o p p o r t u n i t y _ t o _ t a k e _ c a r e _ o f _ a t _ l e a s t _ f o u r _ p e o p l e _ t h a t _ d o _ n o t _ h a v e _ t h e,string,
39,31,108273,ErnestMadu_2007G_267.23_274.29,7.06,267.23,274.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,several years ago we started thinking about it  everyone knows the problem no one knows what the solutions are,string,,s e v e r a l _ y e a r s _ a g o _ w e _ s t a r t e d _ t h i n k i n g _ a b o u t _ i t _ _ e v e r y o n e _ k n o w s _ t h e _ p r o b l e m _ n o _ o n e _ k n o w s _ w h a t _ t h e _ s o l u t i o n s _ a r e,string,
40,66,108308,ErnestMadu_2007G_617.1_624.78,7.68,617.1,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,eighty percent of  u s practices do not have them and yet the technology is there but you know they have that,string,,e i g h t y _ p e r c e n t _ o f _ _ u _ s _ p r a c t i c e s _ d o _ n o t _ h a v e _ t h e m _ a n d _ y e t _ t h e _ t e c h n o l o g y _ i s _ t h e r e _ b u t _ y o u _ k n o w _ t h e y _ h a v e _ t h a t,string,
42,95,108337,ErnestMadu_2007G_912.7_921.26,8.56,912.7,921.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,very important in terms of diagnosing cardiac diseases ernest madu the lesson in this,string,,v e r y _ i m p o r t a n t _ i n _ t e r m s _ o f _ d i a g n o s i n g _ c a r d i a c _ d i s e a s e s _ e r n e s t _ m a d u _ t h e _ l e s s o n _ i n _ t h i s,string,
43,87,108329,ErnestMadu_2007G_861.47_866.64,5.17,861.47,866.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, senior resident in anesthesia in intensive care at the university hospital of the west indies ,string,,_ s e n i o r _ r e s i d e n t _ i n _ a n e s t h e s i a _ i n _ i n t e n s i v e _ c a r e _ a t _ t h e _ u n i v e r s i t y _ h o s p i t a l _ o f _ t h e _ w e s t _ i n d i e s _,string,
45,72,108314,ErnestMadu_2007G_690.57_704.82,14.25,690.57,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, we give them prizes  we do this constantly  we encourage them to bring children  that way we start exposing the children from very early on on what these issues are because once they learn it  they will stay with it,string,,_ w e _ g i v e _ t h e m _ p r i z e s _ _ w e _ d o _ t h i s _ c o n s t a n t l y _ _ w e _ e n c o u r a g e _ t h e m _ t o _ b r i n g _ c h i l d r e n _ _ t h a t _ w a y _ w e _ s t a r t _ e x p o s i n g _ t h e _ c h i l d r e n _ f r o m _ v e r y _ e a r l y _ o n _ o n _ w h a t _ t h e s e _ i s s u e s _ a r e _ b e c a u s e _ o n c e _ t h e y _ l e a r n _ i t _ _ t h e y _ w i l l _ s t a y _ w i t h _ i t,string,
49,28,108270,ErnestMadu_2007G_238.89_247.5,8.61,238.89,247.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,it is my responsibility  i have to take care of my own problems if they help  that 's good  but that is not my expectation,string,,i t _ i s _ m y _ r e s p o n s i b i l i t y _ _ i _ h a v e _ t o _ t a k e _ c a r e _ o f _ m y _ o w n _ p r o b l e m s _ i f _ t h e y _ h e l p _ _ t h a t _ ' s _ g o o d _ _ b u t _ t h a t _ i s _ n o t _ m y _ e x p e c t a t i o n,string,
50,59,108301,ErnestMadu_2007G_568.82_572.01,3.19,568.82,572.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we make sure that,string,,w e _ m a k e _ s u r e _ t h a t,string,
52,101,108343,ErnestMadu_2007G_947.62_953.74,6.12,947.62,953.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,quality health care in life next stop is west african heart institute,string,,q u a l i t y _ h e a l t h _ c a r e _ i n _ l i f e _ n e x t _ s t o p _ i s _ w e s t _ a f r i c a n _ h e a r t _ i n s t i t u t e,string,
53,15,108257,ErnestMadu_2007G_121.58_129.85,8.27,121.58,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, not because some people don 't survive childhood illnesses they do but they do not survive after,string,,_ n o t _ b e c a u s e _ s o m e _ p e o p l e _ d o n _ ' t _ s u r v i v e _ c h i l d h o o d _ i l l n e s s e s _ t h e y _ d o _ b u t _ t h e y _ d o _ n o t _ s u r v i v e _ a f t e r,string,
56,8,108250,ErnestMadu_2007G_80.01_90.11,10.1,80.01,90.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,about this deplorable situation has anyone here wondered what will happen if you go back to your room at night and you start getting chest pains shortness of breath ,string,,a b o u t _ t h i s _ d e p l o r a b l e _ s i t u a t i o n _ h a s _ a n y o n e _ h e r e _ w o n d e r e d _ w h a t _ w i l l _ h a p p e n _ i f _ y o u _ g o _ b a c k _ t o _ y o u r _ r o o m _ a t _ n i g h t _ a n d _ y o u _ s t a r t _ g e t t i n g _ c h e s t _ p a i n s _ s h o r t n e s s _ o f _ b r e a t h _,string,
61,16,108258,ErnestMadu_2007G_129.9_141.91,12.01,129.9,141.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, the time that they reach about forty five years old and fifty years old and those are the times they 're most productive those are the times that they should be contributing to africa 's development,string,,_ t h e _ t i m e _ t h a t _ t h e y _ r e a c h _ a b o u t _ f o r t y _ f i v e _ y e a r s _ o l d _ a n d _ f i f t y _ y e a r s _ o l d _ a n d _ t h o s e _ a r e _ t h e _ t i m e s _ t h e y _ ' r e _ m o s t _ p r o d u c t i v e _ t h o s e _ a r e _ t h e _ t i m e s _ t h a t _ t h e y _ s h o u l d _ b e _ c o n t r i b u t i n g _ t o _ a f r i c a _ ' s _ d e v e l o p m e n t,string,
63,52,108294,ErnestMadu_2007G_520.45_525.26,4.81,520.45,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,this is the way our centers are set up we currently have three locations,string,,t h i s _ i s _ t h e _ w a y _ o u r _ c e n t e r s _ a r e _ s e t _ u p _ w e _ c u r r e n t l y _ h a v e _ t h r e e _ l o c a t i o n s,string,
64,14,108256,ErnestMadu_2007G_115.8_120.39,4.59,115.8,120.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,'s almost no one left in nigeria life expectancy is ,string,,' s _ a l m o s t _ n o _ o n e _ l e f t _ i n _ n i g e r i a _ l i f e _ e x p e c t a n c y _ i s _,string,
65,97,108339,ErnestMadu_2007G_925.82_933.15,7.33,925.82,933.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, you can make it possible for everyone who are we to decide that poor people cannot get the best care ,string,,_ y o u _ c a n _ m a k e _ i t _ p o s s i b l e _ f o r _ e v e r y o n e _ w h o _ a r e _ w e _ t o _ d e c i d e _ t h a t _ p o o r _ p e o p l e _ c a n n o t _ g e t _ t h e _ b e s t _ c a r e _,string,
66,56,108298,ErnestMadu_2007G_543.31_551.81,8.5,543.31,551.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,this model can be adapted to every disease process all the units all the centers are linked through a switched hub to,string,,t h i s _ m o d e l _ c a n _ b e _ a d a p t e d _ t o _ e v e r y _ d i s e a s e _ p r o c e s s _ a l l _ t h e _ u n i t s _ a l l _ t h e _ c e n t e r s _ a r e _ l i n k e d _ t h r o u g h _ a _ s w i t c h e d _ h u b _ t o,string,
69,25,108267,ErnestMadu_2007G_212.03_215.63,3.6,212.03,215.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we can 't depend on the elites they go to,string,,w e _ c a n _ ' t _ d e p e n d _ o n _ t h e _ e l i t e s _ t h e y _ g o _ t o,string,
70,36,108278,ErnestMadu_2007G_313.24_318.9,5.66,313.24,318.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,let me lead you through a day in the life of the heart institute so you get a glimpse of what we do and,string,,l e t _ m e _ l e a d _ y o u _ t h r o u g h _ a _ d a y _ i n _ t h e _ l i f e _ o f _ t h e _ h e a r t _ i n s t i t u t e _ s o _ y o u _ g e t _ a _ g l i m p s e _ o f _ w h a t _ w e _ d o _ a n d,string,
71,9,108251,ErnestMadu_2007G_89.62_93.2,3.58,89.62,93.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,sweating  you 're having a heart attack,string,,s w e a t i n g _ _ y o u _ ' r e _ h a v i n g _ a _ h e a r t _ a t t a c k,string,
72,94,108336,ErnestMadu_2007G_904.66_913.01,8.35,904.66,913.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, training in cardiology that the heart institute of the caribbean has introduced in jamaica is,string,,_ t r a i n i n g _ i n _ c a r d i o l o g y _ t h a t _ t h e _ h e a r t _ i n s t i t u t e _ o f _ t h e _ c a r i b b e a n _ h a s _ i n t r o d u c e d _ i n _ j a m a i c a _ i s,string,
73,23,108265,ErnestMadu_2007G_200.88_205.3,4.42,200.88,205.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, diseases will become the leading causes of death in africa ,string,,_ d i s e a s e s _ w i l l _ b e c o m e _ t h e _ l e a d i n g _ c a u s e s _ o f _ d e a t h _ i n _ a f r i c a _,string,
75,3,108245,ErnestMadu_2007G_39.46_42.99,3.53,39.46,42.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,parallels development of that nation,string,,p a r a l l e l s _ d e v e l o p m e n t _ o f _ t h a t _ n a t i o n,string,
76,62,108304,ErnestMadu_2007G_579.9_590.06,10.16,579.9,590.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, click of the button  i 'll lead you through to see how this happens this is at the heart institute the doctors from anywhere can log in i can call you in switzerland,string,,_ c l i c k _ o f _ t h e _ b u t t o n _ _ i _ ' l l _ l e a d _ y o u _ t h r o u g h _ t o _ s e e _ h o w _ t h i s _ h a p p e n s _ t h i s _ i s _ a t _ t h e _ h e a r t _ i n s t i t u t e _ t h e _ d o c t o r s _ f r o m _ a n y w h e r e _ c a n _ l o g _ i n _ i _ c a n _ c a l l _ y o u _ i n _ s w i t z e r l a n d,string,
77,85,108327,ErnestMadu_2007G_830.07_839.66,9.59,830.07,839.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,not going to deal with obsolescence and all those kinds of issues we 're also starting ancillary health care technology training programs training people in,string,,n o t _ g o i n g _ t o _ d e a l _ w i t h _ o b s o l e s c e n c e _ a n d _ a l l _ t h o s e _ k i n d s _ o f _ i s s u e s _ w e _ ' r e _ a l s o _ s t a r t i n g _ a n c i l l a r y _ h e a l t h _ c a r e _ t e c h n o l o g y _ t r a i n i n g _ p r o g r a m s _ t r a i n i n g _ p e o p l e _ i n,string,
80,104,108346,ErnestMadu_2007G_969.87_975.02,5.15,969.87,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, health care situation  we will be happy to assist you and tell you how we 've,string,,_ h e a l t h _ c a r e _ s i t u a t i o n _ _ w e _ w i l l _ b e _ h a p p y _ t o _ a s s i s t _ y o u _ a n d _ t e l l _ y o u _ h o w _ w e _ ' v e,string,
81,54,108296,ErnestMadu_2007G_532.22_539.72,7.5,532.22,539.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,the west african heart institute in port harcourt  nigeria that project will be starting within the next few months  we hope to open in ,string,,t h e _ w e s t _ a f r i c a n _ h e a r t _ i n s t i t u t e _ i n _ p o r t _ h a r c o u r t _ _ n i g e r i a _ t h a t _ p r o j e c t _ w i l l _ b e _ s t a r t i n g _ w i t h i n _ t h e _ n e x t _ f e w _ m o n t h s _ _ w e _ h o p e _ t o _ o p e n _ i n _,string,
82,12,108254,ErnestMadu_2007G_105.19_107.97,2.78,105.19,107.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, this is what 's going on,string,,_ t h i s _ i s _ w h a t _ ' s _ g o i n g _ o n,string,
