Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,108282,ErnestMadu_2007G_411.81_415.17,3.36,411.81,415.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,you will need to do those things in the united states,string,,y o u _ w i l l _ n e e d _ t o _ d o _ t h o s e _ t h i n g s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
75,108317,ErnestMadu_2007G_729.96_739.87,9.91,729.96,739.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, we are pleased with that indirectly  we have saved the government of jamaica five million dollars from people that would have gone to miami or atlanta for care and,string,,_ w e _ a r e _ p l e a s e d _ w i t h _ t h a t _ i n d i r e c t l y _ _ w e _ h a v e _ s a v e d _ t h e _ g o v e r n m e n t _ o f _ j a m a i c a _ f i v e _ m i l l i o n _ d o l l a r s _ f r o m _ p e o p l e _ t h a t _ w o u l d _ h a v e _ g o n e _ t o _ m i a m i _ o r _ a t l a n t a _ f o r _ c a r e _ a n d,string,
21,108263,ErnestMadu_2007G_180.22_190.5,10.28,180.22,190.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we 'll save two hundred and fifty thousand lives a year  that 's quite significant  easy to treat look at the situation in mauritius in eight short years we 're here talking ,string,,w e _ ' l l _ s a v e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ l i v e s _ a _ y e a r _ _ t h a t _ ' s _ q u i t e _ s i g n i f i c a n t _ _ e a s y _ t o _ t r e a t _ l o o k _ a t _ t h e _ s i t u a t i o n _ i n _ m a u r i t i u s _ i n _ e i g h t _ s h o r t _ y e a r s _ w e _ ' r e _ h e r e _ t a l k i n g _,string,
92,108334,ErnestMadu_2007G_889.74_898.99,9.25,889.74,898.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,and its use in our setting sharon lazarus i am an echocardiographer at the heart institute of the caribbean  since the past two years,string,,a n d _ i t s _ u s e _ i n _ o u r _ s e t t i n g _ s h a r o n _ l a z a r u s _ i _ a m _ a n _ e c h o c a r d i o g r a p h e r _ a t _ t h e _ h e a r t _ i n s t i t u t e _ o f _ t h e _ c a r i b b e a n _ _ s i n c e _ t h e _ p a s t _ t w o _ y e a r s,string,
90,108332,ErnestMadu_2007G_880.01_885.86,5.85,880.01,885.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,about the utility of the training i received here and i think there 's been an,string,,a b o u t _ t h e _ u t i l i t y _ o f _ t h e _ t r a i n i n g _ i _ r e c e i v e d _ h e r e _ a n d _ i _ t h i n k _ t h e r e _ ' s _ b e e n _ a n,string,
80,108322,ErnestMadu_2007G_774.3_779.97,5.67,774.3,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,that they did not go to miami because of the heart institute of the caribbean and,string,,t h a t _ t h e y _ d i d _ n o t _ g o _ t o _ m i a m i _ b e c a u s e _ o f _ t h e _ h e a r t _ i n s t i t u t e _ o f _ t h e _ c a r i b b e a n _ a n d,string,
24,108266,ErnestMadu_2007G_205.29_212.27,6.98,205.29,212.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,that is something to keep in mind we can 't deal with it with situations like this this is a typical african hospital,string,,t h a t _ i s _ s o m e t h i n g _ t o _ k e e p _ i n _ m i n d _ w e _ c a n _ ' t _ d e a l _ w i t h _ i t _ w i t h _ s i t u a t i o n s _ l i k e _ t h i s _ t h i s _ i s _ a _ t y p i c a l _ a f r i c a n _ h o s p i t a l,string,
35,108277,ErnestMadu_2007G_305.14_313.58,8.44,305.14,313.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, that is totally wrong those of you in the audience here if you want to help africa  invest money in sustainable development ,string,,_ t h a t _ i s _ t o t a l l y _ w r o n g _ t h o s e _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ h e r e _ i f _ y o u _ w a n t _ t o _ h e l p _ a f r i c a _ _ i n v e s t _ m o n e y _ i n _ s u s t a i n a b l e _ d e v e l o p m e n t _,string,
49,108291,ErnestMadu_2007G_500.67_506.17,5.5,500.67,506.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, all these problems we 're talking about if we bring development they will all disappear,string,,_ a l l _ t h e s e _ p r o b l e m s _ w e _ ' r e _ t a l k i n g _ a b o u t _ i f _ w e _ b r i n g _ d e v e l o p m e n t _ t h e y _ w i l l _ a l l _ d i s a p p e a r,string,
41,108283,ErnestMadu_2007G_419.27_424.81,5.54,419.27,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,additionally we have a policy that no one is ever turned away because of,string,,a d d i t i o n a l l y _ w e _ h a v e _ a _ p o l i c y _ t h a t _ n o _ o n e _ i s _ e v e r _ t u r n e d _ a w a y _ b e c a u s e _ o f,string,
