Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,108333,ErnestMadu_2007G_885.86_890.2,4.34,885.86,890.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,increased interest now in particularly in echocardiography,string,,i n c r e a s e d _ i n t e r e s t _ n o w _ i n _ p a r t i c u l a r l y _ i n _ e c h o c a r d i o g r a p h y,string,
78,108320,ErnestMadu_2007G_750.34_760.91,10.57,750.34,760.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, 's been three hundred and forty thousand dollars averaging eighty five thousand dollars a month the government will not do that because they have competing needs they need to put resources elsewhere ,string,,_ ' s _ b e e n _ t h r e e _ h u n d r e d _ a n d _ f o r t y _ t h o u s a n d _ d o l l a r s _ a v e r a g i n g _ e i g h t y _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ m o n t h _ t h e _ g o v e r n m e n t _ w i l l _ n o t _ d o _ t h a t _ b e c a u s e _ t h e y _ h a v e _ c o m p e t i n g _ n e e d s _ t h e y _ n e e d _ t o _ p u t _ r e s o u r c e s _ e l s e w h e r e _,string,
45,108287,ErnestMadu_2007G_450.31_464.33,14.02,450.31,464.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, not durable and cannot last we emphasize training  and we make sure that this process is regenerative very soon we will all be dead and gone but the problems will stay unless we have people taking over from where we stopped ,string,,_ n o t _ d u r a b l e _ a n d _ c a n n o t _ l a s t _ w e _ e m p h a s i z e _ t r a i n i n g _ _ a n d _ w e _ m a k e _ s u r e _ t h a t _ t h i s _ p r o c e s s _ i s _ r e g e n e r a t i v e _ v e r y _ s o o n _ w e _ w i l l _ a l l _ b e _ d e a d _ a n d _ g o n e _ b u t _ t h e _ p r o b l e m s _ w i l l _ s t a y _ u n l e s s _ w e _ h a v e _ p e o p l e _ t a k i n g _ o v e r _ f r o m _ w h e r e _ w e _ s t o p p e d _,string,
88,108330,ErnestMadu_2007G_866.24_874.77,8.53,866.24,874.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,i came to the heart institute in two thousand and six  as part of my elective in my anesthesia and intensive care program,string,,i _ c a m e _ t o _ t h e _ h e a r t _ i n s t i t u t e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ _ a s _ p a r t _ o f _ m y _ e l e c t i v e _ i n _ m y _ a n e s t h e s i a _ a n d _ i n t e n s i v e _ c a r e _ p r o g r a m,string,
58,108300,ErnestMadu_2007G_555.2_568.74,13.54,555.2,568.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, to review stations  and we designed this telemedicine solution it 's proprietary to us  and we are happy to share what we have learned with anyone who is interested in doing it  you can still be profitable,string,,_ t o _ r e v i e w _ s t a t i o n s _ _ a n d _ w e _ d e s i g n e d _ t h i s _ t e l e m e d i c i n e _ s o l u t i o n _ i t _ ' s _ p r o p r i e t a r y _ t o _ u s _ _ a n d _ w e _ a r e _ h a p p y _ t o _ s h a r e _ w h a t _ w e _ h a v e _ l e a r n e d _ w i t h _ a n y o n e _ w h o _ i s _ i n t e r e s t e d _ i n _ d o i n g _ i t _ _ y o u _ c a n _ s t i l l _ b e _ p r o f i t a b l e,string,
70,108312,ErnestMadu_2007G_665.01_679.79,14.78,665.01,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, go home and can 't do it  they need to be alive they need to feed  we recommend exercise as the most effective  simple  easy thing to do we have had walks every year every march april  we form,string,,_ g o _ h o m e _ a n d _ c a n _ ' t _ d o _ i t _ _ t h e y _ n e e d _ t o _ b e _ a l i v e _ t h e y _ n e e d _ t o _ f e e d _ _ w e _ r e c o m m e n d _ e x e r c i s e _ a s _ t h e _ m o s t _ e f f e c t i v e _ _ s i m p l e _ _ e a s y _ t h i n g _ t o _ d o _ w e _ h a v e _ h a d _ w a l k s _ e v e r y _ y e a r _ e v e r y _ m a r c h _ a p r i l _ _ w e _ f o r m,string,
44,108286,ErnestMadu_2007G_442.74_450.05,7.31,442.74,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, functions have modular components  easy to repair and because of that we do not take things,string,,_ f u n c t i o n s _ h a v e _ m o d u l a r _ c o m p o n e n t s _ _ e a s y _ t o _ r e p a i r _ a n d _ b e c a u s e _ o f _ t h a t _ w e _ d o _ n o t _ t a k e _ t h i n g s,string,
83,108325,ErnestMadu_2007G_806.91_817.12,10.21,806.91,817.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, for this to work  this progress must be sustainable  so we emphasize training training is critical  we have gone further  we have formed a relationship ,string,,_ f o r _ t h i s _ t o _ w o r k _ _ t h i s _ p r o g r e s s _ m u s t _ b e _ s u s t a i n a b l e _ _ s o _ w e _ e m p h a s i z e _ t r a i n i n g _ t r a i n i n g _ i s _ c r i t i c a l _ _ w e _ h a v e _ g o n e _ f u r t h e r _ _ w e _ h a v e _ f o r m e d _ a _ r e l a t i o n s h i p _,string,
4,108246,ErnestMadu_2007G_42.89_47.17,4.28,42.89,47.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,seventeen million people die every year from heart disease,string,,s e v e n t e e n _ m i l l i o n _ p e o p l e _ d i e _ e v e r y _ y e a r _ f r o m _ h e a r t _ d i s e a s e,string,
65,108307,ErnestMadu_2007G_609.25_617.34,8.09,609.25,617.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we also use [ an ] electronic medical record system  i 'm happy to say that the things we have implemented,string,,w e _ a l s o _ u s e _ [ _ a n _ ] _ e l e c t r o n i c _ m e d i c a l _ r e c o r d _ s y s t e m _ _ i _ ' m _ h a p p y _ t o _ s a y _ t h a t _ t h e _ t h i n g s _ w e _ h a v e _ i m p l e m e n t e d,string,
0,108242,ErnestMadu_2007G_12.7_22.77,10.07,12.7,22.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, it is interesting that in the united states the most significant health care budget goes to cardiovascular disease care whether it 's private or public,string,,_ i t _ i s _ i n t e r e s t i n g _ t h a t _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e _ m o s t _ s i g n i f i c a n t _ h e a l t h _ c a r e _ b u d g e t _ g o e s _ t o _ c a r d i o v a s c u l a r _ d i s e a s e _ c a r e _ w h e t h e r _ i t _ ' s _ p r i v a t e _ o r _ p u b l i c,string,
