Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,108319,ErnestMadu_2007G_742.83_750.05,7.22,742.83,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,by the end of this year  we would have contributed over one million dollars in indigent care in the first four,string,,b y _ t h e _ e n d _ o f _ t h i s _ y e a r _ _ w e _ w o u l d _ h a v e _ c o n t r i b u t e d _ o v e r _ o n e _ m i l l i o n _ d o l l a r s _ i n _ i n d i g e n t _ c a r e _ i n _ t h e _ f i r s t _ f o u r,string,
102,108344,ErnestMadu_2007G_954.99_960.01,5.02,954.99,960.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, be doing in port harcourt nigeria  as i said before  we will do other centers,string,,_ b e _ d o i n g _ i n _ p o r t _ h a r c o u r t _ n i g e r i a _ _ a s _ i _ s a i d _ b e f o r e _ _ w e _ w i l l _ d o _ o t h e r _ c e n t e r s,string,
33,108275,ErnestMadu_2007G_279.93_289.45,9.52,279.93,289.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, is ready to throw in money in terms of free money aid to developing countries talk about sustainable investment no one is interested,string,,_ i s _ r e a d y _ t o _ t h r o w _ i n _ m o n e y _ i n _ t e r m s _ o f _ f r e e _ m o n e y _ a i d _ t o _ d e v e l o p i n g _ c o u n t r i e s _ t a l k _ a b o u t _ s u s t a i n a b l e _ i n v e s t m e n t _ n o _ o n e _ i s _ i n t e r e s t e d,string,
19,108261,ErnestMadu_2007G_154.96_165.71,10.75,154.96,165.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, what are the risk factors it 's very well known i 'm not going to spend a lot of time on those these are just for information hypertension diabetes obesity lack of exercise the usual suspects ,string,,_ w h a t _ a r e _ t h e _ r i s k _ f a c t o r s _ i t _ ' s _ v e r y _ w e l l _ k n o w n _ i _ ' m _ n o t _ g o i n g _ t o _ s p e n d _ a _ l o t _ o f _ t i m e _ o n _ t h o s e _ t h e s e _ a r e _ j u s t _ f o r _ i n f o r m a t i o n _ h y p e r t e n s i o n _ d i a b e t e s _ o b e s i t y _ l a c k _ o f _ e x e r c i s e _ t h e _ u s u a l _ s u s p e c t s _,string,
26,108268,ErnestMadu_2007G_215.39_225.23,9.84,215.39,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,usa  germany  u k for treatment  unbelievable  you can 't depend on foreign aid alone here is the situation,string,,u s a _ _ g e r m a n y _ _ u _ k _ f o r _ t r e a t m e n t _ _ u n b e l i e v a b l e _ _ y o u _ c a n _ ' t _ d e p e n d _ o n _ f o r e i g n _ a i d _ a l o n e _ h e r e _ i s _ t h e _ s i t u a t i o n,string,
55,108297,ErnestMadu_2007G_541.2_543.31,2.11,541.2,543.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,and we will do other centers,string,,a n d _ w e _ w i l l _ d o _ o t h e r _ c e n t e r s,string,
63,108305,ErnestMadu_2007G_590.01_600.08,10.07,590.01,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, and say listen go into our system look at mrs jones  look at the study tell me what you think they 'll give me that information  and we 'll make the care of the patient,string,,_ a n d _ s a y _ l i s t e n _ g o _ i n t o _ o u r _ s y s t e m _ l o o k _ a t _ m r s _ j o n e s _ _ l o o k _ a t _ t h e _ s t u d y _ t e l l _ m e _ w h a t _ y o u _ t h i n k _ t h e y _ ' l l _ g i v e _ m e _ t h a t _ i n f o r m a t i o n _ _ a n d _ w e _ ' l l _ m a k e _ t h e _ c a r e _ o f _ t h e _ p a t i e n t,string,
29,108271,ErnestMadu_2007G_254.93_262.69,7.76,254.93,262.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, 've always done them  if they have not worked  we have to look for alternative solutions i 'm here to talk to you about solutions,string,,_ ' v e _ a l w a y s _ d o n e _ t h e m _ _ i f _ t h e y _ h a v e _ n o t _ w o r k e d _ _ w e _ h a v e _ t o _ l o o k _ f o r _ a l t e r n a t i v e _ s o l u t i o n s _ i _ ' m _ h e r e _ t o _ t a l k _ t o _ y o u _ a b o u t _ s o l u t i o n s,string,
67,108309,ErnestMadu_2007G_626.12_636.24,10.12,626.12,636.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, if you can 't get it in nashville  you can travel to birmingham two hours away and you 'll get it  if you can 't get it in cleveland you can go to cincinnati  we don 't have that luxury ,string,,_ i f _ y o u _ c a n _ ' t _ g e t _ i t _ i n _ n a s h v i l l e _ _ y o u _ c a n _ t r a v e l _ t o _ b i r m i n g h a m _ t w o _ h o u r s _ a w a y _ a n d _ y o u _ ' l l _ g e t _ i t _ _ i f _ y o u _ c a n _ ' t _ g e t _ i t _ i n _ c l e v e l a n d _ y o u _ c a n _ g o _ t o _ c i n c i n n a t i _ _ w e _ d o n _ ' t _ h a v e _ t h a t _ l u x u r y _,string,
76,108318,ErnestMadu_2007G_739.87_743.23,3.36,739.87,743.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we 've hopefully saved a lot of lives,string,,w e _ ' v e _ h o p e f u l l y _ s a v e d _ a _ l o t _ o f _ l i v e s,string,
