Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
155,39761,DavidMacaulay_2002_987.82_994.62,6.8,987.82,994.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and i thought that 's sort of interesting but maybe there 's a person who should be involved in this in some way so i kind of came up with this old guy who,string,,a n d _ i _ t h o u g h t _ t h a t _ ' s _ s o r t _ o f _ i n t e r e s t i n g _ b u t _ m a y b e _ t h e r e _ ' s _ a _ p e r s o n _ w h o _ s h o u l d _ b e _ i n v o l v e d _ i n _ t h i s _ i n _ s o m e _ w a y _ s o _ i _ k i n d _ o f _ c a m e _ u p _ w i t h _ t h i s _ o l d _ g u y _ w h o,string,
106,39712,DavidMacaulay_2002_667.55_670.72,3.17,667.55,670.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,to his girlfriend of forty years and,string,,t o _ h i s _ g i r l f r i e n d _ o f _ f o r t y _ y e a r s _ a n d,string,
192,39798,DavidMacaulay_2002_1238.95_1240.03,1.08,1238.95,1240.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,on the page,string,,o n _ t h e _ p a g e,string,
103,39709,DavidMacaulay_2002_646.06_649.99,3.93,646.06,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,wreaking havoc and finally getting to work marcello as it turns out is the driver,string,,w r e a k i n g _ h a v o c _ a n d _ f i n a l l y _ g e t t i n g _ t o _ w o r k _ m a r c e l l o _ a s _ i t _ t u r n s _ o u t _ i s _ t h e _ d r i v e r,string,
190,39796,DavidMacaulay_2002_1220.22_1229.97,9.75,1220.22,1229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and then past the wonderful borromini sant 'ivo stopping just long enough on the  26 foot diameter oculus of the pantheon to catch,string,,a n d _ t h e n _ p a s t _ t h e _ w o n d e r f u l _ b o r r o m i n i _ s a n t _ ' i v o _ s t o p p i n g _ j u s t _ l o n g _ e n o u g h _ o n _ t h e _ _ 2 6 _ f o o t _ d i a m e t e r _ o c u l u s _ o f _ t h e _ p a n t h e o n _ t o _ c a t c h,string,
147,39753,DavidMacaulay_2002_936.16_948.37,12.21,936.16,948.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,so on and so forth and i thought maybe i 'm on the right track but it sort of lost its human quality so i went back to the notion of story which is always a good thing to have if you 're trying to get people to pay attention to a book and pick up information along the way pigeon,string,,s o _ o n _ a n d _ s o _ f o r t h _ a n d _ i _ t h o u g h t _ m a y b e _ i _ ' m _ o n _ t h e _ r i g h t _ t r a c k _ b u t _ i t _ s o r t _ o f _ l o s t _ i t s _ h u m a n _ q u a l i t y _ s o _ i _ w e n t _ b a c k _ t o _ t h e _ n o t i o n _ o f _ s t o r y _ w h i c h _ i s _ a l w a y s _ a _ g o o d _ t h i n g _ t o _ h a v e _ i f _ y o u _ ' r e _ t r y i n g _ t o _ g e t _ p e o p l e _ t o _ p a y _ a t t e n t i o n _ t o _ a _ b o o k _ a n d _ p i c k _ u p _ i n f o r m a t i o n _ a l o n g _ t h e _ w a y _ p i g e o n,string,
151,39757,DavidMacaulay_2002_966.44_971.9,5.46,966.44,971.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,comes back the whole place is covered with scaffolding and green netting and there 's no way this pigeon can get home ,string,,c o m e s _ b a c k _ t h e _ w h o l e _ p l a c e _ i s _ c o v e r e d _ w i t h _ s c a f f o l d i n g _ a n d _ g r e e n _ n e t t i n g _ a n d _ t h e r e _ ' s _ n o _ w a y _ t h i s _ p i g e o n _ c a n _ g e t _ h o m e _,string,
15,39621,DavidMacaulay_2002_100.94_103.95,3.01,100.94,103.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, changed my life not,string,,_ c h a n g e d _ m y _ l i f e _ n o t,string,
19,39625,DavidMacaulay_2002_125.04_133.48,8.44,125.04,133.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, that is never far from my mind so whenever given an opportunity i try to do something in it or with it or for it,string,,_ t h a t _ i s _ n e v e r _ f a r _ f r o m _ m y _ m i n d _ s o _ w h e n e v e r _ g i v e n _ a n _ o p p o r t u n i t y _ i _ t r y _ t o _ d o _ s o m e t h i n g _ i n _ i t _ o r _ w i t h _ i t _ o r _ f o r _ i t,string,
124,39730,DavidMacaulay_2002_775.19_782.91,7.72,775.19,782.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, so you can see the top of sant 'ivo and the pyramid of cestius and the tempietto of bramante all side by side in this amazing space ,string,,_ s o _ y o u _ c a n _ s e e _ t h e _ t o p _ o f _ s a n t _ ' i v o _ a n d _ t h e _ p y r a m i d _ o f _ c e s t i u s _ a n d _ t h e _ t e m p i e t t o _ o f _ b r a m a n t e _ a l l _ s i d e _ b y _ s i d e _ i n _ t h i s _ a m a z i n g _ s p a c e _,string,
72,39678,DavidMacaulay_2002_465.34_479.16,13.82,465.34,479.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,they bail out as soon as they get to the top of saint ivo that little spiral structure you see there she continues on her way over piazza navona  notices a lot of activity at the tre scalini restaurant is reminded that it is lunchtime and she 's hungry,string,,t h e y _ b a i l _ o u t _ a s _ s o o n _ a s _ t h e y _ g e t _ t o _ t h e _ t o p _ o f _ s a i n t _ i v o _ t h a t _ l i t t l e _ s p i r a l _ s t r u c t u r e _ y o u _ s e e _ t h e r e _ s h e _ c o n t i n u e s _ o n _ h e r _ w a y _ o v e r _ p i a z z a _ n a v o n a _ _ n o t i c e s _ a _ l o t _ o f _ a c t i v i t y _ a t _ t h e _ t r e _ s c a l i n i _ r e s t a u r a n t _ i s _ r e m i n d e d _ t h a t _ i t _ i s _ l u n c h t i m e _ a n d _ s h e _ ' s _ h u n g r y,string,
191,39797,DavidMacaulay_2002_1229.96_1238.95,8.99,1229.96,1238.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, our breath and then we can swoop inside and around and because we 're flying we don 't really have to worry about gravity at this particular moment in time so this drawing can be oriented in any way,string,,_ o u r _ b r e a t h _ a n d _ t h e n _ w e _ c a n _ s w o o p _ i n s i d e _ a n d _ a r o u n d _ a n d _ b e c a u s e _ w e _ ' r e _ f l y i n g _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ t o _ w o r r y _ a b o u t _ g r a v i t y _ a t _ t h i s _ p a r t i c u l a r _ m o m e n t _ i n _ t i m e _ s o _ t h i s _ d r a w i n g _ c a n _ b e _ o r i e n t e d _ i n _ a n y _ w a y,string,
