,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,42,39648,DavidMacaulay_2002_272.09_279.94,7.85,272.09,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,even though i just started this presentation this is not the first thing that i tried to do and i was getting sort of desperate eventually i realized that i had really no content,string,,e v e n _ t h o u g h _ i _ j u s t _ s t a r t e d _ t h i s _ p r e s e n t a t i o n _ t h i s _ i s _ n o t _ t h e _ f i r s t _ t h i n g _ t h a t _ i _ t r i e d _ t o _ d o _ a n d _ i _ w a s _ g e t t i n g _ s o r t _ o f _ d e s p e r a t e _ e v e n t u a l l y _ i _ r e a l i z e d _ t h a t _ i _ h a d _ r e a l l y _ n o _ c o n t e n t,string,
18,74,39680,DavidMacaulay_2002_482.68_496.54,13.86,482.68,496.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,which they soon reach  ajax the dog is put in a basket and lowered with a list of food into the marketplace which flourishes there until about one in the afternoon and then is completely removed and doesn 't appear again until six or seven the following morning ,string,,w h i c h _ t h e y _ s o o n _ r e a c h _ _ a j a x _ t h e _ d o g _ i s _ p u t _ i n _ a _ b a s k e t _ a n d _ l o w e r e d _ w i t h _ a _ l i s t _ o f _ f o o d _ i n t o _ t h e _ m a r k e t p l a c e _ w h i c h _ f l o u r i s h e s _ t h e r e _ u n t i l _ a b o u t _ o n e _ i n _ t h e _ a f t e r n o o n _ a n d _ t h e n _ i s _ c o m p l e t e l y _ r e m o v e d _ a n d _ d o e s n _ ' t _ a p p e a r _ a g a i n _ u n t i l _ s i x _ o r _ s e v e n _ t h e _ f o l l o w i n g _ m o r n i n g _,string,
19,144,39750,DavidMacaulay_2002_915.51_917.7,2.19,915.51,917.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,sort of at the top,string,,s o r t _ o f _ a t _ t h e _ t o p,string,
21,89,39695,DavidMacaulay_2002_580.1_589.92,9.82,580.1,589.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,tourists may be wandering through  disturbing the quiet backstreet life of rome at every turn that speed with which he is moving i hope i have,string,,t o u r i s t s _ m a y _ b e _ w a n d e r i n g _ t h r o u g h _ _ d i s t u r b i n g _ t h e _ q u i e t _ b a c k s t r e e t _ l i f e _ o f _ r o m e _ a t _ e v e r y _ t u r n _ t h a t _ s p e e d _ w i t h _ w h i c h _ h e _ i s _ m o v i n g _ i _ h o p e _ i _ h a v e,string,
22,156,39762,DavidMacaulay_2002_996.16_1004.94,8.78,996.16,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, his life looking after sick pigeons he 'll go anywhere to get them dangerous places and whatnot and they become really friends with this guy and,string,,_ h i s _ l i f e _ l o o k i n g _ a f t e r _ s i c k _ p i g e o n s _ h e _ ' l l _ g o _ a n y w h e r e _ t o _ g e t _ t h e m _ d a n g e r o u s _ p l a c e s _ a n d _ w h a t n o t _ a n d _ t h e y _ b e c o m e _ r e a l l y _ f r i e n d s _ w i t h _ t h i s _ g u y _ a n d,string,
24,146,39752,DavidMacaulay_2002_929.9_936.36,6.46,929.9,936.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, and i can even combine the foldouts with the only partially opened book so we get inside the pantheon and it grows and,string,,_ a n d _ i _ c a n _ e v e n _ c o m b i n e _ t h e _ f o l d o u t s _ w i t h _ t h e _ o n l y _ p a r t i a l l y _ o p e n e d _ b o o k _ s o _ w e _ g e t _ i n s i d e _ t h e _ p a n t h e o n _ a n d _ i t _ g r o w s _ a n d,string,
25,108,39714,DavidMacaulay_2002_679.99_688.91,8.92,679.99,688.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, the phone rings anyway  he 's called to the palazzo he saunters he saunters at a good clip but as compared to all the traveling we 've just seen he 's sauntering ,string,,_ t h e _ p h o n e _ r i n g s _ a n y w a y _ _ h e _ ' s _ c a l l e d _ t o _ t h e _ p a l a z z o _ h e _ s a u n t e r s _ h e _ s a u n t e r s _ a t _ a _ g o o d _ c l i p _ b u t _ a s _ c o m p a r e d _ t o _ a l l _ t h e _ t r a v e l i n g _ w e _ ' v e _ j u s t _ s e e n _ h e _ ' s _ s a u n t e r i n g _,string,
27,10,39616,DavidMacaulay_2002_72.03_78.58,6.55,72.03,78.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,i could talk about something that i 'm known for something that would be particularly appropriate for many of the,string,,i _ c o u l d _ t a l k _ a b o u t _ s o m e t h i n g _ t h a t _ i _ ' m _ k n o w n _ f o r _ s o m e t h i n g _ t h a t _ w o u l d _ b e _ p a r t i c u l a r l y _ a p p r o p r i a t e _ f o r _ m a n y _ o f _ t h e,string,
28,28,39634,DavidMacaulay_2002_182.35_183.59,1.24,182.35,183.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,piazzas,string,,p i a z z a s,string,
30,70,39676,DavidMacaulay_2002_454.75_457.97,3.22,454.75,457.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, pantheon and they are immediately yanked out,string,,_ p a n t h e o n _ a n d _ t h e y _ a r e _ i m m e d i a t e l y _ y a n k e d _ o u t,string,
32,133,39739,DavidMacaulay_2002_835.08_842.9,7.82,835.08,842.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,centuries of change as these structures have been adapted rather than being torn down if i do a foldout page on the  left hand side,string,,c e n t u r i e s _ o f _ c h a n g e _ a s _ t h e s e _ s t r u c t u r e s _ h a v e _ b e e n _ a d a p t e d _ r a t h e r _ t h a n _ b e i n g _ t o r n _ d o w n _ i f _ i _ d o _ a _ f o l d o u t _ p a g e _ o n _ t h e _ _ l e f t _ h a n d _ s i d e,string,
33,43,39649,DavidMacaulay_2002_279.99_283.75,3.76,279.99,283.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, i could count on so i decided to move towards packaging i mean,string,,_ i _ c o u l d _ c o u n t _ o n _ s o _ i _ d e c i d e d _ t o _ m o v e _ t o w a r d s _ p a c k a g i n g _ i _ m e a n,string,
35,23,39629,DavidMacaulay_2002_149.97_154.91,4.94,149.97,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,these are just drawings of rome i get back as often as possible i need to all different,string,,t h e s e _ a r e _ j u s t _ d r a w i n g s _ o f _ r o m e _ i _ g e t _ b a c k _ a s _ o f t e n _ a s _ p o s s i b l e _ i _ n e e d _ t o _ a l l _ d i f f e r e n t,string,
36,121,39727,DavidMacaulay_2002_763.48_769.79,6.31,763.48,769.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,get inside and underneath and i 'll show these things growing and show why they 're shaped the way they are and so on and then i thought that 's too complicated,string,,g e t _ i n s i d e _ a n d _ u n d e r n e a t h _ a n d _ i _ ' l l _ s h o w _ t h e s e _ t h i n g s _ g r o w i n g _ a n d _ s h o w _ w h y _ t h e y _ ' r e _ s h a p e d _ t h e _ w a y _ t h e y _ a r e _ a n d _ s o _ o n _ a n d _ t h e n _ i _ t h o u g h t _ t h a t _ ' s _ t o o _ c o m p l i c a t e d,string,
37,55,39661,DavidMacaulay_2002_362.68_368.86,6.18,362.68,368.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,in the in the balloon before they set off she launches this thing above the spanish steps,string,,i n _ t h e _ i n _ t h e _ b a l l o o n _ b e f o r e _ t h e y _ s e t _ o f f _ s h e _ l a u n c h e s _ t h i s _ t h i n g _ a b o v e _ t h e _ s p a n i s h _ s t e p s,string,
38,172,39778,DavidMacaulay_2002_1094.24_1096.86,2.62,1094.24,1096.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,if you don 't see the red line you are the pigeon,string,,i f _ y o u _ d o n _ ' t _ s e e _ t h e _ r e d _ l i n e _ y o u _ a r e _ t h e _ p i g e o n,string,
39,170,39776,DavidMacaulay_2002_1079.96_1085.15,5.19,1079.96,1085.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, on a homing pigeon she lives outside the walls of the city of rome to someone in the city,string,,_ o n _ a _ h o m i n g _ p i g e o n _ s h e _ l i v e s _ o u t s i d e _ t h e _ w a l l s _ o f _ t h e _ c i t y _ o f _ r o m e _ t o _ s o m e o n e _ i n _ t h e _ c i t y,string,
40,153,39759,DavidMacaulay_2002_984.57_985.74,1.17,984.57,985.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,it does sort of,string,,i t _ d o e s _ s o r t _ o f,string,
41,34,39640,DavidMacaulay_2002_213.17_219.19,6.02,213.17,219.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,sense of rome my understanding of rome and i 'm going to show you a bunch of dead ends basically ,string,,s e n s e _ o f _ r o m e _ m y _ u n d e r s t a n d i n g _ o f _ r o m e _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ b u n c h _ o f _ d e a d _ e n d s _ b a s i c a l l y _,string,
42,8,39614,DavidMacaulay_2002_61.44_64.36,2.92,61.44,64.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,reminder that there would be no projector,string,,r e m i n d e r _ t h a t _ t h e r e _ w o u l d _ b e _ n o _ p r o j e c t o r,string,
43,117,39723,DavidMacaulay_2002_741.48_748.51,7.03,741.48,748.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,he removes it the problems are solved everybody in the palazzo is happy and of course  he also solves his own problem,string,,h e _ r e m o v e s _ i t _ t h e _ p r o b l e m s _ a r e _ s o l v e d _ e v e r y b o d y _ i n _ t h e _ p a l a z z o _ i s _ h a p p y _ a n d _ o f _ c o u r s e _ _ h e _ a l s o _ s o l v e s _ h i s _ o w n _ p r o b l e m,string,
45,118,39724,DavidMacaulay_2002_748.35_754.16,5.81,748.35,754.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,all he has to do now with a perfect table is wait for her to arrive that was the first attempt,string,,a l l _ h e _ h a s _ t o _ d o _ n o w _ w i t h _ a _ p e r f e c t _ t a b l e _ i s _ w a i t _ f o r _ h e r _ t o _ a r r i v e _ t h a t _ w a s _ t h e _ f i r s t _ a t t e m p t,string,
46,116,39722,DavidMacaulay_2002_735.29_741.58,6.29,735.29,741.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,he opens the window of the attic of course and there 's a tablecloth wrapped around the building 's television antenna ,string,,h e _ o p e n s _ t h e _ w i n d o w _ o f _ t h e _ a t t i c _ o f _ c o u r s e _ a n d _ t h e r e _ ' s _ a _ t a b l e c l o t h _ w r a p p e d _ a r o u n d _ t h e _ b u i l d i n g _ ' s _ t e l e v i s i o n _ a n t e n n a _,string,
47,46,39652,DavidMacaulay_2002_298.12_299.96,1.84,298.12,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,in different vehicles at different,string,,i n _ d i f f e r e n t _ v e h i c l e s _ a t _ d i f f e r e n t,string,
48,110,39716,DavidMacaulay_2002_690.47_699.48,9.01,690.47,699.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,carletto because he 's in entertainment actually he 's in television he 's actually in television repair   which is why people know him,string,,c a r l e t t o _ b e c a u s e _ h e _ ' s _ i n _ e n t e r t a i n m e n t _ a c t u a l l y _ h e _ ' s _ i n _ t e l e v i s i o n _ h e _ ' s _ a c t u a l l y _ i n _ t e l e v i s i o n _ r e p a i r _ _ _ w h i c h _ i s _ w h y _ p e o p l e _ k n o w _ h i m,string,
50,102,39708,DavidMacaulay_2002_641.83_646.24,4.41,641.83,646.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,right through the piazza della rotonda in front of the pantheon again,string,,r i g h t _ t h r o u g h _ t h e _ p i a z z a _ d e l l a _ r o t o n d a _ i n _ f r o n t _ o f _ t h e _ p a n t h e o n _ a g a i n,string,
52,189,39795,DavidMacaulay_2002_1210.95_1220.22,9.27,1210.95,1220.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,sant  'agnese and around the dome looking down into piazza navona which we 've already mentioned and seen and flown over a couple of times there 's the bernini statue of the four rivers,string,,s a n t _ _ ' a g n e s e _ a n d _ a r o u n d _ t h e _ d o m e _ l o o k i n g _ d o w n _ i n t o _ p i a z z a _ n a v o n a _ w h i c h _ w e _ ' v e _ a l r e a d y _ m e n t i o n e d _ a n d _ s e e n _ a n d _ f l o w n _ o v e r _ a _ c o u p l e _ o f _ t i m e s _ t h e r e _ ' s _ t h e _ b e r n i n i _ s t a t u e _ o f _ t h e _ f o u r _ r i v e r s,string,
54,32,39638,DavidMacaulay_2002_196.93_204.7,7.77,196.93,204.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,that come down between the buildings that sort of create a map that 's traveling above your head of usually blue especially in the summer,string,,t h a t _ c o m e _ d o w n _ b e t w e e n _ t h e _ b u i l d i n g s _ t h a t _ s o r t _ o f _ c r e a t e _ a _ m a p _ t h a t _ ' s _ t r a v e l i n g _ a b o v e _ y o u r _ h e a d _ o f _ u s u a l l y _ b l u e _ e s p e c i a l l y _ i n _ t h e _ s u m m e r,string,
55,159,39765,DavidMacaulay_2002_1015.13_1024.78,9.65,1015.13,1024.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,gets really sick at the end of the story he 's taught them to spell his name which is aldo they show up one day after three or four days of not seeing him,string,,g e t s _ r e a l l y _ s i c k _ a t _ t h e _ e n d _ o f _ t h e _ s t o r y _ h e _ ' s _ t a u g h t _ t h e m _ t o _ s p e l l _ h i s _ n a m e _ w h i c h _ i s _ a l d o _ t h e y _ s h o w _ u p _ o n e _ d a y _ a f t e r _ t h r e e _ o r _ f o u r _ d a y s _ o f _ n o t _ s e e i n g _ h i m,string,
56,125,39731,DavidMacaulay_2002_782.91_788.4,5.49,782.91,788.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,now that 's one drawing so i thought maybe it 's time for piranesi to meet escher laughter,string,,n o w _ t h a t _ ' s _ o n e _ d r a w i n g _ s o _ i _ t h o u g h t _ m a y b e _ i t _ ' s _ t i m e _ f o r _ p i r a n e s i _ t o _ m e e t _ e s c h e r _ l a u g h t e r,string,
58,163,39769,DavidMacaulay_2002_1039.76_1047.64,7.88,1039.76,1047.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and i forgot to mention this whenever he lost a pigeon he would take that pigeon out beyond the walls of the city in the old roman custom,string,,a n d _ i _ f o r g o t _ t o _ m e n t i o n _ t h i s _ w h e n e v e r _ h e _ l o s t _ a _ p i g e o n _ h e _ w o u l d _ t a k e _ t h a t _ p i g e o n _ o u t _ b e y o n d _ t h e _ w a l l s _ o f _ t h e _ c i t y _ i n _ t h e _ o l d _ r o m a n _ c u s t o m,string,
59,120,39726,DavidMacaulay_2002_759.25_763.94,4.69,759.25,763.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,whatever it was i wanted to convey about rome so i thought well i 'll just do piazzas and i 'll,string,,w h a t e v e r _ i t _ w a s _ i _ w a n t e d _ t o _ c o n v e y _ a b o u t _ r o m e _ s o _ i _ t h o u g h t _ w e l l _ i _ ' l l _ j u s t _ d o _ p i a z z a s _ a n d _ i _ ' l l,string,
64,49,39655,DavidMacaulay_2002_309.04_319.04,10.0,309.04,319.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,snapshots of things you might see from a speeding motor scooter and very slow walking through rome you might be able to study in more detail some of the wonderful,string,,s n a p s h o t s _ o f _ t h i n g s _ y o u _ m i g h t _ s e e _ f r o m _ a _ s p e e d i n g _ m o t o r _ s c o o t e r _ a n d _ v e r y _ s l o w _ w a l k i n g _ t h r o u g h _ r o m e _ y o u _ m i g h t _ b e _ a b l e _ t o _ s t u d y _ i n _ m o r e _ d e t a i l _ s o m e _ o f _ t h e _ w o n d e r f u l,string,
66,84,39690,DavidMacaulay_2002_547.03_554.76,7.73,547.03,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,decide to take one more look at the pyramid of cestius which has this lightning rod on top unfortunately that 's a problem they get a little too close,string,,d e c i d e _ t o _ t a k e _ o n e _ m o r e _ l o o k _ a t _ t h e _ p y r a m i d _ o f _ c e s t i u s _ w h i c h _ h a s _ t h i s _ l i g h t n i n g _ r o d _ o n _ t o p _ u n f o r t u n a t e l y _ t h a t _ ' s _ a _ p r o b l e m _ t h e y _ g e t _ a _ l i t t l e _ t o o _ c l o s e,string,
67,37,39643,DavidMacaulay_2002_236.2_248.54,12.34,236.2,248.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,line of text that actually evolves from the exhaust of a scooter zipping across the the page here that same line of text wraps around a fountain in an illustration that can be turned upside down and read both ways ,string,,l i n e _ o f _ t e x t _ t h a t _ a c t u a l l y _ e v o l v e s _ f r o m _ t h e _ e x h a u s t _ o f _ a _ s c o o t e r _ z i p p i n g _ a c r o s s _ t h e _ t h e _ p a g e _ h e r e _ t h a t _ s a m e _ l i n e _ o f _ t e x t _ w r a p s _ a r o u n d _ a _ f o u n t a i n _ i n _ a n _ i l l u s t r a t i o n _ t h a t _ c a n _ b e _ t u r n e d _ u p s i d e _ d o w n _ a n d _ r e a d _ b o t h _ w a y s _,string,
68,26,39632,DavidMacaulay_2002_168.61_179.91,11.3,168.61,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,these are sketches of some of the little details rome is a city full of surprises i mean we 're talking about unusual perspectives we 're talking about narrow little winding streets that suddenly open,string,,t h e s e _ a r e _ s k e t c h e s _ o f _ s o m e _ o f _ t h e _ l i t t l e _ d e t a i l s _ r o m e _ i s _ a _ c i t y _ f u l l _ o f _ s u r p r i s e s _ i _ m e a n _ w e _ ' r e _ t a l k i n g _ a b o u t _ u n u s u a l _ p e r s p e c t i v e s _ w e _ ' r e _ t a l k i n g _ a b o u t _ n a r r o w _ l i t t l e _ w i n d i n g _ s t r e e t s _ t h a t _ s u d d e n l y _ o p e n,string,
70,122,39728,DavidMacaulay_2002_769.79_773.81,4.02,769.79,773.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,no i 'll just take my favorite bits and pieces and i 'll put them inside the pantheon,string,,n o _ i _ ' l l _ j u s t _ t a k e _ m y _ f a v o r i t e _ b i t s _ a n d _ p i e c e s _ a n d _ i _ ' l l _ p u t _ t h e m _ i n s i d e _ t h e _ p a n t h e o n,string,
71,18,39624,DavidMacaulay_2002_116.96_125.08,8.12,116.96,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,i understand they were pretty interesting  i missed them  but i did spend that extraordinary year in rome and it 's a place,string,,i _ u n d e r s t a n d _ t h e y _ w e r e _ p r e t t y _ i n t e r e s t i n g _ _ i _ m i s s e d _ t h e m _ _ b u t _ i _ d i d _ s p e n d _ t h a t _ e x t r a o r d i n a r y _ y e a r _ i n _ r o m e _ a n d _ i t _ ' s _ a _ p l a c e,string,
72,148,39754,DavidMacaulay_2002_948.37_949.96,1.59,948.37,949.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,'s progress struck me,string,,' s _ p r o g r e s s _ s t r u c k _ m e,string,
73,21,39627,DavidMacaulay_2002_138.42_141.76,3.34,138.42,141.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,things that i want them to believe i understand,string,,t h i n g s _ t h a t _ i _ w a n t _ t h e m _ t o _ b e l i e v e _ i _ u n d e r s t a n d,string,
