,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,41,39647,DavidMacaulay_2002_262_271.35,9.35,262.0,271.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,in so many of the squares in the city and let it bounce off of things and i 'll simply explain what each of those things is that the soccer ball hits that seemed like a sort of a cheap shot but,string,,i n _ s o _ m a n y _ o f _ t h e _ s q u a r e s _ i n _ t h e _ c i t y _ a n d _ l e t _ i t _ b o u n c e _ o f f _ o f _ t h i n g s _ a n d _ i _ ' l l _ s i m p l y _ e x p l a i n _ w h a t _ e a c h _ o f _ t h o s e _ t h i n g s _ i s _ t h a t _ t h e _ s o c c e r _ b a l l _ h i t s _ t h a t _ s e e m e d _ l i k e _ a _ s o r t _ o f _ a _ c h e a p _ s h o t _ b u t,string,
53,31,39637,DavidMacaulay_2002_195.17_196.93,1.76,195.17,196.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,the bits of light,string,,t h e _ b i t s _ o f _ l i g h t,string,
57,143,39749,DavidMacaulay_2002_908.82_915.93,7.11,908.82,915.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,ok  if i don 't open the book the whole way if i just open it ninety degrees  we 're looking down the front of the pantheon and we 're looking,string,,o k _ _ i f _ i _ d o n _ ' t _ o p e n _ t h e _ b o o k _ t h e _ w h o l e _ w a y _ i f _ i _ j u s t _ o p e n _ i t _ n i n e t y _ d e g r e e s _ _ w e _ ' r e _ l o o k i n g _ d o w n _ t h e _ f r o n t _ o f _ t h e _ p a n t h e o n _ a n d _ w e _ ' r e _ l o o k i n g,string,
60,93,39699,DavidMacaulay_2002_602.07_604.94,2.87,602.07,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,an unsuspecting waiter who is trying to deliver,string,,a n _ u n s u s p e c t i n g _ w a i t e r _ w h o _ i s _ t r y i n g _ t o _ d e l i v e r,string,
61,112,39718,DavidMacaulay_2002_705.11_715.14,10.03,705.11,715.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, enters the courtyard and talks to the custodian who tells him that there 's been a disaster in the palazzo  nobody 's tvs are working and there 's a big soccer game coming up and,string,,_ e n t e r s _ t h e _ c o u r t y a r d _ a n d _ t a l k s _ t o _ t h e _ c u s t o d i a n _ w h o _ t e l l s _ h i m _ t h a t _ t h e r e _ ' s _ b e e n _ a _ d i s a s t e r _ i n _ t h e _ p a l a z z o _ _ n o b o d y _ ' s _ t v s _ a r e _ w o r k i n g _ a n d _ t h e r e _ ' s _ a _ b i g _ s o c c e r _ g a m e _ c o m i n g _ u p _ a n d,string,
62,22,39628,DavidMacaulay_2002_141.48_150.31,8.83,141.48,150.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and that 's what i do as an illustrator that 's my job  so i 'm going to show you some pictures of rome i 've made a lot of drawings of rome over the years,string,,a n d _ t h a t _ ' s _ w h a t _ i _ d o _ a s _ a n _ i l l u s t r a t o r _ t h a t _ ' s _ m y _ j o b _ _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ p i c t u r e s _ o f _ r o m e _ i _ ' v e _ m a d e _ a _ l o t _ o f _ d r a w i n g s _ o f _ r o m e _ o v e r _ t h e _ y e a r s,string,
63,1,39607,DavidMacaulay_2002_19.33_26.75,7.42,19.33,26.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,what it is i 'm drawing those of you who are comfortable with digital stuff and even smug about that relationship,string,,w h a t _ i t _ i s _ i _ ' m _ d r a w i n g _ t h o s e _ o f _ y o u _ w h o _ a r e _ c o m f o r t a b l e _ w i t h _ d i g i t a l _ s t u f f _ a n d _ e v e n _ s m u g _ a b o u t _ t h a t _ r e l a t i o n s h i p,string,
65,75,39681,DavidMacaulay_2002_496.31_500.11,3.8,496.31,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,anyway  the pooch gets back to the dirigible with the stuff,string,,a n y w a y _ _ t h e _ p o o c h _ g e t s _ b a c k _ t o _ t h e _ d i r i g i b l e _ w i t h _ t h e _ s t u f f,string,
69,177,39783,DavidMacaulay_2002_1131.1_1139.79,8.69,1131.1,1139.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, the church of santa maria in cosmedin and the temple of hercules towards the river  we almost collide with the cornice of the palazzo farnese,string,,_ t h e _ c h u r c h _ o f _ s a n t a _ m a r i a _ i n _ c o s m e d i n _ a n d _ t h e _ t e m p l e _ o f _ h e r c u l e s _ t o w a r d s _ t h e _ r i v e r _ _ w e _ a l m o s t _ c o l l i d e _ w i t h _ t h e _ c o r n i c e _ o f _ t h e _ p a l a z z o _ f a r n e s e,string,
78,9,39615,DavidMacaulay_2002_64.14_72.19,8.05,64.14,72.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,so bringing those carousels would no longer be necessary but some alternate form of communication would  now,string,,s o _ b r i n g i n g _ t h o s e _ c a r o u s e l s _ w o u l d _ n o _ l o n g e r _ b e _ n e c e s s a r y _ b u t _ s o m e _ a l t e r n a t e _ f o r m _ o f _ c o m m u n i c a t i o n _ w o u l d _ _ n o w,string,
81,64,39670,DavidMacaulay_2002_413.47_415.57,2.1,413.47,415.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,inside of which you see,string,,i n s i d e _ o f _ w h i c h _ y o u _ s e e,string,
82,17,39623,DavidMacaulay_2002_108.17_114.93,6.76,108.17,114.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,driving into risd everyday  driving back  i missed the ' 60s i read about them,string,,d r i v i n g _ i n t o _ r i s d _ e v e r y d a y _ _ d r i v i n g _ b a c k _ _ i _ m i s s e d _ t h e _ ' _ 6 0 s _ i _ r e a d _ a b o u t _ t h e m,string,
83,123,39729,DavidMacaulay_2002_773.38_774.9,1.52,773.38,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,but keep the scale ,string,,b u t _ k e e p _ t h e _ s c a l e _,string,
85,45,39651,DavidMacaulay_2002_289.47_298.12,8.65,289.47,298.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,i thought a little box set of four small books might do the trick  but one of the ideas that emerged from from some of those sketches was the notion of traveling through rome,string,,i _ t h o u g h t _ a _ l i t t l e _ b o x _ s e t _ o f _ f o u r _ s m a l l _ b o o k s _ m i g h t _ d o _ t h e _ t r i c k _ _ b u t _ o n e _ o f _ t h e _ i d e a s _ t h a t _ e m e r g e d _ f r o m _ f r o m _ s o m e _ o f _ t h o s e _ s k e t c h e s _ w a s _ t h e _ n o t i o n _ o f _ t r a v e l i n g _ t h r o u g h _ r o m e,string,
86,107,39713,DavidMacaulay_2002_670.65_679.97,9.32,670.65,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,he wants it to be perfect he 's got candles out he 's got flowers in the middle and he 's trying to figure out where to put the plates and the glasses but he 's not happy  something 's wrong,string,,h e _ w a n t s _ i t _ t o _ b e _ p e r f e c t _ h e _ ' s _ g o t _ c a n d l e s _ o u t _ h e _ ' s _ g o t _ f l o w e r s _ i n _ t h e _ m i d d l e _ a n d _ h e _ ' s _ t r y i n g _ t o _ f i g u r e _ o u t _ w h e r e _ t o _ p u t _ t h e _ p l a t e s _ a n d _ t h e _ g l a s s e s _ b u t _ h e _ ' s _ n o t _ h a p p y _ _ s o m e t h i n g _ ' s _ w r o n g,string,
93,130,39736,DavidMacaulay_2002_818.22_825.02,6.8,818.22,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,horizontal layers vertical layers and i thought  well just peeling off a page would allow me to if i got you thinking about it the right,string,,h o r i z o n t a l _ l a y e r s _ v e r t i c a l _ l a y e r s _ a n d _ i _ t h o u g h t _ _ w e l l _ j u s t _ p e e l i n g _ o f f _ a _ p a g e _ w o u l d _ a l l o w _ m e _ t o _ i f _ i _ g o t _ y o u _ t h i n k i n g _ a b o u t _ i t _ t h e _ r i g h t,string,
96,157,39763,DavidMacaulay_2002_1004.95_1009.38,4.43,1004.95,1009.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,learn to do tricks for him and entertain him at lunchtime and stuff like that,string,,l e a r n _ t o _ d o _ t r i c k s _ f o r _ h i m _ a n d _ e n t e r t a i n _ h i m _ a t _ l u n c h t i m e _ a n d _ s t u f f _ l i k e _ t h a t,string,
99,137,39743,DavidMacaulay_2002_865.49_877.26,11.77,865.49,877.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, show you what it what it looks like at the corner of one of those magnificent buildings with all the massive stone blocks or the fake stone blocks done with brick and stucco  which is more often the case,string,,_ s h o w _ y o u _ w h a t _ i t _ w h a t _ i t _ l o o k s _ l i k e _ a t _ t h e _ c o r n e r _ o f _ o n e _ o f _ t h o s e _ m a g n i f i c e n t _ b u i l d i n g s _ w i t h _ a l l _ t h e _ m a s s i v e _ s t o n e _ b l o c k s _ o r _ t h e _ f a k e _ s t o n e _ b l o c k s _ d o n e _ w i t h _ b r i c k _ a n d _ s t u c c o _ _ w h i c h _ i s _ m o r e _ o f t e n _ t h e _ c a s e,string,
104,182,39788,DavidMacaulay_2002_1167.5_1169.31,1.81,1167.5,1169.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,into the,string,,i n t o _ t h e,string,
105,152,39758,DavidMacaulay_2002_975_984.57,9.57,975.0,984.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, another place to live and that allows me to go through my catalog of favorite things and we start with the tall ones and so on maybe it has to go back and live with family members that 's not always a good thing but,string,,_ a n o t h e r _ p l a c e _ t o _ l i v e _ a n d _ t h a t _ a l l o w s _ m e _ t o _ g o _ t h r o u g h _ m y _ c a t a l o g _ o f _ f a v o r i t e _ t h i n g s _ a n d _ w e _ s t a r t _ w i t h _ t h e _ t a l l _ o n e s _ a n d _ s o _ o n _ m a y b e _ i t _ h a s _ t o _ g o _ b a c k _ a n d _ l i v e _ w i t h _ f a m i l y _ m e m b e r s _ t h a t _ ' s _ n o t _ a l w a y s _ a _ g o o d _ t h i n g _ b u t,string,
106,169,39775,DavidMacaulay_2002_1076.77_1079.94,3.17,1076.77,1079.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,a young woman who sends a message,string,,a _ y o u n g _ w o m a n _ w h o _ s e n d s _ a _ m e s s a g e,string,
108,127,39733,DavidMacaulay_2002_793.09_797.62,4.53,793.09,797.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,also hope there 's a very thin blue line,string,,a l s o _ h o p e _ t h e r e _ ' s _ a _ v e r y _ t h i n _ b l u e _ l i n e,string,
119,180,39786,DavidMacaulay_2002_1155.44_1163.28,7.84,1155.44,1163.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,the only rule of perspective that i think matters is if it looks believable you 've succeeded  but you try and figure out where the vanishing points meet here a,string,,t h e _ o n l y _ r u l e _ o f _ p e r s p e c t i v e _ t h a t _ i _ t h i n k _ m a t t e r s _ i s _ i f _ i t _ l o o k s _ b e l i e v a b l e _ y o u _ ' v e _ s u c c e e d e d _ _ b u t _ y o u _ t r y _ a n d _ f i g u r e _ o u t _ w h e r e _ t h e _ v a n i s h i n g _ p o i n t s _ m e e t _ h e r e _ a,string,
120,95,39701,DavidMacaulay_2002_606.4_611.85,5.45,606.4,611.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,linguine in a delicate white wine clam sauce to diners who are sitting at a table,string,,l i n g u i n e _ i n _ a _ d e l i c a t e _ w h i t e _ w i n e _ c l a m _ s a u c e _ t o _ d i n e r s _ w h o _ a r e _ s i t t i n g _ a t _ a _ t a b l e,string,
126,69,39675,DavidMacaulay_2002_444.09_454.82,10.73,444.09,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,dimensions of the diameter being the same as the distance from the center of the floor to the center of the oculus unfortunately for her the anchor line gets tangled around the feet of some boy scouts who are visiting the,string,,d i m e n s i o n s _ o f _ t h e _ d i a m e t e r _ b e i n g _ t h e _ s a m e _ a s _ t h e _ d i s t a n c e _ f r o m _ t h e _ c e n t e r _ o f _ t h e _ f l o o r _ t o _ t h e _ c e n t e r _ o f _ t h e _ o c u l u s _ u n f o r t u n a t e l y _ f o r _ h e r _ t h e _ a n c h o r _ l i n e _ g e t s _ t a n g l e d _ a r o u n d _ t h e _ f e e t _ o f _ s o m e _ b o y _ s c o u t s _ w h o _ a r e _ v i s i t i n g _ t h e,string,
129,140,39746,DavidMacaulay_2002_891.82_900.14,8.32,891.82,900.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,you wrap the pages around your head and are in that piazza for that brief period of time and i 've really not done anything much more complicated than make foldout pages,string,,y o u _ w r a p _ t h e _ p a g e s _ a r o u n d _ y o u r _ h e a d _ a n d _ a r e _ i n _ t h a t _ p i a z z a _ f o r _ t h a t _ b r i e f _ p e r i o d _ o f _ t i m e _ a n d _ i _ ' v e _ r e a l l y _ n o t _ d o n e _ a n y t h i n g _ m u c h _ m o r e _ c o m p l i c a t e d _ t h a n _ m a k e _ f o l d o u t _ p a g e s,string,
130,168,39774,DavidMacaulay_2002_1068.66_1077.17,8.51,1068.66,1077.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and i 'll even do a title page so these are all title pages that eventually led me to the solution i settled on which is the story of,string,,a n d _ i _ ' l l _ e v e n _ d o _ a _ t i t l e _ p a g e _ s o _ t h e s e _ a r e _ a l l _ t i t l e _ p a g e s _ t h a t _ e v e n t u a l l y _ l e d _ m e _ t o _ t h e _ s o l u t i o n _ i _ s e t t l e d _ o n _ w h i c h _ i s _ t h e _ s t o r y _ o f,string,
132,128,39734,DavidMacaulay_2002_797.43_801.85,4.42,797.43,801.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,of exhaust that sort of runs through this thing that would be kind of the trail that holds it all together,string,,o f _ e x h a u s t _ t h a t _ s o r t _ o f _ r u n s _ t h r o u g h _ t h i s _ t h i n g _ t h a t _ w o u l d _ b e _ k i n d _ o f _ t h e _ t r a i l _ t h a t _ h o l d s _ i t _ a l l _ t o g e t h e r,string,
137,97,39703,DavidMacaulay_2002_617.11_619.65,2.54,617.11,619.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,marcello keeps moving in his scooter,string,,m a r c e l l o _ k e e p s _ m o v i n g _ i n _ h i s _ s c o o t e r,string,
140,98,39704,DavidMacaulay_2002_619.47_625.95,6.48,619.47,625.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,everything he sees from this point on is slightly affected by the linguine but keeps on moving because this guy 's got a job to do,string,,e v e r y t h i n g _ h e _ s e e s _ f r o m _ t h i s _ p o i n t _ o n _ i s _ s l i g h t l y _ a f f e c t e d _ b y _ t h e _ l i n g u i n e _ b u t _ k e e p s _ o n _ m o v i n g _ b e c a u s e _ t h i s _ g u y _ ' s _ g o t _ a _ j o b _ t o _ d o,string,
143,14,39620,DavidMacaulay_2002_92.47_100.02,7.55,92.47,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,in the second half of the ' 60s to study architecture i was lucky enough to spend my last year my fifth year in rome as a,string,,i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ ' _ 6 0 s _ t o _ s t u d y _ a r c h i t e c t u r e _ i _ w a s _ l u c k y _ e n o u g h _ t o _ s p e n d _ m y _ l a s t _ y e a r _ m y _ f i f t h _ y e a r _ i n _ r o m e _ a s _ a,string,
146,99,39705,DavidMacaulay_2002_625.95_629.94,3.99,625.95,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,removes some scaffolding one of the reasons rome remains the,string,,r e m o v e s _ s o m e _ s c a f f o l d i n g _ o n e _ o f _ t h e _ r e a s o n s _ r o m e _ r e m a i n s _ t h e,string,
150,76,39682,DavidMacaulay_2002_505.53_512.5,6.97,505.53,512.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, makes a lunge for it she 's managed to save the prosciutto but in the process she loses the tablecloth which you can see,string,,_ m a k e s _ a _ l u n g e _ f o r _ i t _ s h e _ ' s _ m a n a g e d _ t o _ s a v e _ t h e _ p r o s c i u t t o _ b u t _ i n _ t h e _ p r o c e s s _ s h e _ l o s e s _ t h e _ t a b l e c l o t h _ w h i c h _ y o u _ c a n _ s e e,string,
