Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,156580,ThordisElvaandTomStranger_2016W_487.58_496.53,8.95,487.58,496.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,before sending the letter i prepared myself for all kinds of negative responses or what i found likeliest  no response whatsoever ,string,,b e f o r e _ s e n d i n g _ t h e _ l e t t e r _ i _ p r e p a r e d _ m y s e l f _ f o r _ a l l _ k i n d s _ o f _ n e g a t i v e _ r e s p o n s e s _ o r _ w h a t _ i _ f o u n d _ l i k e l i e s t _ _ n o _ r e s p o n s e _ w h a t s o e v e r _,string,
38,156541,ThordisElvaandTomStranger_2016W_247.15_251.91,4.76,247.15,251.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the after effects of drinking a certain hollowness that i tried,string,,t h e _ a f t e r _ e f f e c t s _ o f _ d r i n k i n g _ a _ c e r t a i n _ h o l l o w n e s s _ t h a t _ i _ t r i e d,string,
121,156624,ThordisElvaandTomStranger_2016W_761.54_765.59,4.05,761.54,765.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,that you can even find happiness like i share with my husband today ,string,,t h a t _ y o u _ c a n _ e v e n _ f i n d _ h a p p i n e s s _ l i k e _ i _ s h a r e _ w i t h _ m y _ h u s b a n d _ t o d a y _,string,
27,156530,ThordisElvaandTomStranger_2016W_178.99_188.16,9.17,178.99,188.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,tom wasn 't an armed lunatic he was my boyfriend  and it didn 't happen in a seedy alleyway  it happened in my own bed ,string,,t o m _ w a s n _ ' t _ a n _ a r m e d _ l u n a t i c _ h e _ w a s _ m y _ b o y f r i e n d _ _ a n d _ i t _ d i d n _ ' t _ h a p p e n _ i n _ a _ s e e d y _ a l l e y w a y _ _ i t _ h a p p e n e d _ i n _ m y _ o w n _ b e d _,string,
131,156634,ThordisElvaandTomStranger_2016W_818.01_825.04,7.03,818.01,825.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,inhuman  but how will we understand what it is in human societies that produces violence,string,,i n h u m a n _ _ b u t _ h o w _ w i l l _ w e _ u n d e r s t a n d _ w h a t _ i t _ i s _ i n _ h u m a n _ s o c i e t i e s _ t h a t _ p r o d u c e s _ v i o l e n c e,string,
169,156672,ThordisElvaandTomStranger_2016W_1043.73_1047.17,3.44,1043.73,1047.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but with that privilege of having a voice,string,,b u t _ w i t h _ t h a t _ p r i v i l e g e _ o f _ h a v i n g _ a _ v o i c e,string,
64,156567,ThordisElvaandTomStranger_2016W_396.07_402.87,6.8,396.07,402.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,took me a long time to stare down this dark corner of myself and to ask it questions,string,,t o o k _ m e _ a _ l o n g _ t i m e _ t o _ s t a r e _ d o w n _ t h i s _ d a r k _ c o r n e r _ o f _ m y s e l f _ a n d _ t o _ a s k _ i t _ q u e s t i o n s,string,
176,156679,ThordisElvaandTomStranger_2016W_1075.04_1080.85,5.81,1075.04,1080.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, writing and speaking about this issue for over a decade now  going to conferences around the world,string,,_ w r i t i n g _ a n d _ s p e a k i n g _ a b o u t _ t h i s _ i s s u e _ f o r _ o v e r _ a _ d e c a d e _ n o w _ _ g o i n g _ t o _ c o n f e r e n c e s _ a r o u n d _ t h e _ w o r l d,string,
144,156647,ThordisElvaandTomStranger_2016W_894.42_902.83,8.41,894.42,902.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,when you own something and really square up to your culpability  i do think a surprising thing can happen,string,,w h e n _ y o u _ o w n _ s o m e t h i n g _ a n d _ r e a l l y _ s q u a r e _ u p _ t o _ y o u r _ c u l p a b i l i t y _ _ i _ d o _ t h i n k _ a _ s u r p r i s i n g _ t h i n g _ c a n _ h a p p e n,string,
12,156515,ThordisElvaandTomStranger_2016W_93.22_101.16,7.94,93.22,101.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,going together to the christmas dance was a public confirmation of our relationship  and i felt like the luckiest girl in the world ,string,,g o i n g _ t o g e t h e r _ t o _ t h e _ c h r i s t m a s _ d a n c e _ w a s _ a _ p u b l i c _ c o n f i r m a t i o n _ o f _ o u r _ r e l a t i o n s h i p _ _ a n d _ i _ f e l t _ l i k e _ t h e _ l u c k i e s t _ g i r l _ i n _ t h e _ w o r l d _,string,
