Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,156681,ThordisElvaandTomStranger_2016W_1088.45_1095.43,6.98,1088.45,1095.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but it 's about time that we stop treating sexual violence as a women 's issue,string,,b u t _ i t _ ' s _ a b o u t _ t i m e _ t h a t _ w e _ s t o p _ t r e a t i n g _ s e x u a l _ v i o l e n c e _ a s _ a _ w o m e n _ ' s _ i s s u e,string,
147,156650,ThordisElvaandTomStranger_2016W_913.81_922.55,8.74,913.81,922.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,instead  i was offered to really own what i did and found that it didn 't possess the entirety of who i am ,string,,i n s t e a d _ _ i _ w a s _ o f f e r e d _ t o _ r e a l l y _ o w n _ w h a t _ i _ d i d _ a n d _ f o u n d _ t h a t _ i t _ d i d n _ ' t _ p o s s e s s _ t h e _ e n t i r e t y _ o f _ w h o _ i _ a m _,string,
163,156666,ThordisElvaandTomStranger_2016W_1004.9_1006.62,1.72,1004.9,1006.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, add our voices to it te,string,,_ a d d _ o u r _ v o i c e s _ t o _ i t _ t e,string,
63,156566,ThordisElvaandTomStranger_2016W_391_395.12,4.12,391.0,395.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,people close to me were warm and genuine in their respect shown towards women it,string,,p e o p l e _ c l o s e _ t o _ m e _ w e r e _ w a r m _ a n d _ g e n u i n e _ i n _ t h e i r _ r e s p e c t _ s h o w n _ t o w a r d s _ w o m e n _ i t,string,
34,156537,ThordisElvaandTomStranger_2016W_223.17_229.76,6.59,223.17,229.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,it took me years to realize that only one thing could have stopped me from being raped that night  and it wasn 't,string,,i t _ t o o k _ m e _ y e a r s _ t o _ r e a l i z e _ t h a t _ o n l y _ o n e _ t h i n g _ c o u l d _ h a v e _ s t o p p e d _ m e _ f r o m _ b e i n g _ r a p e d _ t h a t _ n i g h t _ _ a n d _ i t _ w a s n _ ' t,string,
118,156621,ThordisElvaandTomStranger_2016W_738.59_747.34,8.75,738.59,747.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,that light had triumphed over darkness that something constructive could be built out of the ruins ,string,,t h a t _ l i g h t _ h a d _ t r i u m p h e d _ o v e r _ d a r k n e s s _ t h a t _ s o m e t h i n g _ c o n s t r u c t i v e _ c o u l d _ b e _ b u i l t _ o u t _ o f _ t h e _ r u i n s _,string,
122,156625,ThordisElvaandTomStranger_2016W_765.31_769.99,4.68,765.31,769.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,which is why i started writing feverishly upon my return from cape town,string,,w h i c h _ i s _ w h y _ i _ s t a r t e d _ w r i t i n g _ f e v e r i s h l y _ u p o n _ m y _ r e t u r n _ f r o m _ c a p e _ t o w n,string,
125,156628,ThordisElvaandTomStranger_2016W_779.75_785.07,5.32,779.75,785.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, else  it 's a story that we would 've needed to hear when we were younger ,string,,_ e l s e _ _ i t _ ' s _ a _ s t o r y _ t h a t _ w e _ w o u l d _ ' v e _ n e e d e d _ t o _ h e a r _ w h e n _ w e _ w e r e _ y o u n g e r _,string,
42,156545,ThordisElvaandTomStranger_2016W_272.99_278.83,5.84,272.99,278.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,'t so much a conscious refusal it was more like any acknowledgment of reality was forbidden,string,,' t _ s o _ m u c h _ a _ c o n s c i o u s _ r e f u s a l _ i t _ w a s _ m o r e _ l i k e _ a n y _ a c k n o w l e d g m e n t _ o f _ r e a l i t y _ w a s _ f o r b i d d e n,string,
71,156574,ThordisElvaandTomStranger_2016W_441.08_449.38,8.3,441.08,449.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,was that i needed to be constantly fidgeting because in moments of stillness  i found myself counting seconds again,string,,w a s _ t h a t _ i _ n e e d e d _ t o _ b e _ c o n s t a n t l y _ f i d g e t i n g _ b e c a u s e _ i n _ m o m e n t s _ o f _ s t i l l n e s s _ _ i _ f o u n d _ m y s e l f _ c o u n t i n g _ s e c o n d s _ a g a i n,string,
