Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
170,156673,ThordisElvaandTomStranger_2016W_1047.01_1050.02,3.01,1047.01,1050.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,comes the responsibility of using it,string,,c o m e s _ t h e _ r e s p o n s i b i l i t y _ o f _ u s i n g _ i t,string,
55,156558,ThordisElvaandTomStranger_2016W_343.73_349.05,5.32,343.73,349.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,be via distraction  substance use thrill seeking or,string,,b e _ v i a _ d i s t r a c t i o n _ _ s u b s t a n c e _ u s e _ t h r i l l _ s e e k i n g _ o r,string,
103,156606,ThordisElvaandTomStranger_2016W_639.59_643.29,3.7,639.59,643.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,absolutely couldn 't fathom the other person 's experience ,string,,a b s o l u t e l y _ c o u l d n _ ' t _ f a t h o m _ t h e _ o t h e r _ p e r s o n _ ' s _ e x p e r i e n c e _,string,
95,156598,ThordisElvaandTomStranger_2016W_597.24_602.2,4.96,597.24,602.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,nowhere else has healing and rapprochement been tested like it has in south africa,string,,n o w h e r e _ e l s e _ h a s _ h e a l i n g _ a n d _ r a p p r o c h e m e n t _ b e e n _ t e s t e d _ l i k e _ i t _ h a s _ i n _ s o u t h _ a f r i c a,string,
179,156682,ThordisElvaandTomStranger_2016W_1109.01_1111.09,2.08,1109.01,1111.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, a majority of sexual violence,string,,_ a _ m a j o r i t y _ o f _ s e x u a l _ v i o l e n c e,string,
61,156564,ThordisElvaandTomStranger_2016W_380.89_386.12,5.23,380.89,386.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i didn 't think i had this in my bones i thought i was made up of something else,string,,i _ d i d n _ ' t _ t h i n k _ i _ h a d _ t h i s _ i n _ m y _ b o n e s _ i _ t h o u g h t _ i _ w a s _ m a d e _ u p _ o f _ s o m e t h i n g _ e l s e,string,
165,156668,ThordisElvaandTomStranger_2016W_1014.62_1020.64,6.02,1014.62,1020.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,nobody has the right to tell anyone else how to handle their deepest pain,string,,n o b o d y _ h a s _ t h e _ r i g h t _ t o _ t e l l _ a n y o n e _ e l s e _ h o w _ t o _ h a n d l e _ t h e i r _ d e e p e s t _ p a i n,string,
4,156507,ThordisElvaandTomStranger_2016W_44.63_51.81,7.18,44.63,51.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i struggled a bit with the initial period of homesickness i snowboarded after school  and i slept a lot,string,,i _ s t r u g g l e d _ a _ b i t _ w i t h _ t h e _ i n i t i a l _ p e r i o d _ o f _ h o m e s i c k n e s s _ i _ s n o w b o a r d e d _ a f t e r _ s c h o o l _ _ a n d _ i _ s l e p t _ a _ l o t,string,
106,156609,ThordisElvaandTomStranger_2016W_657.89_665.93,8.04,657.89,665.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,totally unexpected but liberating laughter when it came down to it we did out best,string,,t o t a l l y _ u n e x p e c t e d _ b u t _ l i b e r a t i n g _ l a u g h t e r _ w h e n _ i t _ c a m e _ d o w n _ t o _ i t _ w e _ d i d _ o u t _ b e s t,string,
45,156548,ThordisElvaandTomStranger_2016W_291.99_294.37,2.38,291.99,294.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,in the days afterwards,string,,i n _ t h e _ d a y s _ a f t e r w a r d s,string,
