,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,170,156673,ThordisElvaandTomStranger_2016W_1047.01_1050.02,3.01,1047.01,1050.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,comes the responsibility of using it,string,,c o m e s _ t h e _ r e s p o n s i b i l i t y _ o f _ u s i n g _ i t,string,
1,55,156558,ThordisElvaandTomStranger_2016W_343.73_349.05,5.32,343.73,349.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,be via distraction  substance use thrill seeking or,string,,b e _ v i a _ d i s t r a c t i o n _ _ s u b s t a n c e _ u s e _ t h r i l l _ s e e k i n g _ o r,string,
3,95,156598,ThordisElvaandTomStranger_2016W_597.24_602.2,4.96,597.24,602.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,nowhere else has healing and rapprochement been tested like it has in south africa,string,,n o w h e r e _ e l s e _ h a s _ h e a l i n g _ a n d _ r a p p r o c h e m e n t _ b e e n _ t e s t e d _ l i k e _ i t _ h a s _ i n _ s o u t h _ a f r i c a,string,
4,179,156682,ThordisElvaandTomStranger_2016W_1109.01_1111.09,2.08,1109.01,1111.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, a majority of sexual violence,string,,_ a _ m a j o r i t y _ o f _ s e x u a l _ v i o l e n c e,string,
6,165,156668,ThordisElvaandTomStranger_2016W_1014.62_1020.64,6.02,1014.62,1020.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,nobody has the right to tell anyone else how to handle their deepest pain,string,,n o b o d y _ h a s _ t h e _ r i g h t _ t o _ t e l l _ a n y o n e _ e l s e _ h o w _ t o _ h a n d l e _ t h e i r _ d e e p e s t _ p a i n,string,
8,106,156609,ThordisElvaandTomStranger_2016W_657.89_665.93,8.04,657.89,665.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,totally unexpected but liberating laughter when it came down to it we did out best,string,,t o t a l l y _ u n e x p e c t e d _ b u t _ l i b e r a t i n g _ l a u g h t e r _ w h e n _ i t _ c a m e _ d o w n _ t o _ i t _ w e _ d i d _ o u t _ b e s t,string,
9,45,156548,ThordisElvaandTomStranger_2016W_291.99_294.37,2.38,291.99,294.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,in the days afterwards,string,,i n _ t h e _ d a y s _ a f t e r w a r d s,string,
21,22,156525,ThordisElvaandTomStranger_2016W_144.87_154.46,9.59,144.87,154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,my head had cleared up but my body was still too weak to fight back and the pain was blinding  i thought i 'd be severed in two,string,,m y _ h e a d _ h a d _ c l e a r e d _ u p _ b u t _ m y _ b o d y _ w a s _ s t i l l _ t o o _ w e a k _ t o _ f i g h t _ b a c k _ a n d _ t h e _ p a i n _ w a s _ b l i n d i n g _ _ i _ t h o u g h t _ i _ ' d _ b e _ s e v e r e d _ i n _ t w o,string,
23,175,156678,ThordisElvaandTomStranger_2016W_1067.2_1075.05,7.85,1067.2,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,one of the things that i found useful on my own healing journey is educating myself about sexual violence and as a result i 've been reading,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ f o u n d _ u s e f u l _ o n _ m y _ o w n _ h e a l i n g _ j o u r n e y _ i s _ e d u c a t i n g _ m y s e l f _ a b o u t _ s e x u a l _ v i o l e n c e _ a n d _ a s _ a _ r e s u l t _ i _ ' v e _ b e e n _ r e a d i n g,string,
24,166,156669,ThordisElvaandTomStranger_2016W_1020.46_1024.9,4.44,1020.46,1024.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,or their greatest error  breaking your silence is never,string,,o r _ t h e i r _ g r e a t e s t _ e r r o r _ _ b r e a k i n g _ y o u r _ s i l e n c e _ i s _ n e v e r,string,
27,91,156594,ThordisElvaandTomStranger_2016W_569.18_574.47,5.29,569.18,574.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,that we 'd meet up in person and face our past once and for all ts,string,,t h a t _ w e _ ' d _ m e e t _ u p _ i n _ p e r s o n _ a n d _ f a c e _ o u r _ p a s t _ o n c e _ a n d _ f o r _ a l l _ t s,string,
