,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,81,156584,ThordisElvaandTomStranger_2016W_515.46_524.99,9.53,515.46,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, correspondence that god knows was never easy but always honest  i relieved myself of the burdens that i 'd wrongfully shouldered,string,,_ c o r r e s p o n d e n c e _ t h a t _ g o d _ k n o w s _ w a s _ n e v e r _ e a s y _ b u t _ a l w a y s _ h o n e s t _ _ i _ r e l i e v e d _ m y s e l f _ o f _ t h e _ b u r d e n s _ t h a t _ i _ ' d _ w r o n g f u l l y _ s h o u l d e r e d,string,
18,72,156575,ThordisElvaandTomStranger_2016W_449.49_454.7,5.21,449.49,454.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but that day i watched in wonder as the words streamed out of my pen,string,,b u t _ t h a t _ d a y _ i _ w a t c h e d _ i n _ w o n d e r _ a s _ t h e _ w o r d s _ s t r e a m e d _ o u t _ o f _ m y _ p e n,string,
19,3,156506,ThordisElvaandTomStranger_2016W_39.46_44.76,5.3,39.46,44.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,who took me hiking  and helped me get a grasp of the melodic icelandic language,string,,w h o _ t o o k _ m e _ h i k i n g _ _ a n d _ h e l p e d _ m e _ g e t _ a _ g r a s p _ o f _ t h e _ m e l o d i c _ i c e l a n d i c _ l a n g u a g e,string,
20,181,156684,ThordisElvaandTomStranger_2016W_1120.26_1123.49,3.23,1120.26,1123.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but all of us are needed,string,,b u t _ a l l _ o f _ u s _ a r e _ n e e d e d,string,
22,37,156540,ThordisElvaandTomStranger_2016W_241.26_247.01,5.75,241.26,247.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,had he stopped himself ts i have vague memories of the next day ,string,,h a d _ h e _ s t o p p e d _ h i m s e l f _ t s _ i _ h a v e _ v a g u e _ m e m o r i e s _ o f _ t h e _ n e x t _ d a y _,string,
25,114,156617,ThordisElvaandTomStranger_2016W_714.44_716.7,2.26,714.44,716.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, a normal person would do,string,,_ a _ n o r m a l _ p e r s o n _ w o u l d _ d o,string,
26,85,156588,ThordisElvaandTomStranger_2016W_539.05_543.8,4.75,539.05,543.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and yet it didn 't bring about closure for me ,string,,a n d _ y e t _ i t _ d i d n _ ' t _ b r i n g _ a b o u t _ c l o s u r e _ f o r _ m e _,string,
29,111,156614,ThordisElvaandTomStranger_2016W_693.07_699.17,6.1,693.07,699.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but had i not found a way out of the hatred and anger i 'm not sure i 'd be standing here today,string,,b u t _ h a d _ i _ n o t _ f o u n d _ a _ w a y _ o u t _ o f _ t h e _ h a t r e d _ a n d _ a n g e r _ i _ ' m _ n o t _ s u r e _ i _ ' d _ b e _ s t a n d i n g _ h e r e _ t o d a y,string,
31,9,156512,ThordisElvaandTomStranger_2016W_70.86_79.97,9.11,70.86,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,we shared a lovely teenage romance and we 'd meet at lunchtimes to just hold hands and walk around old downtown reykjavk i met her welcoming family,string,,w e _ s h a r e d _ a _ l o v e l y _ t e e n a g e _ r o m a n c e _ a n d _ w e _ ' d _ m e e t _ a t _ l u n c h t i m e s _ t o _ j u s t _ h o l d _ h a n d s _ a n d _ w a l k _ a r o u n d _ o l d _ d o w n t o w n _ r e y k j a v k _ i _ m e t _ h e r _ w e l c o m i n g _ f a m i l y,string,
32,146,156649,ThordisElvaandTomStranger_2016W_906.37_913.46,7.09,906.37,913.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i thought i 'd buckle under the weight of responsibility  i thought my certificate of humanity would be burnt ,string,,i _ t h o u g h t _ i _ ' d _ b u c k l e _ u n d e r _ t h e _ w e i g h t _ o f _ r e s p o n s i b i l i t y _ _ i _ t h o u g h t _ m y _ c e r t i f i c a t e _ o f _ h u m a n i t y _ w o u l d _ b e _ b u r n t _,string,
33,152,156655,ThordisElvaandTomStranger_2016W_942.14_946.11,3.97,942.14,946.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,an acceptance that i did hurt this wonderful person standing next to me,string,,a n _ a c c e p t a n c e _ t h a t _ i _ d i d _ h u r t _ t h i s _ w o n d e r f u l _ p e r s o n _ s t a n d i n g _ n e x t _ t o _ m e,string,
35,57,156560,ThordisElvaandTomStranger_2016W_356.37_363.85,7.48,356.37,363.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,with this noise i also drew heavily upon other parts of my life to construct a picture of who i was ,string,,w i t h _ t h i s _ n o i s e _ i _ a l s o _ d r e w _ h e a v i l y _ u p o n _ o t h e r _ p a r t s _ o f _ m y _ l i f e _ t o _ c o n s t r u c t _ a _ p i c t u r e _ o f _ w h o _ i _ w a s _,string,
36,167,156670,ThordisElvaandTomStranger_2016W_1025.64_1031.56,5.92,1025.64,1031.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, and depending on where you are in the world it can even be deadly to speak out about rape ,string,,_ a n d _ d e p e n d i n g _ o n _ w h e r e _ y o u _ a r e _ i n _ t h e _ w o r l d _ i t _ c a n _ e v e n _ b e _ d e a d l y _ t o _ s p e a k _ o u t _ a b o u t _ r a p e _,string,
37,129,156632,ThordisElvaandTomStranger_2016W_808.59_812.2,3.61,808.59,812.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,dishonored less than ,string,,d i s h o n o r e d _ l e s s _ t h a n _,string,
38,130,156633,ThordisElvaandTomStranger_2016W_812.13_818.23,6.1,812.13,818.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and likewise once someone has been branded a rapist it 's that much easier to call him a monster,string,,a n d _ l i k e w i s e _ o n c e _ s o m e o n e _ h a s _ b e e n _ b r a n d e d _ a _ r a p i s t _ i t _ ' s _ t h a t _ m u c h _ e a s i e r _ t o _ c a l l _ h i m _ a _ m o n s t e r,string,
39,41,156544,ThordisElvaandTomStranger_2016W_264.05_272.01,7.96,264.05,272.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the word rape didn 't echo around my mind as it should 've and i wasn 't crucifying myself with memories of the night before it wasn,string,,t h e _ w o r d _ r a p e _ d i d n _ ' t _ e c h o _ a r o u n d _ m y _ m i n d _ a s _ i t _ s h o u l d _ ' v e _ a n d _ i _ w a s n _ ' t _ c r u c i f y i n g _ m y s e l f _ w i t h _ m e m o r i e s _ o f _ t h e _ n i g h t _ b e f o r e _ i t _ w a s n,string,
40,5,156508,ThordisElvaandTomStranger_2016W_51.89_54.85,2.96,51.89,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,two hours of chemistry class in a language that you don 't yet,string,,t w o _ h o u r s _ o f _ c h e m i s t r y _ c l a s s _ i n _ a _ l a n g u a g e _ t h a t _ y o u _ d o n _ ' t _ y e t,string,
42,73,156576,ThordisElvaandTomStranger_2016W_454.9_459.95,5.05,454.9,459.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, forming the most pivotal letter i 've ever written addressed to tom,string,,_ f o r m i n g _ t h e _ m o s t _ p i v o t a l _ l e t t e r _ i _ ' v e _ e v e r _ w r i t t e n _ a d d r e s s e d _ t o _ t o m,string,
43,21,156524,ThordisElvaandTomStranger_2016W_142.49_144.64,2.15,142.49,144.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and get on top of me ,string,,a n d _ g e t _ o n _ t o p _ o f _ m e _,string,
46,44,156547,ThordisElvaandTomStranger_2016W_287.82_292.15,4.33,287.82,292.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,to be honest  i repudiated the entire act,string,,t o _ b e _ h o n e s t _ _ i _ r e p u d i a t e d _ t h e _ e n t i r e _ a c t,string,
49,159,156662,ThordisElvaandTomStranger_2016W_985.72_989.27,3.55,985.72,989.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,leaves all parties at a great distance from the truth,string,,l e a v e s _ a l l _ p a r t i e s _ a t _ a _ g r e a t _ d i s t a n c e _ f r o m _ t h e _ t r u t h,string,
50,109,156612,ThordisElvaandTomStranger_2016W_679.93_684.29,4.36,679.93,684.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,wanting to take revenge is a very human emotion,string,,w a n t i n g _ t o _ t a k e _ r e v e n g e _ i s _ a _ v e r y _ h u m a n _ e m o t i o n,string,
51,107,156610,ThordisElvaandTomStranger_2016W_665.93_675.07,9.14,665.93,675.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,to listen to each other intently  and our individual realities were aired with an an unfiltered purity,string,,t o _ l i s t e n _ t o _ e a c h _ o t h e r _ i n t e n t l y _ _ a n d _ o u r _ i n d i v i d u a l _ r e a l i t i e s _ w e r e _ a i r e d _ w i t h _ a n _ a n _ u n f i l t e r e d _ p u r i t y,string,
52,17,156520,ThordisElvaandTomStranger_2016W_119.77_124.78,5.01,119.77,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the security guards wanted to call me an ambulance  but tom acted as my knight in,string,,t h e _ s e c u r i t y _ g u a r d s _ w a n t e d _ t o _ c a l l _ m e _ a n _ a m b u l a n c e _ _ b u t _ t o m _ a c t e d _ a s _ m y _ k n i g h t _ i n,string,
54,172,156675,ThordisElvaandTomStranger_2016W_1053.6_1055.39,1.79,1053.6,1055.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,who can 't,string,,w h o _ c a n _ ' t,string,
55,8,156511,ThordisElvaandTomStranger_2016W_65.46_70.63,5.17,65.46,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,turns out i didn 't end up being part of the play  but through it i met thordis,string,,t u r n s _ o u t _ i _ d i d n _ ' t _ e n d _ u p _ b e i n g _ p a r t _ o f _ t h e _ p l a y _ _ b u t _ t h r o u g h _ i t _ i _ m e t _ t h o r d i s,string,
56,139,156642,ThordisElvaandTomStranger_2016W_865.13_871.41,6.28,865.13,871.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i 've had primarily positive social influences and examples of equitable behavior around me ,string,,i _ ' v e _ h a d _ p r i m a r i l y _ p o s i t i v e _ s o c i a l _ i n f l u e n c e s _ a n d _ e x a m p l e s _ o f _ e q u i t a b l e _ b e h a v i o r _ a r o u n d _ m e _,string,
58,59,156562,ThordisElvaandTomStranger_2016W_371.43_375.22,3.79,371.43,375.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,an outdoor recreation guide  and eventually a youth worker ,string,,a n _ o u t d o o r _ r e c r e a t i o n _ g u i d e _ _ a n d _ e v e n t u a l l y _ a _ y o u t h _ w o r k e r _,string,
60,11,156514,ThordisElvaandTomStranger_2016W_89.47_93.5,4.03,89.47,93.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i was sixteen and in love for the first time ,string,,i _ w a s _ s i x t e e n _ a n d _ i n _ l o v e _ f o r _ t h e _ f i r s t _ t i m e _,string,
61,120,156623,ThordisElvaandTomStranger_2016W_755.17_761.54,6.37,755.17,761.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, i would have needed to know that the shame wasn 't mine that there 's hope after rape,string,,_ i _ w o u l d _ h a v e _ n e e d e d _ t o _ k n o w _ t h a t _ t h e _ s h a m e _ w a s n _ ' t _ m i n e _ t h a t _ t h e r e _ ' s _ h o p e _ a f t e r _ r a p e,string,
62,90,156593,ThordisElvaandTomStranger_2016W_565.63_569.52,3.89,565.63,569.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i mustered the courage to propose a wild idea,string,,i _ m u s t e r e d _ t h e _ c o u r a g e _ t o _ p r o p o s e _ a _ w i l d _ i d e a,string,
63,30,156533,ThordisElvaandTomStranger_2016W_201.27_204.25,2.98,201.27,204.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, it had to have been my fault somehow ,string,,_ i t _ h a d _ t o _ h a v e _ b e e n _ m y _ f a u l t _ s o m e h o w _,string,
65,158,156661,ThordisElvaandTomStranger_2016W_982.12_985.28,3.16,982.12,985.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,far too often  the denial and running,string,,f a r _ t o o _ o f t e n _ _ t h e _ d e n i a l _ a n d _ r u n n i n g,string,
66,43,156546,ThordisElvaandTomStranger_2016W_280.23_287.08,6.85,280.23,287.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, my definition of my actions completely refuted any recognition of the immense trauma i caused  thordis,string,,_ m y _ d e f i n i t i o n _ o f _ m y _ a c t i o n s _ c o m p l e t e l y _ r e f u t e d _ a n y _ r e c o g n i t i o n _ o f _ t h e _ i m m e n s e _ t r a u m a _ i _ c a u s e d _ _ t h o r d i s,string,
69,48,156551,ThordisElvaandTomStranger_2016W_304.89_306.74,1.85,304.89,306.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,spine bending guilt for,string,,s p i n e _ b e n d i n g _ g u i l t _ f o r,string,
70,13,156516,ThordisElvaandTomStranger_2016W_101.16_103.62,2.46,101.16,103.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,no longer a child but a young woman,string,,n o _ l o n g e r _ a _ c h i l d _ b u t _ a _ y o u n g _ w o m a n,string,
71,78,156581,ThordisElvaandTomStranger_2016W_496.64_502.11,5.47,496.64,502.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the only outcome that i didn 't prepare myself for was the one that i then got,string,,t h e _ o n l y _ o u t c o m e _ t h a t _ i _ d i d n _ ' t _ p r e p a r e _ m y s e l f _ f o r _ w a s _ t h e _ o n e _ t h a t _ i _ t h e n _ g o t,string,
72,160,156663,ThordisElvaandTomStranger_2016W_990.37_993.89,3.52,990.37,993.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,there 's definitely a public conversation happening now,string,,t h e r e _ ' s _ d e f i n i t e l y _ a _ p u b l i c _ c o n v e r s a t i o n _ h a p p e n i n g _ n o w,string,
73,2,156505,ThordisElvaandTomStranger_2016W_30.6_39.88,9.28,30.6,39.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,when i got on a plane to iceland after just having farewelled my parents and brothers goodbye  i was welcomed into the home of a beautiful icelandic family,string,,w h e n _ i _ g o t _ o n _ a _ p l a n e _ t o _ i c e l a n d _ a f t e r _ j u s t _ h a v i n g _ f a r e w e l l e d _ m y _ p a r e n t s _ a n d _ b r o t h e r s _ g o o d b y e _ _ i _ w a s _ w e l c o m e d _ i n t o _ t h e _ h o m e _ o f _ a _ b e a u t i f u l _ i c e l a n d i c _ f a m i l y,string,
75,155,156658,ThordisElvaandTomStranger_2016W_962.37_966.31,3.94,962.37,966.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,changed my accord with myself as well as with her ,string,,c h a n g e d _ m y _ a c c o r d _ w i t h _ m y s e l f _ a s _ w e l l _ a s _ w i t h _ h e r _,string,
76,89,156592,ThordisElvaandTomStranger_2016W_559.43_565.63,6.2,559.43,565.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,so after eight years of writing and nearly sixteen years after that dire night ,string,,s o _ a f t e r _ e i g h t _ y e a r s _ o f _ w r i t i n g _ a n d _ n e a r l y _ s i x t e e n _ y e a r s _ a f t e r _ t h a t _ d i r e _ n i g h t _,string,
77,124,156627,ThordisElvaandTomStranger_2016W_777.76_779.97,2.21,777.76,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, scale if nothing else,string,,_ s c a l e _ i f _ n o t h i n g _ e l s e,string,
78,33,156536,ThordisElvaandTomStranger_2016W_217.47_223.06,5.59,217.47,223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and i was guilty of all of those things so the shame had to be mine ,string,,a n d _ i _ w a s _ g u i l t y _ o f _ a l l _ o f _ t h o s e _ t h i n g s _ s o _ t h e _ s h a m e _ h a d _ t o _ b e _ m i n e _,string,
79,14,156517,ThordisElvaandTomStranger_2016W_105.02_111.3,6.28,105.02,111.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, my newfound maturity  i felt it was only natural to try drinking rum for the first time that night too,string,,_ m y _ n e w f o u n d _ m a t u r i t y _ _ i _ f e l t _ i t _ w a s _ o n l y _ n a t u r a l _ t o _ t r y _ d r i n k i n g _ r u m _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ n i g h t _ t o o,string,
80,68,156571,ThordisElvaandTomStranger_2016W_425.06_429.76,4.7,425.06,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,one day  i stormed out of the door in tears after a fight with a loved one,string,,o n e _ d a y _ _ i _ s t o r m e d _ o u t _ o f _ t h e _ d o o r _ i n _ t e a r s _ a f t e r _ a _ f i g h t _ w i t h _ a _ l o v e d _ o n e,string,
81,23,156526,ThordisElvaandTomStranger_2016W_155.26_161.03,5.77,155.26,161.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,in order to stay sane i silently counted the seconds on my alarm clock ,string,,i n _ o r d e r _ t o _ s t a y _ s a n e _ i _ s i l e n t l y _ c o u n t e d _ t h e _ s e c o n d s _ o n _ m y _ a l a r m _ c l o c k _,string,
82,74,156577,ThordisElvaandTomStranger_2016W_459.76_471.38,11.62,459.76,471.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,along with an account of the violence that he subjected me to the words i want to find forgiveness stared back at me  surprising nobody more than myself ,string,,a l o n g _ w i t h _ a n _ a c c o u n t _ o f _ t h e _ v i o l e n c e _ t h a t _ h e _ s u b j e c t e d _ m e _ t o _ t h e _ w o r d s _ i _ w a n t _ t o _ f i n d _ f o r g i v e n e s s _ s t a r e d _ b a c k _ a t _ m e _ _ s u r p r i s i n g _ n o b o d y _ m o r e _ t h a n _ m y s e l f _,string,
