Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,109316,AmandaBurden_2014_851.15_855.24,4.09,851.15,855.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, so now i 'm going to tell you a story about a very unusual park,string,,_ s o _ n o w _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ a _ v e r y _ u n u s u a l _ p a r k,string,
40,109221,AmandaBurden_2014_250.59_254.37,3.78,250.59,254.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,would give you the feeling that you got in paley park and not,string,,w o u l d _ g i v e _ y o u _ t h e _ f e e l i n g _ t h a t _ y o u _ g o t _ i n _ p a l e y _ p a r k _ a n d _ n o t,string,
162,109343,AmandaBurden_2014_1030.51_1037.87,7.36,1030.51,1037.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,not only to claim them at the outset for public use  but to design them for the people that use them,string,,n o t _ o n l y _ t o _ c l a i m _ t h e m _ a t _ t h e _ o u t s e t _ f o r _ p u b l i c _ u s e _ _ b u t _ t o _ d e s i g n _ t h e m _ f o r _ t h e _ p e o p l e _ t h a t _ u s e _ t h e m,string,
159,109340,AmandaBurden_2014_1003.37_1016.01,12.64,1003.37,1016.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but in any case it took nine months of nonstop daily negotiation to finally get the signed agreement to prohibit its demolition and that was only two years ago ,string,,b u t _ i n _ a n y _ c a s e _ i t _ t o o k _ n i n e _ m o n t h s _ o f _ n o n s t o p _ d a i l y _ n e g o t i a t i o n _ t o _ f i n a l l y _ g e t _ t h e _ s i g n e d _ a g r e e m e n t _ t o _ p r o h i b i t _ i t s _ d e m o l i t i o n _ a n d _ t h a t _ w a s _ o n l y _ t w o _ y e a r s _ a g o _,string,
44,109225,AmandaBurden_2014_270.92_275.02,4.1,270.92,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,especially in a city like new york where public space has,string,,e s p e c i a l l y _ i n _ a _ c i t y _ l i k e _ n e w _ y o r k _ w h e r e _ p u b l i c _ s p a c e _ h a s,string,
88,109269,AmandaBurden_2014_555.11_564.9,9.79,555.11,564.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,just to establish trust you know communities can tell whether or not you understand their neighborhoods  it 's not something you can just fake ,string,,j u s t _ t o _ e s t a b l i s h _ t r u s t _ y o u _ k n o w _ c o m m u n i t i e s _ c a n _ t e l l _ w h e t h e r _ o r _ n o t _ y o u _ u n d e r s t a n d _ t h e i r _ n e i g h b o r h o o d s _ _ i t _ ' s _ n o t _ s o m e t h i n g _ y o u _ c a n _ j u s t _ f a k e _,string,
136,109317,AmandaBurden_2014_854.87_856.83,1.96,854.87,856.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,called the high line ,string,,c a l l e d _ t h e _ h i g h _ l i n e _,string,
60,109241,AmandaBurden_2014_379.99_389.31,9.32,379.99,389.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, do make a difference  but design is not just how something looks it 's how your body feels on that seat,string,,_ d o _ m a k e _ a _ d i f f e r e n c e _ _ b u t _ d e s i g n _ i s _ n o t _ j u s t _ h o w _ s o m e t h i n g _ l o o k s _ i t _ ' s _ h o w _ y o u r _ b o d y _ f e e l s _ o n _ t h a t _ s e a t,string,
65,109246,AmandaBurden_2014_418.07_422.38,4.31,418.07,422.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,now this proved very valuable twenty years later,string,,n o w _ t h i s _ p r o v e d _ v e r y _ v a l u a b l e _ t w e n t y _ y e a r s _ l a t e r,string,
113,109294,AmandaBurden_2014_726.72_729.4,2.68,726.72,729.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and here is a new park in lower manhattan,string,,a n d _ h e r e _ i s _ a _ n e w _ p a r k _ i n _ l o w e r _ m a n h a t t a n,string,
