Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,109219,AmandaBurden_2014_239.95_247.64,7.69,239.95,247.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,for me  becoming a city planner meant being able to truly change the city that i lived in and loved ,string,,f o r _ m e _ _ b e c o m i n g _ a _ c i t y _ p l a n n e r _ m e a n t _ b e i n g _ a b l e _ t o _ t r u l y _ c h a n g e _ t h e _ c i t y _ t h a t _ i _ l i v e d _ i n _ a n d _ l o v e d _,string,
31,109212,AmandaBurden_2014_210.83_214.15,3.32,210.83,214.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i mean where would you sit here,string,,i _ m e a n _ w h e r e _ w o u l d _ y o u _ s i t _ h e r e,string,
0,109181,AmandaBurden_2014_13.03_22.13,9.1,13.03,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, when people think about cities they tend to think of certain things they think of buildings and streets and skyscrapers noisy cabs ,string,,_ w h e n _ p e o p l e _ t h i n k _ a b o u t _ c i t i e s _ t h e y _ t e n d _ t o _ t h i n k _ o f _ c e r t a i n _ t h i n g s _ t h e y _ t h i n k _ o f _ b u i l d i n g s _ a n d _ s t r e e t s _ a n d _ s k y s c r a p e r s _ n o i s y _ c a b s _,string,
55,109236,AmandaBurden_2014_351.48_354.22,2.74,351.48,354.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so whatever we built had to be perfect,string,,s o _ w h a t e v e r _ w e _ b u i l t _ h a d _ t o _ b e _ p e r f e c t,string,
63,109244,AmandaBurden_2014_399.85_404.04,4.19,399.85,404.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,everything looks very finished  but that granite edge,string,,e v e r y t h i n g _ l o o k s _ v e r y _ f i n i s h e d _ _ b u t _ t h a t _ g r a n i t e _ e d g e,string,
143,109324,AmandaBurden_2014_896.84_899.9,3.06,896.84,899.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i knew if there was a day that i,string,,i _ k n e w _ i f _ t h e r e _ w a s _ a _ d a y _ t h a t _ i,string,
37,109218,AmandaBurden_2014_236.65_239.84,3.19,236.65,239.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but don 't you think this is a waste,string,,b u t _ d o n _ ' t _ y o u _ t h i n k _ t h i s _ i s _ a _ w a s t e,string,
155,109336,AmandaBurden_2014_979.99_987.02,7.03,979.99,987.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, where some of the city 's leading developers are building more than seventeen million square feet at the hudson yards,string,,_ w h e r e _ s o m e _ o f _ t h e _ c i t y _ ' s _ l e a d i n g _ d e v e l o p e r s _ a r e _ b u i l d i n g _ m o r e _ t h a n _ s e v e n t e e n _ m i l l i o n _ s q u a r e _ f e e t _ a t _ t h e _ h u d s o n _ y a r d s,string,
34,109215,AmandaBurden_2014_217.8_225.17,7.37,217.8,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,architects love them they are plinths for their creations  they might tolerate a sculpture,string,,a r c h i t e c t s _ l o v e _ t h e m _ t h e y _ a r e _ p l i n t h s _ f o r _ t h e i r _ c r e a t i o n s _ _ t h e y _ m i g h t _ t o l e r a t e _ a _ s c u l p t u r e,string,
121,109302,AmandaBurden_2014_765.34_770.63,5.29,765.34,770.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,you know  railings have to be higher now  so we put bar seating at the edge ,string,,y o u _ k n o w _ _ r a i l i n g s _ h a v e _ t o _ b e _ h i g h e r _ n o w _ _ s o _ w e _ p u t _ b a r _ s e a t i n g _ a t _ t h e _ e d g e _,string,
101,109282,AmandaBurden_2014_650.94_658.98,8.04,650.94,658.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, here you see what was two miles of abandoned degraded waterfront in the neighborhoods of greenpoint and williamsburg in brooklyn,string,,_ h e r e _ y o u _ s e e _ w h a t _ w a s _ t w o _ m i l e s _ o f _ a b a n d o n e d _ d e g r a d e d _ w a t e r f r o n t _ i n _ t h e _ n e i g h b o r h o o d s _ o f _ g r e e n p o i n t _ a n d _ w i l l i a m s b u r g _ i n _ b r o o k l y n,string,
104,109285,AmandaBurden_2014_667.04_677.05,10.01,667.04,677.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,to create magnificent parks on these waterfronts  and i spent an incredible amount of time on every square inch of these plans ,string,,t o _ c r e a t e _ m a g n i f i c e n t _ p a r k s _ o n _ t h e s e _ w a t e r f r o n t s _ _ a n d _ i _ s p e n t _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ t i m e _ o n _ e v e r y _ s q u a r e _ i n c h _ o f _ t h e s e _ p l a n s _,string,
28,109209,AmandaBurden_2014_186.74_190.83,4.09,186.74,190.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so here you see a familiar sight,string,,s o _ h e r e _ y o u _ s e e _ a _ f a m i l i a r _ s i g h t,string,
49,109230,AmandaBurden_2014_305.13_316.58,11.45,305.13,316.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,for a great public open space was in the early 1980s when i was leading a team of planners at a gigantic landfill called battery park city in lower manhattan on the hudson river,string,,f o r _ a _ g r e a t _ p u b l i c _ o p e n _ s p a c e _ w a s _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ w h e n _ i _ w a s _ l e a d i n g _ a _ t e a m _ o f _ p l a n n e r s _ a t _ a _ g i g a n t i c _ l a n d f i l l _ c a l l e d _ b a t t e r y _ p a r k _ c i t y _ i n _ l o w e r _ m a n h a t t a n _ o n _ t h e _ h u d s o n _ r i v e r,string,
117,109298,AmandaBurden_2014_743.9_752.6,8.7,743.9,752.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but i thought if we went to the lower manhattan development corporation and got money to reclaim this two miles of degraded waterfront,string,,b u t _ i _ t h o u g h t _ i f _ w e _ w e n t _ t o _ t h e _ l o w e r _ m a n h a t t a n _ d e v e l o p m e n t _ c o r p o r a t i o n _ a n d _ g o t _ m o n e y _ t o _ r e c l a i m _ t h i s _ t w o _ m i l e s _ o f _ d e g r a d e d _ w a t e r f r o n t,string,
130,109311,AmandaBurden_2014_823.2_829.49,6.29,823.2,829.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well now all over new york city there are places where you can find your very own seat,string,,w e l l _ n o w _ a l l _ o v e r _ n e w _ y o r k _ c i t y _ t h e r e _ a r e _ p l a c e s _ w h e r e _ y o u _ c a n _ f i n d _ y o u r _ v e r y _ o w n _ s e a t,string,
118,109299,AmandaBurden_2014_752.44_754.61,2.17,752.44,754.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,that it would have an enormous effect on the,string,,t h a t _ i t _ w o u l d _ h a v e _ a n _ e n o r m o u s _ e f f e c t _ o n _ t h e,string,
137,109318,AmandaBurden_2014_856.52_859.38,2.86,856.52,859.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,the high line was an elevated railway applause,string,,t h e _ h i g h _ l i n e _ w a s _ a n _ e l e v a t e d _ r a i l w a y _ a p p l a u s e,string,
99,109280,AmandaBurden_2014_634.39_642.18,7.79,634.39,642.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,you can 't see zoning and you can 't feel zoning my mission was always to create great public spaces ,string,,y o u _ c a n _ ' t _ s e e _ z o n i n g _ a n d _ y o u _ c a n _ ' t _ f e e l _ z o n i n g _ m y _ m i s s i o n _ w a s _ a l w a y s _ t o _ c r e a t e _ g r e a t _ p u b l i c _ s p a c e s _,string,
33,109214,AmandaBurden_2014_216.45_218.08,1.63,216.45,218.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but,string,,b u t,string,
73,109254,AmandaBurden_2014_467.11_473.6,6.49,467.11,473.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and if we couldn 't spread out which was probably a good thing  where could new housing go,string,,a n d _ i f _ w e _ c o u l d n _ ' t _ s p r e a d _ o u t _ w h i c h _ w a s _ p r o b a b l y _ a _ g o o d _ t h i n g _ _ w h e r e _ c o u l d _ n e w _ h o u s i n g _ g o,string,
20,109201,AmandaBurden_2014_138.54_146.66,8.12,138.54,146.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well i would sit in the park and watch very carefully  and first among other things were the comfortable  movable chairs,string,,w e l l _ i _ w o u l d _ s i t _ i n _ t h e _ p a r k _ a n d _ w a t c h _ v e r y _ c a r e f u l l y _ _ a n d _ f i r s t _ a m o n g _ o t h e r _ t h i n g s _ w e r e _ t h e _ c o m f o r t a b l e _ _ m o v a b l e _ c h a i r s,string,
129,109310,AmandaBurden_2014_817.2_823.33,6.13,817.2,823.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,does it seem green and friendly can you find your very own seat ,string,,d o e s _ i t _ s e e m _ g r e e n _ a n d _ f r i e n d l y _ c a n _ y o u _ f i n d _ y o u r _ v e r y _ o w n _ s e a t _,string,
