,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,165,109346,AmandaBurden_2014_1055.05_1065.32,10.27,1055.05,1065.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,it 's not just the number of people using them  it 's the even greater number of people who feel better about their city just knowing that they are there,string,,i t _ ' s _ n o t _ j u s t _ t h e _ n u m b e r _ o f _ p e o p l e _ u s i n g _ t h e m _ _ i t _ ' s _ t h e _ e v e n _ g r e a t e r _ n u m b e r _ o f _ p e o p l e _ w h o _ f e e l _ b e t t e r _ a b o u t _ t h e i r _ c i t y _ j u s t _ k n o w i n g _ t h a t _ t h e y _ a r e _ t h e r e,string,
33,42,109223,AmandaBurden_2014_258.14_267.11,8.97,258.14,267.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but over the many years i have learned how hard it is to create successful meaningful enjoyable public spaces ,string,,b u t _ o v e r _ t h e _ m a n y _ y e a r s _ i _ h a v e _ l e a r n e d _ h o w _ h a r d _ i t _ i s _ t o _ c r e a t e _ s u c c e s s f u l _ m e a n i n g f u l _ e n j o y a b l e _ p u b l i c _ s p a c e s _,string,
34,107,109288,AmandaBurden_2014_687.61_693.08,5.47,687.61,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,honestly  i had no idea how it would turn out  i had to have faith ,string,,h o n e s t l y _ _ i _ h a d _ n o _ i d e a _ h o w _ i t _ w o u l d _ t u r n _ o u t _ _ i _ h a d _ t o _ h a v e _ f a i t h _,string,
37,14,109195,AmandaBurden_2014_97.43_104.97,7.54,97.43,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,was this little vest pocket park called paley park in midtown manhattan this little space became,string,,w a s _ t h i s _ l i t t l e _ v e s t _ p o c k e t _ p a r k _ c a l l e d _ p a l e y _ p a r k _ i n _ m i d t o w n _ m a n h a t t a n _ t h i s _ l i t t l e _ s p a c e _ b e c a m e,string,
38,38,109219,AmandaBurden_2014_239.95_247.64,7.69,239.95,247.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,for me  becoming a city planner meant being able to truly change the city that i lived in and loved ,string,,f o r _ m e _ _ b e c o m i n g _ a _ c i t y _ p l a n n e r _ m e a n t _ b e i n g _ a b l e _ t o _ t r u l y _ c h a n g e _ t h e _ c i t y _ t h a t _ i _ l i v e d _ i n _ a n d _ l o v e d _,string,
39,31,109212,AmandaBurden_2014_210.83_214.15,3.32,210.83,214.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i mean where would you sit here,string,,i _ m e a n _ w h e r e _ w o u l d _ y o u _ s i t _ h e r e,string,
40,0,109181,AmandaBurden_2014_13.03_22.13,9.1,13.03,22.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, when people think about cities they tend to think of certain things they think of buildings and streets and skyscrapers noisy cabs ,string,,_ w h e n _ p e o p l e _ t h i n k _ a b o u t _ c i t i e s _ t h e y _ t e n d _ t o _ t h i n k _ o f _ c e r t a i n _ t h i n g s _ t h e y _ t h i n k _ o f _ b u i l d i n g s _ a n d _ s t r e e t s _ a n d _ s k y s c r a p e r s _ n o i s y _ c a b s _,string,
41,55,109236,AmandaBurden_2014_351.48_354.22,2.74,351.48,354.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so whatever we built had to be perfect,string,,s o _ w h a t e v e r _ w e _ b u i l t _ h a d _ t o _ b e _ p e r f e c t,string,
42,63,109244,AmandaBurden_2014_399.85_404.04,4.19,399.85,404.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,everything looks very finished  but that granite edge,string,,e v e r y t h i n g _ l o o k s _ v e r y _ f i n i s h e d _ _ b u t _ t h a t _ g r a n i t e _ e d g e,string,
43,143,109324,AmandaBurden_2014_896.84_899.9,3.06,896.84,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i knew if there was a day that i,string,,i _ k n e w _ i f _ t h e r e _ w a s _ a _ d a y _ t h a t _ i,string,
45,155,109336,AmandaBurden_2014_979.99_987.02,7.03,979.99,987.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, where some of the city 's leading developers are building more than seventeen million square feet at the hudson yards,string,,_ w h e r e _ s o m e _ o f _ t h e _ c i t y _ ' s _ l e a d i n g _ d e v e l o p e r s _ a r e _ b u i l d i n g _ m o r e _ t h a n _ s e v e n t e e n _ m i l l i o n _ s q u a r e _ f e e t _ a t _ t h e _ h u d s o n _ y a r d s,string,
48,101,109282,AmandaBurden_2014_650.94_658.98,8.04,650.94,658.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, here you see what was two miles of abandoned degraded waterfront in the neighborhoods of greenpoint and williamsburg in brooklyn,string,,_ h e r e _ y o u _ s e e _ w h a t _ w a s _ t w o _ m i l e s _ o f _ a b a n d o n e d _ d e g r a d e d _ w a t e r f r o n t _ i n _ t h e _ n e i g h b o r h o o d s _ o f _ g r e e n p o i n t _ a n d _ w i l l i a m s b u r g _ i n _ b r o o k l y n,string,
49,104,109285,AmandaBurden_2014_667.04_677.05,10.01,667.04,677.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,to create magnificent parks on these waterfronts  and i spent an incredible amount of time on every square inch of these plans ,string,,t o _ c r e a t e _ m a g n i f i c e n t _ p a r k s _ o n _ t h e s e _ w a t e r f r o n t s _ _ a n d _ i _ s p e n t _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ t i m e _ o n _ e v e r y _ s q u a r e _ i n c h _ o f _ t h e s e _ p l a n s _,string,
50,28,109209,AmandaBurden_2014_186.74_190.83,4.09,186.74,190.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so here you see a familiar sight,string,,s o _ h e r e _ y o u _ s e e _ a _ f a m i l i a r _ s i g h t,string,
51,49,109230,AmandaBurden_2014_305.13_316.58,11.45,305.13,316.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,for a great public open space was in the early 1980s when i was leading a team of planners at a gigantic landfill called battery park city in lower manhattan on the hudson river,string,,f o r _ a _ g r e a t _ p u b l i c _ o p e n _ s p a c e _ w a s _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ w h e n _ i _ w a s _ l e a d i n g _ a _ t e a m _ o f _ p l a n n e r s _ a t _ a _ g i g a n t i c _ l a n d f i l l _ c a l l e d _ b a t t e r y _ p a r k _ c i t y _ i n _ l o w e r _ m a n h a t t a n _ o n _ t h e _ h u d s o n _ r i v e r,string,
52,117,109298,AmandaBurden_2014_743.9_752.6,8.7,743.9,752.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but i thought if we went to the lower manhattan development corporation and got money to reclaim this two miles of degraded waterfront,string,,b u t _ i _ t h o u g h t _ i f _ w e _ w e n t _ t o _ t h e _ l o w e r _ m a n h a t t a n _ d e v e l o p m e n t _ c o r p o r a t i o n _ a n d _ g o t _ m o n e y _ t o _ r e c l a i m _ t h i s _ t w o _ m i l e s _ o f _ d e g r a d e d _ w a t e r f r o n t,string,
53,130,109311,AmandaBurden_2014_823.2_829.49,6.29,823.2,829.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well now all over new york city there are places where you can find your very own seat,string,,w e l l _ n o w _ a l l _ o v e r _ n e w _ y o r k _ c i t y _ t h e r e _ a r e _ p l a c e s _ w h e r e _ y o u _ c a n _ f i n d _ y o u r _ v e r y _ o w n _ s e a t,string,
55,137,109318,AmandaBurden_2014_856.52_859.38,2.86,856.52,859.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,the high line was an elevated railway applause,string,,t h e _ h i g h _ l i n e _ w a s _ a n _ e l e v a t e d _ r a i l w a y _ a p p l a u s e,string,
56,99,109280,AmandaBurden_2014_634.39_642.18,7.79,634.39,642.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,you can 't see zoning and you can 't feel zoning my mission was always to create great public spaces ,string,,y o u _ c a n _ ' t _ s e e _ z o n i n g _ a n d _ y o u _ c a n _ ' t _ f e e l _ z o n i n g _ m y _ m i s s i o n _ w a s _ a l w a y s _ t o _ c r e a t e _ g r e a t _ p u b l i c _ s p a c e s _,string,
57,33,109214,AmandaBurden_2014_216.45_218.08,1.63,216.45,218.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but,string,,b u t,string,
58,73,109254,AmandaBurden_2014_467.11_473.6,6.49,467.11,473.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and if we couldn 't spread out which was probably a good thing  where could new housing go,string,,a n d _ i f _ w e _ c o u l d n _ ' t _ s p r e a d _ o u t _ w h i c h _ w a s _ p r o b a b l y _ a _ g o o d _ t h i n g _ _ w h e r e _ c o u l d _ n e w _ h o u s i n g _ g o,string,
61,23,109204,AmandaBurden_2014_157.68_162.53,4.85,157.68,162.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and ironically  i felt more peaceful if there were other people around ,string,,a n d _ i r o n i c a l l y _ _ i _ f e l t _ m o r e _ p e a c e f u l _ i f _ t h e r e _ w e r e _ o t h e r _ p e o p l e _ a r o u n d _,string,
62,123,109304,AmandaBurden_2014_779.9_787.05,7.15,779.9,787.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, and i love when people come there and look up and they say wow there 's brooklyn  and it 's so close,string,,_ a n d _ i _ l o v e _ w h e n _ p e o p l e _ c o m e _ t h e r e _ a n d _ l o o k _ u p _ a n d _ t h e y _ s a y _ w o w _ t h e r e _ ' s _ b r o o k l y n _ _ a n d _ i t _ ' s _ s o _ c l o s e,string,
63,151,109332,AmandaBurden_2014_946.12_950.02,3.9,946.12,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well no it would not be terrific it would be a mall,string,,w e l l _ n o _ i t _ w o u l d _ n o t _ b e _ t e r r i f i c _ i t _ w o u l d _ b e _ a _ m a l l,string,
64,16,109197,AmandaBurden_2014_107.03_115.02,7.99,107.03,115.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, and because it had such a profound impact on new yorkers  it made an enormous impression on me,string,,_ a n d _ b e c a u s e _ i t _ h a d _ s u c h _ a _ p r o f o u n d _ i m p a c t _ o n _ n e w _ y o r k e r s _ _ i t _ m a d e _ a n _ e n o r m o u s _ i m p r e s s i o n _ o n _ m e,string,
66,134,109315,AmandaBurden_2014_844.09_849.96,5.87,844.09,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but claiming these spaces for public use was not simple  and it 's even harder to keep them,string,,b u t _ c l a i m i n g _ t h e s e _ s p a c e s _ f o r _ p u b l i c _ u s e _ w a s _ n o t _ s i m p l e _ _ a n d _ i t _ ' s _ e v e n _ h a r d e r _ t o _ k e e p _ t h e m,string,
67,132,109313,AmandaBurden_2014_834.39_838.73,4.34,834.39,838.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,where broadway traffic used to run there are now tables and chairs ,string,,w h e r e _ b r o a d w a y _ t r a f f i c _ u s e d _ t o _ r u n _ t h e r e _ a r e _ n o w _ t a b l e s _ a n d _ c h a i r s _,string,
69,96,109277,AmandaBurden_2014_609.97_620.25,10.28,609.97,620.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,twelve  thousand five hundred blocks so that now ninety percent of all new development of new york is within a 10 minute walk of a subway,string,,t w e l v e _ _ t h o u s a n d _ f i v e _ h u n d r e d _ b l o c k s _ s o _ t h a t _ n o w _ n i n e t y _ p e r c e n t _ o f _ a l l _ n e w _ d e v e l o p m e n t _ o f _ n e w _ y o r k _ i s _ w i t h i n _ a _ 1 0 _ m i n u t e _ w a l k _ o f _ a _ s u b w a y,string,
70,125,109306,AmandaBurden_2014_791.81_799.93,8.12,791.81,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,into a place that people want to be  well  it 's up to you not as a city planner but as a human,string,,i n t o _ a _ p l a c e _ t h a t _ p e o p l e _ w a n t _ t o _ b e _ _ w e l l _ _ i t _ ' s _ u p _ t o _ y o u _ n o t _ a s _ a _ c i t y _ p l a n n e r _ b u t _ a s _ a _ h u m a n,string,
71,30,109211,AmandaBurden_2014_202.53_210.83,8.3,202.53,210.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, it 's not surprising that people avoid spaces like this they not only look desolate  they feel downright dangerous ,string,,_ i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ p e o p l e _ a v o i d _ s p a c e s _ l i k e _ t h i s _ t h e y _ n o t _ o n l y _ l o o k _ d e s o l a t e _ _ t h e y _ f e e l _ d o w n r i g h t _ d a n g e r o u s _,string,
73,91,109272,AmandaBurden_2014_572.69_579.97,7.28,572.69,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,year after year just so i could get to understand the dna of each neighborhood and know what,string,,y e a r _ a f t e r _ y e a r _ j u s t _ s o _ i _ c o u l d _ g e t _ t o _ u n d e r s t a n d _ t h e _ d n a _ o f _ e a c h _ n e i g h b o r h o o d _ a n d _ k n o w _ w h a t,string,
75,15,109196,AmandaBurden_2014_104.96_107.13,2.17,104.96,107.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, a small phenomenon,string,,_ a _ s m a l l _ p h e n o m e n o n,string,
76,160,109341,AmandaBurden_2014_1016.09_1024.66,8.57,1016.09,1024.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so you see no matter how popular and successful a public space may be it can never be taken for granted public,string,,s o _ y o u _ s e e _ n o _ m a t t e r _ h o w _ p o p u l a r _ a n d _ s u c c e s s f u l _ a _ p u b l i c _ s p a c e _ m a y _ b e _ i t _ c a n _ n e v e r _ b e _ t a k e n _ f o r _ g r a n t e d _ p u b l i c,string,
78,114,109295,AmandaBurden_2014_730.08_735.46,5.38,730.08,735.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, now the water 's edge in lower manhattan was a complete mess before nine eleven,string,,_ n o w _ t h e _ w a t e r _ ' s _ e d g e _ i n _ l o w e r _ m a n h a t t a n _ w a s _ a _ c o m p l e t e _ m e s s _ b e f o r e _ n i n e _ e l e v e n,string,
79,36,109217,AmandaBurden_2014_226.81_236.66,9.85,226.81,236.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and for developers they are ideal there 's nothing to water nothing to maintain and no undesirable people to worry about,string,,a n d _ f o r _ d e v e l o p e r s _ t h e y _ a r e _ i d e a l _ t h e r e _ ' s _ n o t h i n g _ t o _ w a t e r _ n o t h i n g _ t o _ m a i n t a i n _ a n d _ n o _ u n d e s i r a b l e _ p e o p l e _ t o _ w o r r y _ a b o u t,string,
81,167,109348,AmandaBurden_2014_1074.28_1079.52,5.24,1074.28,1079.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and public space is one of the most important reasons why you stay in a city,string,,a n d _ p u b l i c _ s p a c e _ i s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ r e a s o n s _ w h y _ y o u _ s t a y _ i n _ a _ c i t y,string,
82,9,109190,AmandaBurden_2014_63.66_72.13,8.47,63.66,72.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,what attracts people to successful public spaces  and what is it about unsuccessful places that keeps people away ,string,,w h a t _ a t t r a c t s _ p e o p l e _ t o _ s u c c e s s f u l _ p u b l i c _ s p a c e s _ _ a n d _ w h a t _ i s _ i t _ a b o u t _ u n s u c c e s s f u l _ p l a c e s _ t h a t _ k e e p s _ p e o p l e _ a w a y _,string,
84,57,109238,AmandaBurden_2014_363.51_370.04,6.53,363.51,370.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and when i sat down on that test bench with sand still swirling all around me,string,,a n d _ w h e n _ i _ s a t _ d o w n _ o n _ t h a t _ t e s t _ b e n c h _ w i t h _ s a n d _ s t i l l _ s w i r l i n g _ a l l _ a r o u n d _ m e,string,
86,98,109279,AmandaBurden_2014_630.19_634.63,4.44,630.19,634.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and important  but rezoning was never my mission,string,,a n d _ i m p o r t a n t _ _ b u t _ r e z o n i n g _ w a s _ n e v e r _ m y _ m i s s i o n,string,
87,6,109187,AmandaBurden_2014_49.13_50.17,1.04,49.13,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so,string,,s o,string,
88,46,109227,AmandaBurden_2014_283.17_291.04,7.87,283.17,291.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,now  open spaces in cities are opportunities yes they are opportunities for commercial investment,string,,n o w _ _ o p e n _ s p a c e s _ i n _ c i t i e s _ a r e _ o p p o r t u n i t i e s _ y e s _ t h e y _ a r e _ o p p o r t u n i t i e s _ f o r _ c o m m e r c i a l _ i n v e s t m e n t,string,
89,39,109220,AmandaBurden_2014_247.48_250.8,3.32,247.48,250.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i wanted to be able to create places that,string,,i _ w a n t e d _ t o _ b e _ a b l e _ t o _ c r e a t e _ p l a c e s _ t h a t,string,
