Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,109330,AmandaBurden_2014_927.11_932.94,5.83,927.11,932.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, how wonderful it is that more than four million people come from all over the world to visit the high line,string,,_ h o w _ w o n d e r f u l _ i t _ i s _ t h a t _ m o r e _ t h a n _ f o u r _ m i l l i o n _ p e o p l e _ c o m e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ v i s i t _ t h e _ h i g h _ l i n e,string,
13,109194,AmandaBurden_2014_94.06_97.59,3.53,94.06,97.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,one of the first spaces that i studied,string,,o n e _ o f _ t h e _ f i r s t _ s p a c e s _ t h a t _ i _ s t u d i e d,string,
41,109222,AmandaBurden_2014_254.6_258.3,3.7,254.6,258.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, developers to build bleak plazas like this,string,,_ d e v e l o p e r s _ t o _ b u i l d _ b l e a k _ p l a z a s _ l i k e _ t h i s,string,
50,109231,AmandaBurden_2014_316.27_325.71,9.44,316.27,325.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and this sandy wasteland had lain barren for ten years and we were told unless we found a developer in six months it would go bankrupt ,string,,a n d _ t h i s _ s a n d y _ w a s t e l a n d _ h a d _ l a i n _ b a r r e n _ f o r _ t e n _ y e a r s _ a n d _ w e _ w e r e _ t o l d _ u n l e s s _ w e _ f o u n d _ a _ d e v e l o p e r _ i n _ s i x _ m o n t h s _ i t _ w o u l d _ g o _ b a n k r u p t _,string,
87,109268,AmandaBurden_2014_550.85_555.45,4.6,550.85,555.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, i began listening in fact  thousands of hours of listening,string,,_ i _ b e g a n _ l i s t e n i n g _ i n _ f a c t _ _ t h o u s a n d s _ o f _ h o u r s _ o f _ l i s t e n i n g,string,
64,109245,AmandaBurden_2014_405.07_417.63,12.56,405.07,417.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, the back on that bench  the trees in planting and the many different kinds of places to sit were all little battles that turned this project into a place that people wanted to be,string,,_ t h e _ b a c k _ o n _ t h a t _ b e n c h _ _ t h e _ t r e e s _ i n _ p l a n t i n g _ a n d _ t h e _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ p l a c e s _ t o _ s i t _ w e r e _ a l l _ l i t t l e _ b a t t l e s _ t h a t _ t u r n e d _ t h i s _ p r o j e c t _ i n t o _ a _ p l a c e _ t h a t _ p e o p l e _ w a n t e d _ t o _ b e,string,
12,109193,AmandaBurden_2014_85.24_94.4,9.16,85.24,94.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and i use those skills not to study animal behavior but to study how people in cities use city public spaces,string,,a n d _ i _ u s e _ t h o s e _ s k i l l s _ n o t _ t o _ s t u d y _ a n i m a l _ b e h a v i o r _ b u t _ t o _ s t u d y _ h o w _ p e o p l e _ i n _ c i t i e s _ u s e _ c i t y _ p u b l i c _ s p a c e s,string,
119,109300,AmandaBurden_2014_755.26_763.46,8.2,755.26,763.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, of lower manhattan  and it did lower manhattan finally has a public waterfront on all three sides,string,,_ o f _ l o w e r _ m a n h a t t a n _ _ a n d _ i t _ d i d _ l o w e r _ m a n h a t t a n _ f i n a l l y _ h a s _ a _ p u b l i c _ w a t e r f r o n t _ o n _ a l l _ t h r e e _ s i d e s,string,
144,109325,AmandaBurden_2014_900.31_903.23,2.92,900.31,903.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, worry about the high line  it would come down,string,,_ w o r r y _ a b o u t _ t h e _ h i g h _ l i n e _ _ i t _ w o u l d _ c o m e _ d o w n,string,
141,109322,AmandaBurden_2014_880.11_886.75,6.64,880.11,886.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,honestly when i went up on that old viaduct  i fell in love the way you fall in love with a person  honestly ,string,,h o n e s t l y _ w h e n _ i _ w e n t _ u p _ o n _ t h a t _ o l d _ v i a d u c t _ _ i _ f e l l _ i n _ l o v e _ t h e _ w a y _ y o u _ f a l l _ i n _ l o v e _ w i t h _ a _ p e r s o n _ _ h o n e s t l y _,string,
