,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,121,109302,AmandaBurden_2014_765.34_770.63,5.29,765.34,770.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,you know  railings have to be higher now  so we put bar seating at the edge ,string,,y o u _ k n o w _ _ r a i l i n g s _ h a v e _ t o _ b e _ h i g h e r _ n o w _ _ s o _ w e _ p u t _ b a r _ s e a t i n g _ a t _ t h e _ e d g e _,string,
54,118,109299,AmandaBurden_2014_752.44_754.61,2.17,752.44,754.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,that it would have an enormous effect on the,string,,t h a t _ i t _ w o u l d _ h a v e _ a n _ e n o r m o u s _ e f f e c t _ o n _ t h e,string,
59,20,109201,AmandaBurden_2014_138.54_146.66,8.12,138.54,146.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well i would sit in the park and watch very carefully  and first among other things were the comfortable  movable chairs,string,,w e l l _ i _ w o u l d _ s i t _ i n _ t h e _ p a r k _ a n d _ w a t c h _ v e r y _ c a r e f u l l y _ _ a n d _ f i r s t _ a m o n g _ o t h e r _ t h i n g s _ w e r e _ t h e _ c o m f o r t a b l e _ _ m o v a b l e _ c h a i r s,string,
60,129,109310,AmandaBurden_2014_817.2_823.33,6.13,817.2,823.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,does it seem green and friendly can you find your very own seat ,string,,d o e s _ i t _ s e e m _ g r e e n _ a n d _ f r i e n d l y _ c a n _ y o u _ f i n d _ y o u r _ v e r y _ o w n _ s e a t _,string,
65,35,109216,AmandaBurden_2014_225.52_227.3,1.78,225.52,227.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, but that 's about it,string,,_ b u t _ t h a t _ ' s _ a b o u t _ i t,string,
68,164,109345,AmandaBurden_2014_1046.55_1054.82,8.27,1046.55,1054.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,if there is any one lesson that i have learned in my life as a city planner it is that public spaces have power,string,,i f _ t h e r e _ i s _ a n y _ o n e _ l e s s o n _ t h a t _ i _ h a v e _ l e a r n e d _ i n _ m y _ l i f e _ a s _ a _ c i t y _ p l a n n e r _ i t _ i s _ t h a t _ p u b l i c _ s p a c e s _ h a v e _ p o w e r,string,
72,10,109191,AmandaBurden_2014_72.15_78.77,6.62,72.15,78.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i thought if i could answer those questions  i could make a huge contribution to my city,string,,i _ t h o u g h t _ i f _ i _ c o u l d _ a n s w e r _ t h o s e _ q u e s t i o n s _ _ i _ c o u l d _ m a k e _ a _ h u g e _ c o n t r i b u t i o n _ t o _ m y _ c i t y,string,
74,79,109260,AmandaBurden_2014_500.03_503.01,2.98,500.03,503.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so here was the answer to our puzzle ,string,,s o _ h e r e _ w a s _ t h e _ a n s w e r _ t o _ o u r _ p u z z l e _,string,
77,169,109350,AmandaBurden_2014_1085.24_1090,4.76,1085.24,1090.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,people stay because they are having a great time  thank you,string,,p e o p l e _ s t a y _ b e c a u s e _ t h e y _ a r e _ h a v i n g _ a _ g r e a t _ t i m e _ _ t h a n k _ y o u,string,
80,142,109323,AmandaBurden_2014_886.47_896.84,10.37,886.47,896.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and when i was appointed  saving the first two sections of the high line from demolition became my first priority and my most important project,string,,a n d _ w h e n _ i _ w a s _ a p p o i n t e d _ _ s a v i n g _ t h e _ f i r s t _ t w o _ s e c t i o n s _ o f _ t h e _ h i g h _ l i n e _ f r o m _ d e m o l i t i o n _ b e c a m e _ m y _ f i r s t _ p r i o r i t y _ a n d _ m y _ m o s t _ i m p o r t a n t _ p r o j e c t,string,
83,72,109253,AmandaBurden_2014_463.09_467.54,4.45,463.09,467.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,how were we going to find housing for that many new new yorkers ,string,,h o w _ w e r e _ w e _ g o i n g _ t o _ f i n d _ h o u s i n g _ f o r _ t h a t _ m a n y _ n e w _ n e w _ y o r k e r s _,string,
85,112,109293,AmandaBurden_2014_719.36_726.91,7.55,719.36,726.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and i can 't tell you why but i 'm completely moved by the fact that people are using it as if it had always been there,string,,a n d _ i _ c a n _ ' t _ t e l l _ y o u _ w h y _ b u t _ i _ ' m _ c o m p l e t e l y _ m o v e d _ b y _ t h e _ f a c t _ t h a t _ p e o p l e _ a r e _ u s i n g _ i t _ a s _ i f _ i t _ h a d _ a l w a y s _ b e e n _ t h e r e,string,
90,61,109242,AmandaBurden_2014_389.13_398.09,8.96,389.13,398.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,in that space  and i believe that successful design always depends on that very individual experience,string,,i n _ t h a t _ s p a c e _ _ a n d _ i _ b e l i e v e _ t h a t _ s u c c e s s f u l _ d e s i g n _ a l w a y s _ d e p e n d s _ o n _ t h a t _ v e r y _ i n d i v i d u a l _ e x p e r i e n c e,string,
91,111,109292,AmandaBurden_2014_713.63_719.36,5.73,713.63,719.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i often come down and watch people get on this little ferry that now runs between the boroughs ,string,,i _ o f t e n _ c o m e _ d o w n _ a n d _ w a t c h _ p e o p l e _ g e t _ o n _ t h i s _ l i t t l e _ f e r r y _ t h a t _ n o w _ r u n s _ b e t w e e n _ t h e _ b o r o u g h s _,string,
92,75,109256,AmandaBurden_2014_480.31_482.4,2.09,480.31,482.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,what were we going to do,string,,w h a t _ w e r e _ w e _ g o i n g _ t o _ d o,string,
94,90,109271,AmandaBurden_2014_566.12_572.61,6.49,566.12,572.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i began walking i can 't tell you how many blocks i walked in sweltering summers in freezing winters,string,,i _ b e g a n _ w a l k i n g _ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ m a n y _ b l o c k s _ i _ w a l k e d _ i n _ s w e l t e r i n g _ s u m m e r s _ i n _ f r e e z i n g _ w i n t e r s,string,
97,140,109321,AmandaBurden_2014_875.76_880.54,4.78,875.76,880.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, a kind of a garden in the sky  and when i saw it the first time ,string,,_ a _ k i n d _ o f _ a _ g a r d e n _ i n _ t h e _ s k y _ _ a n d _ w h e n _ i _ s a w _ i t _ t h e _ f i r s t _ t i m e _,string,
98,22,109203,AmandaBurden_2014_151.45_157.68,6.23,151.45,157.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, and then stay a while  and then interestingly people themselves attracted other people,string,,_ a n d _ t h e n _ s t a y _ a _ w h i l e _ _ a n d _ t h e n _ i n t e r e s t i n g l y _ p e o p l e _ t h e m s e l v e s _ a t t r a c t e d _ o t h e r _ p e o p l e,string,
100,126,109307,AmandaBurden_2014_801.06_807.43,6.37,801.06,807.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, you don 't tap into your design expertise you tap into your humanity ,string,,_ y o u _ d o n _ ' t _ t a p _ i n t o _ y o u r _ d e s i g n _ e x p e r t i s e _ y o u _ t a p _ i n t o _ y o u r _ h u m a n i t y _,string,
101,7,109188,AmandaBurden_2014_50.16_59.95,9.79,50.16,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, i believe that lively  enjoyable public spaces are the key to planning a great city  they are what makes it come alive ,string,,_ i _ b e l i e v e _ t h a t _ l i v e l y _ _ e n j o y a b l e _ p u b l i c _ s p a c e s _ a r e _ t h e _ k e y _ t o _ p l a n n i n g _ a _ g r e a t _ c i t y _ _ t h e y _ a r e _ w h a t _ m a k e s _ i t _ c o m e _ a l i v e _,string,
108,116,109297,AmandaBurden_2014_739.97_743.9,3.93,739.97,743.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and after nine eleven the city had very little control ,string,,a n d _ a f t e r _ n i n e _ e l e v e n _ t h e _ c i t y _ h a d _ v e r y _ l i t t l e _ c o n t r o l _,string,
111,21,109202,AmandaBurden_2014_146.66_150.02,3.36,146.66,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,people would come in find their own seat  move,string,,p e o p l e _ w o u l d _ c o m e _ i n _ f i n d _ t h e i r _ o w n _ s e a t _ _ m o v e,string,
112,48,109229,AmandaBurden_2014_295.89_304.97,9.08,295.89,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, and those two goals are often not aligned with one another  and therein lies the conflict the first opportunity i had to fight,string,,_ a n d _ t h o s e _ t w o _ g o a l s _ a r e _ o f t e n _ n o t _ a l i g n e d _ w i t h _ o n e _ a n o t h e r _ _ a n d _ t h e r e i n _ l i e s _ t h e _ c o n f l i c t _ t h e _ f i r s t _ o p p o r t u n i t y _ i _ h a d _ t o _ f i g h t,string,
116,45,109226,AmandaBurden_2014_275_283.24,8.24,275.0,283.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, to be fought for to begin with and then for them to be successful somebody has to think very hard about every detail ,string,,_ t o _ b e _ f o u g h t _ f o r _ t o _ b e g i n _ w i t h _ a n d _ t h e n _ f o r _ t h e m _ t o _ b e _ s u c c e s s f u l _ s o m e b o d y _ h a s _ t o _ t h i n k _ v e r y _ h a r d _ a b o u t _ e v e r y _ d e t a i l _,string,
120,66,109247,AmandaBurden_2014_422.15_429.25,7.1,422.15,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,when michael bloomberg asked me to be his planning commissioner and put me in charge of shaping the entire city of new york,string,,w h e n _ m i c h a e l _ b l o o m b e r g _ a s k e d _ m e _ t o _ b e _ h i s _ p l a n n i n g _ c o m m i s s i o n e r _ a n d _ p u t _ m e _ i n _ c h a r g e _ o f _ s h a p i n g _ t h e _ e n t i r e _ c i t y _ o f _ n e w _ y o r k,string,
125,120,109301,AmandaBurden_2014_763.09_765.83,2.74,763.09,765.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, i really love this park,string,,_ i _ r e a l l y _ l o v e _ t h i s _ p a r k,string,
127,51,109232,AmandaBurden_2014_325.71_329.34,3.63,325.71,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so we came up with a radical  almost insane idea,string,,s o _ w e _ c a m e _ u p _ w i t h _ a _ r a d i c a l _ _ a l m o s t _ i n s a n e _ i d e a,string,
128,25,109206,AmandaBurden_2014_170.41_179.79,9.38,170.41,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but my question was why weren 't there more places with greenery and places to sit in the middle of the city where you didn 't feel alone,string,,b u t _ m y _ q u e s t i o n _ w a s _ w h y _ w e r e n _ ' t _ t h e r e _ m o r e _ p l a c e s _ w i t h _ g r e e n e r y _ a n d _ p l a c e s _ t o _ s i t _ i n _ t h e _ m i d d l e _ o f _ t h e _ c i t y _ w h e r e _ y o u _ d i d n _ ' t _ f e e l _ a l o n e,string,
129,89,109270,AmandaBurden_2014_564.41_566.43,2.02,564.41,566.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and so,string,,a n d _ s o,string,
130,100,109281,AmandaBurden_2014_642.18_649.93,7.75,642.18,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so in the areas where we zoned for significant development i was determined to create places that would make a difference in people 's,string,,s o _ i n _ t h e _ a r e a s _ w h e r e _ w e _ z o n e d _ f o r _ s i g n i f i c a n t _ d e v e l o p m e n t _ i _ w a s _ d e t e r m i n e d _ t o _ c r e a t e _ p l a c e s _ t h a t _ w o u l d _ m a k e _ a _ d i f f e r e n c e _ i n _ p e o p l e _ ' s,string,
135,153,109334,AmandaBurden_2014_969.81_972.25,2.44,969.81,972.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,most recently ,string,,m o s t _ r e c e n t l y _,string,
