,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,15,248450,MihalyCsikszentmihalyi_2004_115.01_123.81,8.8,115.01,123.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,by someone in in a place that i 'd seen in the center of zurich  and it was,string,,b y _ s o m e o n e _ i n _ i n _ a _ p l a c e _ t h a t _ i _ ' d _ s e e n _ i n _ t h e _ c e n t e r _ o f _ z u r i c h _ _ a n d _ i t _ w a s,string,
2,6,248441,MihalyCsikszentmihalyi_2004_63.89_71.92,8.03,63.89,71.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,was worth living  and i tried as a child as a teenager to read philosophy and to,string,,w a s _ w o r t h _ l i v i n g _ _ a n d _ i _ t r i e d _ a s _ a _ c h i l d _ a s _ a _ t e e n a g e r _ t o _ r e a d _ p h i l o s o p h y _ a n d _ t o,string,
3,166,248601,MihalyCsikszentmihalyi_2004_1059.42_1062.5,3.08,1059.42,1062.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,feel that you 're doing anything you don 't,string,,f e e l _ t h a t _ y o u _ ' r e _ d o i n g _ a n y t h i n g _ y o u _ d o n _ ' t,string,
6,179,248614,MihalyCsikszentmihalyi_2004_1124.88_1127.54,2.66,1124.88,1127.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,mandate is in a way to do,string,,m a n d a t e _ i s _ i n _ a _ w a y _ t o _ d o,string,
7,167,248602,MihalyCsikszentmihalyi_2004_1062.33_1066.54,4.21,1062.33,1066.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,use your skills there 's no challenge unfortunately a lot of,string,,u s e _ y o u r _ s k i l l s _ t h e r e _ ' s _ n o _ c h a l l e n g e _ u n f o r t u n a t e l y _ a _ l o t _ o f,string,
8,162,248597,MihalyCsikszentmihalyi_2004_1025.55_1028.08,2.53,1025.55,1028.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, it 's not very challenging any more,string,,_ i t _ ' s _ n o t _ v e r y _ c h a l l e n g i n g _ a n y _ m o r e,string,
9,131,248566,MihalyCsikszentmihalyi_2004_829.84_837.56,7.72,829.84,837.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, content i couldn 't improve on this as a good example of how flow enters the workplace ,string,,_ c o n t e n t _ i _ c o u l d n _ ' t _ i m p r o v e _ o n _ t h i s _ a s _ a _ g o o d _ e x a m p l e _ o f _ h o w _ f l o w _ e n t e r s _ t h e _ w o r k p l a c e _,string,
10,21,248456,MihalyCsikszentmihalyi_2004_142.74_150.05,7.31,142.74,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,was very interesting instead of talking about little green men he talked about how,string,,w a s _ v e r y _ i n t e r e s t i n g _ i n s t e a d _ o f _ t a l k i n g _ a b o u t _ l i t t l e _ g r e e n _ m e n _ h e _ t a l k e d _ a b o u t _ h o w,string,
11,67,248502,MihalyCsikszentmihalyi_2004_419.12_426.03,6.91,419.12,426.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,remains of civilizations and they are the places that people went to,string,,r e m a i n s _ o f _ c i v i l i z a t i o n s _ a n d _ t h e y _ a r e _ t h e _ p l a c e s _ t h a t _ p e o p l e _ w e n t _ t o,string,
12,92,248527,MihalyCsikszentmihalyi_2004_553.34_557.61,4.27,553.34,557.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,his body disappears his identity,string,,h i s _ b o d y _ d i s a p p e a r s _ h i s _ i d e n t i t y,string,
