Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,248554,MihalyCsikszentmihalyi_2004_748.17_754.97,6.8,748.17,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,who had been nominated by their peers as being both very successful and very ethical very,string,,w h o _ h a d _ b e e n _ n o m i n a t e d _ b y _ t h e i r _ p e e r s _ a s _ b e i n g _ b o t h _ v e r y _ s u c c e s s f u l _ a n d _ v e r y _ e t h i c a l _ v e r y,string,
102,248537,MihalyCsikszentmihalyi_2004_638.42_639.78,1.36,638.42,639.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,to,string,,t o,string,
83,248518,MihalyCsikszentmihalyi_2004_503.25_512.35,9.1,503.25,512.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, our nervous system is incapable of processing more than about one hundred and ten bits of information per second  and,string,,_ o u r _ n e r v o u s _ s y s t e m _ i s _ i n c a p a b l e _ o f _ p r o c e s s i n g _ m o r e _ t h a n _ a b o u t _ o n e _ h u n d r e d _ a n d _ t e n _ b i t s _ o f _ i n f o r m a t i o n _ p e r _ s e c o n d _ _ a n d,string,
55,248490,MihalyCsikszentmihalyi_2004_364.23_366.01,1.78,364.23,366.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,essentially,string,,e s s e n t i a l l y,string,
47,248482,MihalyCsikszentmihalyi_2004_300_309.23,9.23,300.0,309.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,i began to look at creative people first artists and scientists and so forth trying to understand,string,,i _ b e g a n _ t o _ l o o k _ a t _ c r e a t i v e _ p e o p l e _ f i r s t _ a r t i s t s _ a n d _ s c i e n t i s t s _ a n d _ s o _ f o r t h _ t r y i n g _ t o _ u n d e r s t a n d,string,
99,248534,MihalyCsikszentmihalyi_2004_609.67_617.48,7.81,609.67,617.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,very well trained and who has developed technique and it has become a kind of a,string,,v e r y _ w e l l _ t r a i n e d _ a n d _ w h o _ h a s _ d e v e l o p e d _ t e c h n i q u e _ a n d _ i t _ h a s _ b e c o m e _ a _ k i n d _ o f _ a,string,
124,248559,MihalyCsikszentmihalyi_2004_781.58_789.75,8.17,781.58,789.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,if you want a meaningful and successful job  anita roddick is another one of these ceos,string,,i f _ y o u _ w a n t _ a _ m e a n i n g f u l _ a n d _ s u c c e s s f u l _ j o b _ _ a n i t a _ r o d d i c k _ i s _ a n o t h e r _ o n e _ o f _ t h e s e _ c e o s,string,
39,248474,MihalyCsikszentmihalyi_2004_265.21_275.13,9.92,265.21,275.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,the increase in material resources does not increase happiness  so my research has been focused more,string,,t h e _ i n c r e a s e _ i n _ m a t e r i a l _ r e s o u r c e s _ d o e s _ n o t _ i n c r e a s e _ h a p p i n e s s _ _ s o _ m y _ r e s e a r c h _ h a s _ b e e n _ f o c u s e d _ m o r e,string,
152,248587,MihalyCsikszentmihalyi_2004_969.18_975.11,5.93,969.18,975.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,that flow channel that area there will be when you are doing what you really like to do,string,,t h a t _ f l o w _ c h a n n e l _ t h a t _ a r e a _ t h e r e _ w i l l _ b e _ w h e n _ y o u _ a r e _ d o i n g _ w h a t _ y o u _ r e a l l y _ l i k e _ t o _ d o,string,
115,248550,MihalyCsikszentmihalyi_2004_717.41_721.11,3.7,717.41,721.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,susan jackson from australia who did,string,,s u s a n _ j a c k s o n _ f r o m _ a u s t r a l i a _ w h o _ d i d,string,
177,248612,MihalyCsikszentmihalyi_2004_1114.2_1119.9,5.7,1114.2,1119.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,understand and some of you obviously know how to do that spontaneously without any,string,,u n d e r s t a n d _ a n d _ s o m e _ o f _ y o u _ o b v i o u s l y _ k n o w _ h o w _ t o _ d o _ t h a t _ s p o n t a n e o u s l y _ w i t h o u t _ a n y,string,
