Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,248450,MihalyCsikszentmihalyi_2004_115.01_123.81,8.8,115.01,123.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,by someone in in a place that i 'd seen in the center of zurich  and it was,string,,b y _ s o m e o n e _ i n _ i n _ a _ p l a c e _ t h a t _ i _ ' d _ s e e n _ i n _ t h e _ c e n t e r _ o f _ z u r i c h _ _ a n d _ i t _ w a s,string,
93,248528,MihalyCsikszentmihalyi_2004_557.41_564.36,6.95,557.41,564.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,disappears from his consciousness because he doesn 't have enough attention like none of us do,string,,d i s a p p e a r s _ f r o m _ h i s _ c o n s c i o u s n e s s _ b e c a u s e _ h e _ d o e s n _ ' t _ h a v e _ e n o u g h _ a t t e n t i o n _ l i k e _ n o n e _ o f _ u s _ d o,string,
6,248441,MihalyCsikszentmihalyi_2004_63.89_71.92,8.03,63.89,71.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,was worth living  and i tried as a child as a teenager to read philosophy and to,string,,w a s _ w o r t h _ l i v i n g _ _ a n d _ i _ t r i e d _ a s _ a _ c h i l d _ a s _ a _ t e e n a g e r _ t o _ r e a d _ p h i l o s o p h y _ a n d _ t o,string,
166,248601,MihalyCsikszentmihalyi_2004_1059.42_1062.5,3.08,1059.42,1062.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,feel that you 're doing anything you don 't,string,,f e e l _ t h a t _ y o u _ ' r e _ d o i n g _ a n y t h i n g _ y o u _ d o n _ ' t,string,
126,248561,MihalyCsikszentmihalyi_2004_796.47_802.89,6.42,796.47,802.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,it 's kind of a passion that comes from doing the best and having flow while you 're working,string,,i t _ ' s _ k i n d _ o f _ a _ p a s s i o n _ t h a t _ c o m e s _ f r o m _ d o i n g _ t h e _ b e s t _ a n d _ h a v i n g _ f l o w _ w h i l e _ y o u _ ' r e _ w o r k i n g,string,
81,248516,MihalyCsikszentmihalyi_2004_496.13_498.69,2.56,496.13,498.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and that sounds like,string,,a n d _ t h a t _ s o u n d s _ l i k e,string,
179,248614,MihalyCsikszentmihalyi_2004_1124.88_1127.54,2.66,1124.88,1127.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,mandate is in a way to do,string,,m a n d a t e _ i s _ i n _ a _ w a y _ t o _ d o,string,
167,248602,MihalyCsikszentmihalyi_2004_1062.33_1066.54,4.21,1062.33,1066.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,use your skills there 's no challenge unfortunately a lot of,string,,u s e _ y o u r _ s k i l l s _ t h e r e _ ' s _ n o _ c h a l l e n g e _ u n f o r t u n a t e l y _ a _ l o t _ o f,string,
162,248597,MihalyCsikszentmihalyi_2004_1025.55_1028.08,2.53,1025.55,1028.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, it 's not very challenging any more,string,,_ i t _ ' s _ n o t _ v e r y _ c h a l l e n g i n g _ a n y _ m o r e,string,
131,248566,MihalyCsikszentmihalyi_2004_829.84_837.56,7.72,829.84,837.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, content i couldn 't improve on this as a good example of how flow enters the workplace ,string,,_ c o n t e n t _ i _ c o u l d n _ ' t _ i m p r o v e _ o n _ t h i s _ a s _ a _ g o o d _ e x a m p l e _ o f _ h o w _ f l o w _ e n t e r s _ t h e _ w o r k p l a c e _,string,
