Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,248606,MihalyCsikszentmihalyi_2004_1085.51_1092.07,6.56,1085.51,1092.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,even though sometimes watching television about seven to eight percent of the time is in flow,string,,e v e n _ t h o u g h _ s o m e t i m e s _ w a t c h i n g _ t e l e v i s i o n _ a b o u t _ s e v e n _ t o _ e i g h t _ p e r c e n t _ o f _ t h e _ t i m e _ i s _ i n _ f l o w,string,
24,248459,MihalyCsikszentmihalyi_2004_163.27_168.92,5.65,163.27,168.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,ancient hindu religion were kind of projected into the sky,string,,a n c i e n t _ h i n d u _ r e l i g i o n _ w e r e _ k i n d _ o f _ p r o j e c t e d _ i n t o _ t h e _ s k y,string,
122,248557,MihalyCsikszentmihalyi_2004_772.34_774.68,2.34,772.34,774.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,responsible ceos say,string,,r e s p o n s i b l e _ c e o s _ s a y,string,
17,248452,MihalyCsikszentmihalyi_2004_125.91_131.5,5.59,125.91,131.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, he was going to talk and i thought well since i can 't go to the movies at least i will go,string,,_ h e _ w a s _ g o i n g _ t o _ t a l k _ a n d _ i _ t h o u g h t _ w e l l _ s i n c e _ i _ c a n _ ' t _ g o _ t o _ t h e _ m o v i e s _ a t _ l e a s t _ i _ w i l l _ g o,string,
12,248447,MihalyCsikszentmihalyi_2004_104.99_108.54,3.55,104.99,108.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, i didn 't have money to go to a movie but i found that,string,,_ i _ d i d n _ ' t _ h a v e _ m o n e y _ t o _ g o _ t o _ a _ m o v i e _ b u t _ i _ f o u n d _ t h a t,string,
158,248593,MihalyCsikszentmihalyi_2004_1005.05_1010.31,5.26,1005.05,1010.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, most people learn from because that 's where they 're pushed beyond,string,,_ m o s t _ p e o p l e _ l e a r n _ f r o m _ b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e y _ ' r e _ p u s h e d _ b e y o n d,string,
145,248580,MihalyCsikszentmihalyi_2004_922.15_929.82,7.67,922.15,929.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,where you are what you 're thinking about and two things that we measure is the amount of challenge people experience at that,string,,w h e r e _ y o u _ a r e _ w h a t _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ a n d _ t w o _ t h i n g s _ t h a t _ w e _ m e a s u r e _ i s _ t h e _ a m o u n t _ o f _ c h a l l e n g e _ p e o p l e _ e x p e r i e n c e _ a t _ t h a t,string,
164,248599,MihalyCsikszentmihalyi_2004_1033.5_1040.98,7.48,1033.5,1040.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,so those two are ideal and complementary areas from which flow is easy to go into,string,,s o _ t h o s e _ t w o _ a r e _ i d e a l _ a n d _ c o m p l e m e n t a r y _ a r e a s _ f r o m _ w h i c h _ f l o w _ i s _ e a s y _ t o _ g o _ i n t o,string,
149,248584,MihalyCsikszentmihalyi_2004_950.04_951.25,1.21,950.04,951.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, in the middle,string,,_ i n _ t h e _ m i d d l e,string,
58,248493,MihalyCsikszentmihalyi_2004_374.28_379.18,4.9,374.28,379.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,so ecstasy is essentially a stepping into an alternative,string,,s o _ e c s t a s y _ i s _ e s s e n t i a l l y _ a _ s t e p p i n g _ i n t o _ a n _ a l t e r n a t i v e,string,
