,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,88,248523,MihalyCsikszentmihalyi_2004_534.15_541.71,7.56,534.15,541.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,engaging process of creating something new as this man is he doesn 't have enough,string,,e n g a g i n g _ p r o c e s s _ o f _ c r e a t i n g _ s o m e t h i n g _ n e w _ a s _ t h i s _ m a n _ i s _ h e _ d o e s n _ ' t _ h a v e _ e n o u g h,string,
42,89,248524,MihalyCsikszentmihalyi_2004_541.52_545.24,3.72,541.52,545.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,attention left over to monitor,string,,a t t e n t i o n _ l e f t _ o v e r _ t o _ m o n i t o r,string,
43,160,248595,MihalyCsikszentmihalyi_2004_1017.74_1022.43,4.69,1017.74,1022.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,control is also a good place to be because,string,,c o n t r o l _ i s _ a l s o _ a _ g o o d _ p l a c e _ t o _ b e _ b e c a u s e,string,
44,132,248567,MihalyCsikszentmihalyi_2004_837.16_841.22,4.06,837.16,841.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,now when we do studies we have,string,,n o w _ w h e n _ w e _ d o _ s t u d i e s _ w e _ h a v e,string,
48,3,248438,MihalyCsikszentmihalyi_2004_41.81_49.9,8.09,41.81,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,even resemble a normal  contented satisfied happy life once their,string,,e v e n _ r e s e m b l e _ a _ n o r m a l _ _ c o n t e n t e d _ s a t i s f i e d _ h a p p y _ l i f e _ o n c e _ t h e i r,string,
53,76,248511,MihalyCsikszentmihalyi_2004_466.96_473.81,6.85,466.96,473.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,sounds that had not existed before in that particular combination so,string,,s o u n d s _ t h a t _ h a d _ n o t _ e x i s t e d _ b e f o r e _ i n _ t h a t _ p a r t i c u l a r _ c o m b i n a t i o n _ s o,string,
59,114,248549,MihalyCsikszentmihalyi_2004_712.16_717.78,5.62,712.16,717.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,but it happens in other activities for instance this is another student of mine,string,,b u t _ i t _ h a p p e n s _ i n _ o t h e r _ a c t i v i t i e s _ f o r _ i n s t a n c e _ t h i s _ i s _ a n o t h e r _ s t u d e n t _ o f _ m i n e,string,
60,64,248499,MihalyCsikszentmihalyi_2004_400_411.87,11.87,400.0,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,what we know about them is really about their ecstasies not about their everyday life we know the temples they built where people could come to experience a different reality,string,,w h a t _ w e _ k n o w _ a b o u t _ t h e m _ i s _ r e a l l y _ a b o u t _ t h e i r _ e c s t a s i e s _ n o t _ a b o u t _ t h e i r _ e v e r y d a y _ l i f e _ w e _ k n o w _ t h e _ t e m p l e s _ t h e y _ b u i l t _ w h e r e _ p e o p l e _ c o u l d _ c o m e _ t o _ e x p e r i e n c e _ a _ d i f f e r e n t _ r e a l i t y,string,
63,33,248468,MihalyCsikszentmihalyi_2004_225.28_229.94,4.66,225.28,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,a scale that has been held constant to accommodate for inflation,string,,a _ s c a l e _ t h a t _ h a s _ b e e n _ h e l d _ c o n s t a n t _ t o _ a c c o m m o d a t e _ f o r _ i n f l a t i o n,string,
68,38,248473,MihalyCsikszentmihalyi_2004_257.93_265.21,7.28,257.93,265.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,the lack of basic resources material resources  contributes to unhappiness but,string,,t h e _ l a c k _ o f _ b a s i c _ r e s o u r c e s _ m a t e r i a l _ r e s o u r c e s _ _ c o n t r i b u t e s _ t o _ u n h a p p i n e s s _ b u t,string,
69,32,248467,MihalyCsikszentmihalyi_2004_218.27_225.28,7.01,218.27,225.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,their life is very happy  and that hasn 't changed at all whereas the personal income on,string,,t h e i r _ l i f e _ i s _ v e r y _ h a p p y _ _ a n d _ t h a t _ h a s n _ ' t _ c h a n g e d _ a t _ a l l _ w h e r e a s _ t h e _ p e r s o n a l _ i n c o m e _ o n,string,
73,117,248552,MihalyCsikszentmihalyi_2004_729.9_741.07,11.17,729.9,741.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, essential description of the phenomenology of the inner state of the person you don 't think it goes automatically if you merge yourself with the music and so forth,string,,_ e s s e n t i a l _ d e s c r i p t i o n _ o f _ t h e _ p h e n o m e n o l o g y _ o f _ t h e _ i n n e r _ s t a t e _ o f _ t h e _ p e r s o n _ y o u _ d o n _ ' t _ t h i n k _ i t _ g o e s _ a u t o m a t i c a l l y _ i f _ y o u _ m e r g e _ y o u r s e l f _ w i t h _ t h e _ m u s i c _ a n d _ s o _ f o r t h,string,
74,112,248547,MihalyCsikszentmihalyi_2004_691.3_703.08,11.78,691.3,703.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, this ecstatic state this poet describes it as opening a door that floats in the sky a very similar description to what albert einstein gave as to how he imagined,string,,_ t h i s _ e c s t a t i c _ s t a t e _ t h i s _ p o e t _ d e s c r i b e s _ i t _ a s _ o p e n i n g _ a _ d o o r _ t h a t _ f l o a t s _ i n _ t h e _ s k y _ a _ v e r y _ s i m i l a r _ d e s c r i p t i o n _ t o _ w h a t _ a l b e r t _ e i n s t e i n _ g a v e _ a s _ t o _ h o w _ h e _ i m a g i n e d,string,
75,34,248469,MihalyCsikszentmihalyi_2004_229.95_234.38,4.43,229.95,234.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,has more than doubled  almost tripled in that period ,string,,h a s _ m o r e _ t h a n _ d o u b l e d _ _ a l m o s t _ t r i p l e d _ i n _ t h a t _ p e r i o d _,string,
78,176,248611,MihalyCsikszentmihalyi_2004_1106.93_1114.54,7.61,1106.93,1114.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,everyday life in that flow channel  and that is the kind of challenge that we 're trying to,string,,e v e r y d a y _ l i f e _ i n _ t h a t _ f l o w _ c h a n n e l _ _ a n d _ t h a t _ i s _ t h e _ k i n d _ o f _ c h a l l e n g e _ t h a t _ w e _ ' r e _ t r y i n g _ t o,string,
84,135,248570,MihalyCsikszentmihalyi_2004_858.23_865.38,7.15,858.23,865.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and regardless of the culture regardless of education or whatever  there are these seven,string,,a n d _ r e g a r d l e s s _ o f _ t h e _ c u l t u r e _ r e g a r d l e s s _ o f _ e d u c a t i o n _ o r _ w h a t e v e r _ _ t h e r e _ a r e _ t h e s e _ s e v e n,string,
88,20,248455,MihalyCsikszentmihalyi_2004_139.92_142.75,2.83,139.92,142.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,evening lecture,string,,e v e n i n g _ l e c t u r e,string,
89,51,248486,MihalyCsikszentmihalyi_2004_328.97_329.97,1.0,328.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,doing,string,,d o i n g,string,
92,30,248465,MihalyCsikszentmihalyi_2004_208.37_215.65,7.28,208.37,215.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,this for instance shows that about thirty percent of the people surveyed in the united states since ,string,,t h i s _ f o r _ i n s t a n c e _ s h o w s _ t h a t _ a b o u t _ t h i r t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ s u r v e y e d _ i n _ t h e _ u n i t e d _ s t a t e s _ s i n c e _,string,
95,57,248492,MihalyCsikszentmihalyi_2004_367.64_374.56,6.92,367.64,374.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,mental state where you feel that you are not doing your ordinary everyday routines ,string,,m e n t a l _ s t a t e _ w h e r e _ y o u _ f e e l _ t h a t _ y o u _ a r e _ n o t _ d o i n g _ y o u r _ o r d i n a r y _ e v e r y d a y _ r o u t i n e s _,string,
98,172,248607,MihalyCsikszentmihalyi_2004_1092.07_1095.79,3.72,1092.07,1095.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,but that 's when you choose a program you really want to watch,string,,b u t _ t h a t _ ' s _ w h e n _ y o u _ c h o o s e _ a _ p r o g r a m _ y o u _ r e a l l y _ w a n t _ t o _ w a t c h,string,
100,42,248477,MihalyCsikszentmihalyi_2004_279.87_281.41,1.54,279.87,281.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, that actually,string,,_ t h a t _ a c t u a l l y,string,
101,72,248507,MihalyCsikszentmihalyi_2004_440.44_444.5,4.06,440.44,444.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,this arena  which is built like a greek amphitheatre,string,,t h i s _ a r e n a _ _ w h i c h _ i s _ b u i l t _ l i k e _ a _ g r e e k _ a m p h i t h e a t r e,string,
102,27,248462,MihalyCsikszentmihalyi_2004_185.42_194.37,8.95,185.42,194.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,name or work i had no idea about then i came to this country to study psychology and,string,,n a m e _ o r _ w o r k _ i _ h a d _ n o _ i d e a _ a b o u t _ t h e n _ i _ c a m e _ t o _ t h i s _ c o u n t r y _ t o _ s t u d y _ p s y c h o l o g y _ a n d,string,
108,9,248444,MihalyCsikszentmihalyi_2004_78.46_86.51,8.05,78.46,86.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,ways that i could see as a possible answer to that question  and finally i ended up,string,,w a y s _ t h a t _ i _ c o u l d _ s e e _ a s _ a _ p o s s i b l e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ _ a n d _ f i n a l l y _ i _ e n d e d _ u p,string,
109,169,248604,MihalyCsikszentmihalyi_2004_1073.44_1079.97,6.53,1073.44,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,contributor contributor to that experience is watching television the next one is,string,,c o n t r i b u t o r _ c o n t r i b u t o r _ t o _ t h a t _ e x p e r i e n c e _ i s _ w a t c h i n g _ t e l e v i s i o n _ t h e _ n e x t _ o n e _ i s,string,
112,156,248591,MihalyCsikszentmihalyi_2004_993.78_1000.11,6.33,993.78,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,your skills are not quite as high as they should be but you can move into flow fairly easily by,string,,y o u r _ s k i l l s _ a r e _ n o t _ q u i t e _ a s _ h i g h _ a s _ t h e y _ s h o u l d _ b e _ b u t _ y o u _ c a n _ m o v e _ i n t o _ f l o w _ f a i r l y _ e a s i l y _ b y,string,
114,146,248581,MihalyCsikszentmihalyi_2004_929.78_937.05,7.27,929.78,937.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, moment and the amount of skill that they feel they have at that moment so for each person we can establish an,string,,_ m o m e n t _ a n d _ t h e _ a m o u n t _ o f _ s k i l l _ t h a t _ t h e y _ f e e l _ t h e y _ h a v e _ a t _ t h a t _ m o m e n t _ s o _ f o r _ e a c h _ p e r s o n _ w e _ c a n _ e s t a b l i s h _ a n,string,
116,109,248544,MihalyCsikszentmihalyi_2004_676.05_679.97,3.92,676.05,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,in this form this is by a student of mine who interviewed,string,,i n _ t h i s _ f o r m _ t h i s _ i s _ b y _ a _ s t u d e n t _ o f _ m i n e _ w h o _ i n t e r v i e w e d,string,
121,19,248454,MihalyCsikszentmihalyi_2004_138.12_139.69,1.57,138.12,139.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,at that,string,,a t _ t h a t,string,
122,87,248522,MihalyCsikszentmihalyi_2004_532.36_534.15,1.79,532.36,534.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,completely,string,,c o m p l e t e l y,string,
124,45,248480,MihalyCsikszentmihalyi_2004_292.11_297.4,5.29,292.11,297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,do we feel really happy and to start,string,,d o _ w e _ f e e l _ r e a l l y _ h a p p y _ a n d _ t o _ s t a r t,string,
128,61,248496,MihalyCsikszentmihalyi_2004_384.04_392.57,8.53,384.04,392.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,when we think about the civilizations that we look up to as having been pinnacles of human achievement whether it,string,,w h e n _ w e _ t h i n k _ a b o u t _ t h e _ c i v i l i z a t i o n s _ t h a t _ w e _ l o o k _ u p _ t o _ a s _ h a v i n g _ b e e n _ p i n n a c l e s _ o f _ h u m a n _ a c h i e v e m e n t _ w h e t h e r _ i t,string,
131,26,248461,MihalyCsikszentmihalyi_2004_177.05_185.37,8.32,177.05,185.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, this seemed very interesting to me and i started reading his books after that lecture and that was carl jung whose,string,,_ t h i s _ s e e m e d _ v e r y _ i n t e r e s t i n g _ t o _ m e _ a n d _ i _ s t a r t e d _ r e a d i n g _ h i s _ b o o k s _ a f t e r _ t h a t _ l e c t u r e _ a n d _ t h a t _ w a s _ c a r l _ j u n g _ w h o s e,string,
132,78,248513,MihalyCsikszentmihalyi_2004_479.66_484.71,5.05,479.66,484.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, improvisation a new reality that is a,string,,_ i m p r o v i s a t i o n _ a _ n e w _ r e a l i t y _ t h a t _ i s _ a,string,
134,90,248525,MihalyCsikszentmihalyi_2004_544.81_549.99,5.18,544.81,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,how his body feels or his problems at home  he can,string,,h o w _ h i s _ b o d y _ f e e l s _ o r _ h i s _ p r o b l e m s _ a t _ h o m e _ _ h e _ c a n,string,
141,120,248555,MihalyCsikszentmihalyi_2004_755.01_763.88,8.87,755.01,763.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,socially responsible you see that these people define success as something that helps others,string,,s o c i a l l y _ r e s p o n s i b l e _ y o u _ s e e _ t h a t _ t h e s e _ p e o p l e _ d e f i n e _ s u c c e s s _ a s _ s o m e t h i n g _ t h a t _ h e l p s _ o t h e r s,string,
142,80,248515,MihalyCsikszentmihalyi_2004_488.99_496.59,7.6,488.99,496.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,now he says also that this is so intense an experience that it feels almost as if he didn 't exist ,string,,n o w _ h e _ s a y s _ a l s o _ t h a t _ t h i s _ i s _ s o _ i n t e n s e _ a n _ e x p e r i e n c e _ t h a t _ i t _ f e e l s _ a l m o s t _ a s _ i f _ h e _ d i d n _ ' t _ e x i s t _,string,
143,18,248453,MihalyCsikszentmihalyi_2004_131.28_138.01,6.73,131.28,138.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,for free to listen to flying saucers  and the man who talked,string,,f o r _ f r e e _ t o _ l i s t e n _ t o _ f l y i n g _ s a u c e r s _ _ a n d _ t h e _ m a n _ w h o _ t a l k e d,string,
