Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,225773,GayleTzemachLemmon_2015W_356.07_363.52,7.45,356.07,363.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,women live in the and every single day  and these women brought that to this mission as well,string,,w o m e n _ l i v e _ i n _ t h e _ a n d _ e v e r y _ s i n g l e _ d a y _ _ a n d _ t h e s e _ w o m e n _ b r o u g h t _ t h a t _ t o _ t h i s _ m i s s i o n _ a s _ w e l l,string,
45,225771,GayleTzemachLemmon_2015W_340.64_350.05,9.41,340.64,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,they proved you could be fierce and you could be feminine you could wear mascara and body armor you could love crossfit  and really like,string,,t h e y _ p r o v e d _ y o u _ c o u l d _ b e _ f i e r c e _ a n d _ y o u _ c o u l d _ b e _ f e m i n i n e _ y o u _ c o u l d _ w e a r _ m a s c a r a _ a n d _ b o d y _ a r m o r _ y o u _ c o u l d _ l o v e _ c r o s s f i t _ _ a n d _ r e a l l y _ l i k e,string,
15,225741,GayleTzemachLemmon_2015W_104.87_112.44,7.57,104.87,112.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, serve alongside army rangers and navy seals would be seeing the kind of combat experienced by less than five percent,string,,_ s e r v e _ a l o n g s i d e _ a r m y _ r a n g e r s _ a n d _ n a v y _ s e a l s _ w o u l d _ b e _ s e e i n g _ t h e _ k i n d _ o f _ c o m b a t _ e x p e r i e n c e d _ b y _ l e s s _ t h a n _ f i v e _ p e r c e n t,string,
73,225799,GayleTzemachLemmon_2015W_538.26_540.24,1.98,538.26,540.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,over the easy wrong,string,,o v e r _ t h e _ e a s y _ w r o n g,string,
46,225772,GayleTzemachLemmon_2015W_351.3_356.56,5.26,351.3,356.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, you could love to climb out of helicopters and you could also love to bake cookies,string,,_ y o u _ c o u l d _ l o v e _ t o _ c l i m b _ o u t _ o f _ h e l i c o p t e r s _ a n d _ y o u _ c o u l d _ a l s o _ l o v e _ t o _ b a k e _ c o o k i e s,string,
69,225795,GayleTzemachLemmon_2015W_510.48_520.39,9.91,510.48,520.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,she was somebody who had a bread maker in her office in kandahar and would bake a batch of raisin bread and then go to the gym and bust out twenty five or thirty pull ups from a dead hang ,string,,s h e _ w a s _ s o m e b o d y _ w h o _ h a d _ a _ b r e a d _ m a k e r _ i n _ h e r _ o f f i c e _ i n _ k a n d a h a r _ a n d _ w o u l d _ b a k e _ a _ b a t c h _ o f _ r a i s i n _ b r e a d _ a n d _ t h e n _ g o _ t o _ t h e _ g y m _ a n d _ b u s t _ o u t _ t w e n t y _ f i v e _ o r _ t h i r t y _ p u l l _ u p s _ f r o m _ a _ d e a d _ h a n g _,string,
22,225748,GayleTzemachLemmon_2015W_163.05_169.07,6.02,163.05,169.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,full of women who were as fierce and as fit as they were and as driven to make a difference,string,,f u l l _ o f _ w o m e n _ w h o _ w e r e _ a s _ f i e r c e _ a n d _ a s _ f i t _ a s _ t h e y _ w e r e _ a n d _ a s _ d r i v e n _ t o _ m a k e _ a _ d i f f e r e n c e,string,
81,225807,GayleTzemachLemmon_2015W_593.28_603.26,9.98,593.28,603.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,make no mistake about it he said these women are warriors  and they have written a new chapter in what it means to be a female in the united states army,string,,m a k e _ n o _ m i s t a k e _ a b o u t _ i t _ h e _ s a i d _ t h e s e _ w o m e n _ a r e _ w a r r i o r s _ _ a n d _ t h e y _ h a v e _ w r i t t e n _ a _ n e w _ c h a p t e r _ i n _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ f e m a l e _ i n _ t h e _ u n i t e d _ s t a t e s _ a r m y,string,
52,225778,GayleTzemachLemmon_2015W_397.6_404.88,7.28,397.6,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,there was the night another one of their teammates proved herself to a decidedly skeptical team of seals when she found the intel,string,,t h e r e _ w a s _ t h e _ n i g h t _ a n o t h e r _ o n e _ o f _ t h e i r _ t e a m m a t e s _ p r o v e d _ h e r s e l f _ t o _ a _ d e c i d e d l y _ s k e p t i c a l _ t e a m _ o f _ s e a l s _ w h e n _ s h e _ f o u n d _ t h e _ i n t e l,string,
87,225813,GayleTzemachLemmon_2015W_659.94_661.04,1.1,659.94,661.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, who would come after them,string,,_ w h o _ w o u l d _ c o m e _ a f t e r _ t h e m,string,
72,225798,GayleTzemachLemmon_2015W_533.95_538.71,4.76,533.95,538.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,she was famous for taking the hard right,string,,s h e _ w a s _ f a m o u s _ f o r _ t a k i n g _ t h e _ h a r d _ r i g h t,string,
34,225760,GayleTzemachLemmon_2015W_254.9_259.86,4.96,254.9,259.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, their country not despite the fact that they were female  but because of it,string,,_ t h e i r _ c o u n t r y _ n o t _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h e y _ w e r e _ f e m a l e _ _ b u t _ b e c a u s e _ o f _ i t,string,
