,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,67,48373,RozSavage_2010Z_396.52_399.96,3.44,396.52,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i suppose what you mean is what happens to the boat while i 'm,string,,i _ s u p p o s e _ w h a t _ y o u _ m e a n _ i s _ w h a t _ h a p p e n s _ t o _ t h e _ b o a t _ w h i l e _ i _ ' m,string,
4,120,48426,RozSavage_2010Z_712.6_714.96,2.36,712.6,714.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,down to tarawa ,string,,d o w n _ t o _ t a r a w a _,string,
12,114,48420,RozSavage_2010Z_680.71_685.07,4.36,680.71,685.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,when they opened this one up they found its stomach was full of plastic,string,,w h e n _ t h e y _ o p e n e d _ t h i s _ o n e _ u p _ t h e y _ f o u n d _ i t s _ s t o m a c h _ w a s _ f u l l _ o f _ p l a s t i c,string,
14,86,48392,RozSavage_2010Z_514.23_521.03,6.8,514.23,521.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the first attempt didn 't go so well in two thousand and seven i did a rather involuntary capsize drill,string,,t h e _ f i r s t _ a t t e m p t _ d i d n _ ' t _ g o _ s o _ w e l l _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i _ d i d _ a _ r a t h e r _ i n v o l u n t a r y _ c a p s i z e _ d r i l l,string,
15,89,48395,RozSavage_2010Z_534.71_543.35,8.64,534.71,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,first i knew about this was when the coast guard plane turned up overhead i tried to tell them to go away  we had a bit of a battle of wills  i lost and got airlifted,string,,f i r s t _ i _ k n e w _ a b o u t _ t h i s _ w a s _ w h e n _ t h e _ c o a s t _ g u a r d _ p l a n e _ t u r n e d _ u p _ o v e r h e a d _ i _ t r i e d _ t o _ t e l l _ t h e m _ t o _ g o _ a w a y _ _ w e _ h a d _ a _ b i t _ o f _ a _ b a t t l e _ o f _ w i l l s _ _ i _ l o s t _ a n d _ g o t _ a i r l i f t e d,string,
18,65,48371,RozSavage_2010Z_379.8_387.8,8.0,379.8,387.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,much more unprocessed foods  so i grow my own beansprouts  i eat fruits and nut bars a lot of nuts  and,string,,m u c h _ m o r e _ u n p r o c e s s e d _ f o o d s _ _ s o _ i _ g r o w _ m y _ o w n _ b e a n s p r o u t s _ _ i _ e a t _ f r u i t s _ a n d _ n u t _ b a r s _ a _ l o t _ o f _ n u t s _ _ a n d,string,
20,95,48401,RozSavage_2010Z_569.72_577.53,7.81,569.72,577.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so the following year  i set out and fortunately this time made it safely across to hawaii  but it was not without misadventure,string,,s o _ t h e _ f o l l o w i n g _ y e a r _ _ i _ s e t _ o u t _ a n d _ f o r t u n a t e l y _ t h i s _ t i m e _ m a d e _ i t _ s a f e l y _ a c r o s s _ t o _ h a w a i i _ _ b u t _ i t _ w a s _ n o t _ w i t h o u t _ m i s a d v e n t u r e,string,
21,76,48382,RozSavage_2010Z_449.34_454.97,5.63,449.34,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,well i thought the atlantic was big  but the pacific is really really,string,,w e l l _ i _ t h o u g h t _ t h e _ a t l a n t i c _ w a s _ b i g _ _ b u t _ t h e _ p a c i f i c _ i s _ r e a l l y _ r e a l l y,string,
22,154,48460,RozSavage_2010Z_885.62_890.7,5.08,885.62,890.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the chernobyls  but mostly it 's been an accumulation of bad decisions,string,,t h e _ c h e r n o b y l s _ _ b u t _ m o s t l y _ i t _ ' s _ b e e n _ a n _ a c c u m u l a t i o n _ o f _ b a d _ d e c i s i o n s,string,
24,50,48356,RozSavage_2010Z_294.18_297.28,3.1,294.18,297.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and the oars kind of became a symbol of,string,,a n d _ t h e _ o a r s _ k i n d _ o f _ b e c a m e _ a _ s y m b o l _ o f,string,
