,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,80,48386,RozSavage_2010Z_478.97_479.97,1.0,478.97,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,half the planet,string,,h a l f _ t h e _ p l a n e t,string,
16,106,48412,RozSavage_2010Z_634.56_636.39,1.83,634.56,636.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and they were starting to sink,string,,a n d _ t h e y _ w e r e _ s t a r t i n g _ t o _ s i n k,string,
17,113,48419,RozSavage_2010Z_676.57_681.17,4.6,676.57,681.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, the one that he caught that day was better than this one they caught a few weeks earlier,string,,_ t h e _ o n e _ t h a t _ h e _ c a u g h t _ t h a t _ d a y _ w a s _ b e t t e r _ t h a n _ t h i s _ o n e _ t h e y _ c a u g h t _ a _ f e w _ w e e k s _ e a r l i e r,string,
19,31,48337,RozSavage_2010Z_183.89_188.25,4.36,183.89,188.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and i remember looking at these two versions of my obituary and thinking,string,,a n d _ i _ r e m e m b e r _ l o o k i n g _ a t _ t h e s e _ t w o _ v e r s i o n s _ o f _ m y _ o b i t u a r y _ a n d _ t h i n k i n g,string,
23,19,48325,RozSavage_2010Z_120.31_124.36,4.05,120.31,124.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,thought there were them and there were us and i was not one of them,string,,t h o u g h t _ t h e r e _ w e r e _ t h e m _ a n d _ t h e r e _ w e r e _ u s _ a n d _ i _ w a s _ n o t _ o n e _ o f _ t h e m,string,
25,3,48309,RozSavage_2010Z_29.99_39,9.01,29.99,39.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, tomorrow i 'll be leaving this boat to fly back to kiribati to continue with the third and final stage of my row across the pacific,string,,_ t o m o r r o w _ i _ ' l l _ b e _ l e a v i n g _ t h i s _ b o a t _ t o _ f l y _ b a c k _ t o _ k i r i b a t i _ t o _ c o n t i n u e _ w i t h _ t h e _ t h i r d _ a n d _ f i n a l _ s t a g e _ o f _ m y _ r o w _ a c r o s s _ t h e _ p a c i f i c,string,
26,174,48480,RozSavage_2010Z_1013.57_1017.22,3.65,1013.57,1017.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,we have a choice we 've been blessed or cursed,string,,w e _ h a v e _ a _ c h o i c e _ w e _ ' v e _ b e e n _ b l e s s e d _ o r _ c u r s e d,string,
27,173,48479,RozSavage_2010Z_1012.3_1013.97,1.67,1012.3,1013.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,in history ,string,,i n _ h i s t o r y _,string,
28,132,48438,RozSavage_2010Z_777.71_784.81,7.1,777.71,784.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, be setting out to try and get to australia  and if i 'm successful i 'll be the first woman ever to row solo all the way across the pacific ,string,,_ b e _ s e t t i n g _ o u t _ t o _ t r y _ a n d _ g e t _ t o _ a u s t r a l i a _ _ a n d _ i f _ i _ ' m _ s u c c e s s f u l _ i _ ' l l _ b e _ t h e _ f i r s t _ w o m a n _ e v e r _ t o _ r o w _ s o l o _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ p a c i f i c _,string,
33,21,48327,RozSavage_2010Z_133.31_135.67,2.36,133.31,135.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,as a management consultant ,string,,a s _ a _ m a n a g e m e n t _ c o n s u l t a n t _,string,
34,155,48461,RozSavage_2010Z_890.71_899.93,9.22,890.71,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,by billions of individuals day after day and year after year and by the same token we can turn that tide  we can start making,string,,b y _ b i l l i o n s _ o f _ i n d i v i d u a l s _ d a y _ a f t e r _ d a y _ a n d _ y e a r _ a f t e r _ y e a r _ a n d _ b y _ t h e _ s a m e _ t o k e n _ w e _ c a n _ t u r n _ t h a t _ t i d e _ _ w e _ c a n _ s t a r t _ m a k i n g,string,
35,85,48391,RozSavage_2010Z_505.68_514.24,8.56,505.68,514.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so because nobody in their straight mind would row straight past hawaii without dropping in i decided to cut this very big undertaking into three segments,string,,s o _ b e c a u s e _ n o b o d y _ i n _ t h e i r _ s t r a i g h t _ m i n d _ w o u l d _ r o w _ s t r a i g h t _ p a s t _ h a w a i i _ w i t h o u t _ d r o p p i n g _ i n _ i _ d e c i d e d _ t o _ c u t _ t h i s _ v e r y _ b i g _ u n d e r t a k i n g _ i n t o _ t h r e e _ s e g m e n t s,string,
36,81,48387,RozSavage_2010Z_480.02_489.31,9.29,480.02,489.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, you can just see a little bit of north america up here and a sliver of australia down there it is really big sixty five million square miles,string,,_ y o u _ c a n _ j u s t _ s e e _ a _ l i t t l e _ b i t _ o f _ n o r t h _ a m e r i c a _ u p _ h e r e _ a n d _ a _ s l i v e r _ o f _ a u s t r a l i a _ d o w n _ t h e r e _ i t _ i s _ r e a l l y _ b i g _ s i x t y _ f i v e _ m i l l i o n _ s q u a r e _ m i l e s,string,
37,91,48397,RozSavage_2010Z_551.27_554.97,3.7,551.27,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and looked down at my trusty little boat rolling around in the twenty foot,string,,a n d _ l o o k e d _ d o w n _ a t _ m y _ t r u s t y _ l i t t l e _ b o a t _ r o l l i n g _ a r o u n d _ i n _ t h e _ t w e n t y _ f o o t,string,
38,16,48322,RozSavage_2010Z_104.81_110.64,5.83,104.81,110.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, matter how long i 've spent on the ocean i haven 't yet managed to muster a decent beard and i hope that it remains that way,string,,_ m a t t e r _ h o w _ l o n g _ i _ ' v e _ s p e n t _ o n _ t h e _ o c e a n _ i _ h a v e n _ ' t _ y e t _ m a n a g e d _ t o _ m u s t e r _ a _ d e c e n t _ b e a r d _ a n d _ i _ h o p e _ t h a t _ i t _ r e m a i n s _ t h a t _ w a y,string,
39,53,48359,RozSavage_2010Z_306.34_311.67,5.33,306.34,311.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, i really struggled psychologically totally overwhelmed by the scale of the challenge,string,,_ i _ r e a l l y _ s t r u g g l e d _ p s y c h o l o g i c a l l y _ t o t a l l y _ o v e r w h e l m e d _ b y _ t h e _ s c a l e _ o f _ t h e _ c h a l l e n g e,string,
40,129,48435,RozSavage_2010Z_754.81_757.97,3.16,754.81,757.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, relocate to new zealand or australia ,string,,_ r e l o c a t e _ t o _ n e w _ z e a l a n d _ o r _ a u s t r a l i a _,string,
42,70,48376,RozSavage_2010Z_411.06_420.31,9.25,411.06,420.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,in the wrong direction that 's a bad day at the office what do i wear  mostly a baseball cap rowing gloves and a smile,string,,i n _ t h e _ w r o n g _ d i r e c t i o n _ t h a t _ ' s _ a _ b a d _ d a y _ a t _ t h e _ o f f i c e _ w h a t _ d o _ i _ w e a r _ _ m o s t l y _ a _ b a s e b a l l _ c a p _ r o w i n g _ g l o v e s _ a n d _ a _ s m i l e,string,
44,11,48317,RozSavage_2010Z_75.4_78.15,2.75,75.4,78.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, and how i think we can maybe take some of those lessons,string,,_ a n d _ h o w _ i _ t h i n k _ w e _ c a n _ m a y b e _ t a k e _ s o m e _ o f _ t h o s e _ l e s s o n s,string,
45,40,48346,RozSavage_2010Z_236.32_242.51,6.19,236.32,242.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,there were more tropical storms in the north atlantic than ever before since records began ,string,,t h e r e _ w e r e _ m o r e _ t r o p i c a l _ s t o r m s _ i n _ t h e _ n o r t h _ a t l a n t i c _ t h a n _ e v e r _ b e f o r e _ s i n c e _ r e c o r d s _ b e g a n _,string,
46,4,48310,RozSavage_2010Z_38.6_48.76,10.16,38.6,48.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, cumulatively i will have rowed over eight thousand miles taken over three million oar strokes and spent more than three hundred and twelve days alone,string,,_ c u m u l a t i v e l y _ i _ w i l l _ h a v e _ r o w e d _ o v e r _ e i g h t _ t h o u s a n d _ m i l e s _ t a k e n _ o v e r _ t h r e e _ m i l l i o n _ o a r _ s t r o k e s _ a n d _ s p e n t _ m o r e _ t h a n _ t h r e e _ h u n d r e d _ a n d _ t w e l v e _ d a y s _ a l o n e,string,
49,0,48306,RozSavage_2010Z_13.63_17.49,3.86,13.63,17.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, my name is roz savage and i row across oceans ,string,,_ m y _ n a m e _ i s _ r o z _ s a v a g e _ a n d _ i _ r o w _ a c r o s s _ o c e a n s _,string,
51,20,48326,RozSavage_2010Z_125.58_133.48,7.9,125.58,133.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, so for eleven years  i conformed i did what people from my kind of background were supposed to do i was working in an office in london,string,,_ s o _ f o r _ e l e v e n _ y e a r s _ _ i _ c o n f o r m e d _ i _ d i d _ w h a t _ p e o p l e _ f r o m _ m y _ k i n d _ o f _ b a c k g r o u n d _ w e r e _ s u p p o s e d _ t o _ d o _ i _ w a s _ w o r k i n g _ i n _ a n _ o f f i c e _ i n _ l o n d o n,string,
53,148,48454,RozSavage_2010Z_855.35_862.54,7.19,855.35,862.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,we do have alternatives  and we have the power of free will to choose those alternatives those sustainable ones,string,,w e _ d o _ h a v e _ a l t e r n a t i v e s _ _ a n d _ w e _ h a v e _ t h e _ p o w e r _ o f _ f r e e _ w i l l _ t o _ c h o o s e _ t h o s e _ a l t e r n a t i v e s _ t h o s e _ s u s t a i n a b l e _ o n e s,string,
56,152,48458,RozSavage_2010Z_874.75_878.92,4.17,874.75,878.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,is just a drop in the ocean that it can 't really make a difference  but it does,string,,i s _ j u s t _ a _ d r o p _ i n _ t h e _ o c e a n _ t h a t _ i t _ c a n _ ' t _ r e a l l y _ m a k e _ a _ d i f f e r e n c e _ _ b u t _ i t _ d o e s,string,
58,172,48478,RozSavage_2010Z_1008.62_1012.75,4.13,1008.62,1012.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i really believe that we stand at a very important point,string,,i _ r e a l l y _ b e l i e v e _ t h a t _ w e _ s t a n d _ a t _ a _ v e r y _ i m p o r t a n t _ p o i n t,string,
59,61,48367,RozSavage_2010Z_354.87_364.27,9.4,354.87,364.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, movie star  it was absolutely wonderful  and i really learned then that the bigger the challenge  the bigger the sense of achievement when you get to the end of it,string,,_ m o v i e _ s t a r _ _ i t _ w a s _ a b s o l u t e l y _ w o n d e r f u l _ _ a n d _ i _ r e a l l y _ l e a r n e d _ t h e n _ t h a t _ t h e _ b i g g e r _ t h e _ c h a l l e n g e _ _ t h e _ b i g g e r _ t h e _ s e n s e _ o f _ a c h i e v e m e n t _ w h e n _ y o u _ g e t _ t o _ t h e _ e n d _ o f _ i t,string,
60,79,48385,RozSavage_2010Z_474.76_479.28,4.52,474.76,479.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,this is how the pacific looks it pretty much covers,string,,t h i s _ i s _ h o w _ t h e _ p a c i f i c _ l o o k s _ i t _ p r e t t y _ m u c h _ c o v e r s,string,
63,58,48364,RozSavage_2010Z_335.53_348.51,12.98,335.53,348.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i don 't think i 've ever felt so happy in my entire life  it was a bit like finishing a marathon and getting out of solitary confinement and winning an oscar all rolled into one i was euphoric ,string,,i _ d o n _ ' t _ t h i n k _ i _ ' v e _ e v e r _ f e l t _ s o _ h a p p y _ i n _ m y _ e n t i r e _ l i f e _ _ i t _ w a s _ a _ b i t _ l i k e _ f i n i s h i n g _ a _ m a r a t h o n _ a n d _ g e t t i n g _ o u t _ o f _ s o l i t a r y _ c o n f i n e m e n t _ a n d _ w i n n i n g _ a n _ o s c a r _ a l l _ r o l l e d _ i n t o _ o n e _ i _ w a s _ e u p h o r i c _,string,
64,139,48445,RozSavage_2010Z_817.08_821.05,3.97,817.08,821.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the first one is about the stories that we tell ourselves,string,,t h e _ f i r s t _ o n e _ i s _ a b o u t _ t h e _ s t o r i e s _ t h a t _ w e _ t e l l _ o u r s e l v e s,string,
67,7,48313,RozSavage_2010Z_51.63_58.45,6.82,51.63,58.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,this has given me a very special relationship with the ocean we have a bit of a love hate thing going on,string,,t h i s _ h a s _ g i v e n _ m e _ a _ v e r y _ s p e c i a l _ r e l a t i o n s h i p _ w i t h _ t h e _ o c e a n _ w e _ h a v e _ a _ b i t _ o f _ a _ l o v e _ h a t e _ t h i n g _ g o i n g _ o n,string,
68,167,48473,RozSavage_2010Z_963.17_972.61,9.44,963.17,972.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and it 's very difficult to be happy on a planet that 's racked with famine and drought it 's very difficult to be healthy on a planet,string,,a n d _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ b e _ h a p p y _ o n _ a _ p l a n e t _ t h a t _ ' s _ r a c k e d _ w i t h _ f a m i n e _ a n d _ d r o u g h t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ b e _ h e a l t h y _ o n _ a _ p l a n e t,string,
69,87,48393,RozSavage_2010Z_520.8_525.05,4.25,520.8,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,three times in twenty four hours a bit like being in a washing machine boat got,string,,t h r e e _ t i m e s _ i n _ t w e n t y _ f o u r _ h o u r s _ a _ b i t _ l i k e _ b e i n g _ i n _ a _ w a s h i n g _ m a c h i n e _ b o a t _ g o t,string,
71,121,48427,RozSavage_2010Z_714.74_718.39,3.65,714.74,718.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and you 'll notice something about tarawa ,string,,a n d _ y o u _ ' l l _ n o t i c e _ s o m e t h i n g _ a b o u t _ t a r a w a _,string,
73,73,48379,RozSavage_2010Z_430.04_435.46,5.42,430.04,435.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,self supporting out there i don 't see anybody for the the whole time that i 'm at sea  generally,string,,s e l f _ s u p p o r t i n g _ o u t _ t h e r e _ i _ d o n _ ' t _ s e e _ a n y b o d y _ f o r _ t h e _ t h e _ w h o l e _ t i m e _ t h a t _ i _ ' m _ a t _ s e a _ _ g e n e r a l l y,string,
74,158,48464,RozSavage_2010Z_913.39_918.21,4.82,913.39,918.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,maybe if we all start doing this we can make it socially unacceptable,string,,m a y b e _ i f _ w e _ a l l _ s t a r t _ d o i n g _ t h i s _ w e _ c a n _ m a k e _ i t _ s o c i a l l y _ u n a c c e p t a b l e,string,
75,45,48351,RozSavage_2010Z_265.08_273.52,8.44,265.08,273.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so i found a boat hook and my trusty duct tape and splintered the the boat hook to the to the oars to reinforce it,string,,s o _ i _ f o u n d _ a _ b o a t _ h o o k _ a n d _ m y _ t r u s t y _ d u c t _ t a p e _ a n d _ s p l i n t e r e d _ t h e _ t h e _ b o a t _ h o o k _ t o _ t h e _ t o _ t h e _ o a r s _ t o _ r e i n f o r c e _ i t,string,
76,71,48377,RozSavage_2010Z_420.1_423.78,3.68,420.1,423.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,or a frown  depending on whether i went backwards overnight,string,,o r _ a _ f r o w n _ _ d e p e n d i n g _ o n _ w h e t h e r _ i _ w e n t _ b a c k w a r d s _ o v e r n i g h t,string,
80,83,48389,RozSavage_2010Z_494.3_499.96,5.66,494.3,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,ocean rowboats very rarely go in a straight line by the time i get to australia if i get,string,,o c e a n _ r o w b o a t s _ v e r y _ r a r e l y _ g o _ i n _ a _ s t r a i g h t _ l i n e _ b y _ t h e _ t i m e _ i _ g e t _ t o _ a u s t r a l i a _ i f _ i _ g e t,string,
81,175,48481,RozSavage_2010Z_1017.22_1025.83,8.61,1017.22,1025.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,with free will we can choose a greener future  and we can get there if we all pull together to take it one stroke at a time,string,,w i t h _ f r e e _ w i l l _ w e _ c a n _ c h o o s e _ a _ g r e e n e r _ f u t u r e _ _ a n d _ w e _ c a n _ g e t _ t h e r e _ i f _ w e _ a l l _ p u l l _ t o g e t h e r _ t o _ t a k e _ i t _ o n e _ s t r o k e _ a t _ a _ t i m e,string,
82,88,48394,RozSavage_2010Z_528.07_534.71,6.64,528.07,534.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, i blogged about it unfortunately somebody with a bit of a hero complex decided that this damsel was in distress and needed saving the,string,,_ i _ b l o g g e d _ a b o u t _ i t _ u n f o r t u n a t e l y _ s o m e b o d y _ w i t h _ a _ b i t _ o f _ a _ h e r o _ c o m p l e x _ d e c i d e d _ t h a t _ t h i s _ d a m s e l _ w a s _ i n _ d i s t r e s s _ a n d _ n e e d e d _ s a v i n g _ t h e,string,
83,136,48442,RozSavage_2010Z_804.93_806.23,1.3,804.93,806.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, to the world ,string,,_ t o _ t h e _ w o r l d _,string,
85,105,48411,RozSavage_2010Z_625_634.56,9.56,625.0,634.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, very slowly partly they 'd had a bit of a delay they 'd had to pull in at catalina island shortly after they left long beach because the lids of all the water bottles were coming undone ,string,,_ v e r y _ s l o w l y _ p a r t l y _ t h e y _ ' d _ h a d _ a _ b i t _ o f _ a _ d e l a y _ t h e y _ ' d _ h a d _ t o _ p u l l _ i n _ a t _ c a t a l i n a _ i s l a n d _ s h o r t l y _ a f t e r _ t h e y _ l e f t _ l o n g _ b e a c h _ b e c a u s e _ t h e _ l i d s _ o f _ a l l _ t h e _ w a t e r _ b o t t l e s _ w e r e _ c o m i n g _ u n d o n e _,string,
86,37,48343,RozSavage_2010Z_213.33_218.95,5.62,213.33,218.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and it turned out to be the hardest thing i had ever done,string,,a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ t h e _ h a r d e s t _ t h i n g _ i _ h a d _ e v e r _ d o n e,string,
87,135,48441,RozSavage_2010Z_801.73_804.94,3.21,801.73,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,interesting career choice to be of service,string,,i n t e r e s t i n g _ c a r e e r _ c h o i c e _ t o _ b e _ o f _ s e r v i c e,string,
