Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,48405,RozSavage_2010Z_587.86_592.78,4.92,587.86,592.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but it doesn 't react very well to being immersed in ocean  which is what happened to it ,string,,b u t _ i t _ d o e s n _ ' t _ r e a c t _ v e r y _ w e l l _ t o _ b e i n g _ i m m e r s e d _ i n _ o c e a n _ _ w h i c h _ i s _ w h a t _ h a p p e n e d _ t o _ i t _,string,
5,48311,RozSavage_2010Z_48.52_49.99,1.47,48.52,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,on the ocean on a,string,,o n _ t h e _ o c e a n _ o n _ a,string,
49,48355,RozSavage_2010Z_282.89_294.43,11.54,282.89,294.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,'d never been very good at fixing stuff when i was living my old life  but it 's amazing how resourceful you can become when you 're in the middle of the ocean and there 's only one way to get to the other side,string,,' d _ n e v e r _ b e e n _ v e r y _ g o o d _ a t _ f i x i n g _ s t u f f _ w h e n _ i _ w a s _ l i v i n g _ m y _ o l d _ l i f e _ _ b u t _ i t _ ' s _ a m a z i n g _ h o w _ r e s o u r c e f u l _ y o u _ c a n _ b e c o m e _ w h e n _ y o u _ ' r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ o c e a n _ a n d _ t h e r e _ ' s _ o n l y _ o n e _ w a y _ t o _ g e t _ t o _ t h e _ o t h e r _ s i d e,string,
160,48466,RozSavage_2010Z_926.56_929.79,3.23,926.56,929.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the other point it 's about taking responsibility,string,,t h e _ o t h e r _ p o i n t _ i t _ ' s _ a b o u t _ t a k i n g _ r e s p o n s i b i l i t y,string,
157,48463,RozSavage_2010Z_902.59_913.52,10.93,902.59,913.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and when we do that we 're not just one person anything that we do spreads ripples other people will see if you 're in the supermarket line and you pull out your reusable grocery bag,string,,a n d _ w h e n _ w e _ d o _ t h a t _ w e _ ' r e _ n o t _ j u s t _ o n e _ p e r s o n _ a n y t h i n g _ t h a t _ w e _ d o _ s p r e a d s _ r i p p l e s _ o t h e r _ p e o p l e _ w i l l _ s e e _ i f _ y o u _ ' r e _ i n _ t h e _ s u p e r m a r k e t _ l i n e _ a n d _ y o u _ p u l l _ o u t _ y o u r _ r e u s a b l e _ g r o c e r y _ b a g,string,
56,48362,RozSavage_2010Z_322.82_329.67,6.85,322.82,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but had no choice but to just carry on and try and figure out how i was going to get to the other side without driving myself crazy,string,,b u t _ h a d _ n o _ c h o i c e _ b u t _ t o _ j u s t _ c a r r y _ o n _ a n d _ t r y _ a n d _ f i g u r e _ o u t _ h o w _ i _ w a s _ g o i n g _ t o _ g e t _ t o _ t h e _ o t h e r _ s i d e _ w i t h o u t _ d r i v i n g _ m y s e l f _ c r a z y,string,
60,48366,RozSavage_2010Z_353.81_354.88,1.07,353.81,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i just felt like,string,,i _ j u s t _ f e l t _ l i k e,string,
143,48449,RozSavage_2010Z_830.82_832.68,1.86,830.82,832.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,that story changed ,string,,t h a t _ s t o r y _ c h a n g e d _,string,
48,48354,RozSavage_2010Z_279.99_282.89,2.9,279.99,282.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, then when those gave out i cannibalized one of the broken oars i,string,,_ t h e n _ w h e n _ t h o s e _ g a v e _ o u t _ i _ c a n n i b a l i z e d _ o n e _ o f _ t h e _ b r o k e n _ o a r s _ i,string,
169,48475,RozSavage_2010Z_980.28_986.46,6.18,980.28,986.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,a new initiative called eco heroes and the idea here is that,string,,a _ n e w _ i n i t i a t i v e _ c a l l e d _ e c o _ h e r o e s _ a n d _ t h e _ i d e a _ h e r e _ i s _ t h a t,string,
30,48336,RozSavage_2010Z_180.11_184.17,4.06,180.11,184.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, to be by the end of my life i wanted to live a life that i could be proud of ,string,,_ t o _ b e _ b y _ t h e _ e n d _ o f _ m y _ l i f e _ i _ w a n t e d _ t o _ l i v e _ a _ l i f e _ t h a t _ i _ c o u l d _ b e _ p r o u d _ o f _,string,
74,48380,RozSavage_2010Z_435.72_442.33,6.61,435.72,442.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, and finally  am i crazy  well  i leave that one up to you to judge,string,,_ a n d _ f i n a l l y _ _ a m _ i _ c r a z y _ _ w e l l _ _ i _ l e a v e _ t h a t _ o n e _ u p _ t o _ y o u _ t o _ j u d g e,string,
103,48409,RozSavage_2010Z_613.36_623.66,10.3,613.36,623.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so to make the point these guys had actually built their boat out of plastic trash fifteen thousand empty water bottles latched together into two pontoons,string,,s o _ t o _ m a k e _ t h e _ p o i n t _ t h e s e _ g u y s _ h a d _ a c t u a l l y _ b u i l t _ t h e i r _ b o a t _ o u t _ o f _ p l a s t i c _ t r a s h _ f i f t e e n _ t h o u s a n d _ e m p t y _ w a t e r _ b o t t l e s _ l a t c h e d _ t o g e t h e r _ i n t o _ t w o _ p o n t o o n s,string,
93,48399,RozSavage_2010Z_562.02_566.95,4.93,562.02,566.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and then wait another nine months before i could get back out onto the ocean again  but,string,,a n d _ t h e n _ w a i t _ a n o t h e r _ n i n e _ m o n t h s _ b e f o r e _ i _ c o u l d _ g e t _ b a c k _ o u t _ o n t o _ t h e _ o c e a n _ a g a i n _ _ b u t,string,
170,48476,RozSavage_2010Z_986.25_998.94,12.69,986.25,998.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,all our eco heroes will log at least one green deed every day it 's meant to be a bit of a game we 're going to make an iphone app out of it we just want to try and create that awareness because sure changing a light bulb isn 't going to change the world ,string,,a l l _ o u r _ e c o _ h e r o e s _ w i l l _ l o g _ a t _ l e a s t _ o n e _ g r e e n _ d e e d _ e v e r y _ d a y _ i t _ ' s _ m e a n t _ t o _ b e _ a _ b i t _ o f _ a _ g a m e _ w e _ ' r e _ g o i n g _ t o _ m a k e _ a n _ i p h o n e _ a p p _ o u t _ o f _ i t _ w e _ j u s t _ w a n t _ t o _ t r y _ a n d _ c r e a t e _ t h a t _ a w a r e n e s s _ b e c a u s e _ s u r e _ c h a n g i n g _ a _ l i g h t _ b u l b _ i s n _ ' t _ g o i n g _ t o _ c h a n g e _ t h e _ w o r l d _,string,
1,48307,RozSavage_2010Z_17.49_25.58,8.09,17.49,25.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,four years ago  i rowed solo across the atlantic and since then i 've done two out of three stages across the pacific,string,,f o u r _ y e a r s _ a g o _ _ i _ r o w e d _ s o l o _ a c r o s s _ t h e _ a t l a n t i c _ a n d _ s i n c e _ t h e n _ i _ ' v e _ d o n e _ t w o _ o u t _ o f _ t h r e e _ s t a g e s _ a c r o s s _ t h e _ p a c i f i c,string,
