Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,48432,RozSavage_2010Z_740.72_743.74,3.02,740.72,743.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,which will contaminate their fresh water supply ,string,,w h i c h _ w i l l _ c o n t a m i n a t e _ t h e i r _ f r e s h _ w a t e r _ s u p p l y _,string,
146,48452,RozSavage_2010Z_846.13_852.77,6.64,846.13,852.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,at the moment the story that we collectively tell ourselves is that we need all this stuff that we need oil ,string,,a t _ t h e _ m o m e n t _ t h e _ s t o r y _ t h a t _ w e _ c o l l e c t i v e l y _ t e l l _ o u r s e l v e s _ i s _ t h a t _ w e _ n e e d _ a l l _ t h i s _ s t u f f _ t h a t _ w e _ n e e d _ o i l _,string,
141,48447,RozSavage_2010Z_827.75_829.22,1.47,827.75,829.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,athletic and bearded,string,,a t h l e t i c _ a n d _ b e a r d e d,string,
102,48408,RozSavage_2010Z_605.08_613.67,8.59,605.08,613.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, the size of texas with an estimated three point five million tons of trash in it circulating at the center of that north pacific gyre,string,,_ t h e _ s i z e _ o f _ t e x a s _ w i t h _ a n _ e s t i m a t e d _ t h r e e _ p o i n t _ f i v e _ m i l l i o n _ t o n s _ o f _ t r a s h _ i n _ i t _ c i r c u l a t i n g _ a t _ t h e _ c e n t e r _ o f _ t h a t _ n o r t h _ p a c i f i c _ g y r e,string,
140,48446,RozSavage_2010Z_820.86_827.99,7.13,820.86,827.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,for so long i told myself that i couldn 't have an adventure because i wasn 't six foot tall and,string,,f o r _ s o _ l o n g _ i _ t o l d _ m y s e l f _ t h a t _ i _ c o u l d n _ ' t _ h a v e _ a n _ a d v e n t u r e _ b e c a u s e _ i _ w a s n _ ' t _ s i x _ f o o t _ t a l l _ a n d,string,
69,48375,RozSavage_2010Z_408.76_411.22,2.46,408.76,411.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,worst ever thirteen miles,string,,w o r s t _ e v e r _ t h i r t e e n _ m i l e s,string,
144,48450,RozSavage_2010Z_832.68_843.26,10.58,832.68,843.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i found out that people had rowed across oceans  i even met one of them and she was just about my size so even though i didn 't grow any taller  i didn 't sprout a beard,string,,i _ f o u n d _ o u t _ t h a t _ p e o p l e _ h a d _ r o w e d _ a c r o s s _ o c e a n s _ _ i _ e v e n _ m e t _ o n e _ o f _ t h e m _ a n d _ s h e _ w a s _ j u s t _ a b o u t _ m y _ s i z e _ s o _ e v e n _ t h o u g h _ i _ d i d n _ ' t _ g r o w _ a n y _ t a l l e r _ _ i _ d i d n _ ' t _ s p r o u t _ a _ b e a r d,string,
29,48335,RozSavage_2010Z_175.5_179.76,4.26,175.5,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,which was a nice normal pleasant life  but it wasn 't where i,string,,w h i c h _ w a s _ a _ n i c e _ n o r m a l _ p l e a s a n t _ l i f e _ _ b u t _ i t _ w a s n _ ' t _ w h e r e _ i,string,
118,48424,RozSavage_2010Z_699.64_702.9,3.26,699.64,702.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so there are very real implications for human health,string,,s o _ t h e r e _ a r e _ v e r y _ r e a l _ i m p l i c a t i o n s _ f o r _ h u m a n _ h e a l t h,string,
32,48338,RozSavage_2010Z_187.85_189.33,1.48,187.85,189.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,oh boy ,string,,o h _ b o y _,string,
