Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,103961,JayBradner_2011X_266.27_277.27,11.0,266.27,277.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,so we developed an idea a rationale that perhaps if we made a molecule that prevented the post it note from sticking by entering into the little pocket at the base of this spinning protein,string,,s o _ w e _ d e v e l o p e d _ a n _ i d e a _ a _ r a t i o n a l e _ t h a t _ p e r h a p s _ i f _ w e _ m a d e _ a _ m o l e c u l e _ t h a t _ p r e v e n t e d _ t h e _ p o s t _ i t _ n o t e _ f r o m _ s t i c k i n g _ b y _ e n t e r i n g _ i n t o _ t h e _ l i t t l e _ p o c k e t _ a t _ t h e _ b a s e _ o f _ t h i s _ s p i n n i n g _ p r o t e i n,string,
87,104011,JayBradner_2011X_566.03_573.66,7.63,566.03,573.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,for all the reasons you see listed here we think there 's a great opportunity for academic centers to participate in this earliest,string,,f o r _ a l l _ t h e _ r e a s o n s _ y o u _ s e e _ l i s t e d _ h e r e _ w e _ t h i n k _ t h e r e _ ' s _ a _ g r e a t _ o p p o r t u n i t y _ f o r _ a c a d e m i c _ c e n t e r s _ t o _ p a r t i c i p a t e _ i n _ t h i s _ e a r l i e s t,string,
88,104012,JayBradner_2011X_573.17_578.77,5.6,573.17,578.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,conceptually tricky and creative discipline of prototype drug discovery,string,,c o n c e p t u a l l y _ t r i c k y _ a n d _ c r e a t i v e _ d i s c i p l i n e _ o f _ p r o t o t y p e _ d r u g _ d i s c o v e r y,string,
59,103983,JayBradner_2011X_402.5_406.54,4.04,402.5,406.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,at the lurie family center for animal imaging our colleague andrew kung ,string,,a t _ t h e _ l u r i e _ f a m i l y _ c e n t e r _ f o r _ a n i m a l _ i m a g i n g _ o u r _ c o l l e a g u e _ a n d r e w _ k u n g _,string,
109,104033,JayBradner_2011X_714.44_717.57,3.13,714.44,717.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,to quickly responsibly,string,,t o _ q u i c k l y _ r e s p o n s i b l y,string,
77,104001,JayBradner_2011X_506.63_514.84,8.21,506.63,514.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,has provided us insights we might not have had on our own  leukemia cells treated with this compound turn into normal white blood cells,string,,h a s _ p r o v i d e d _ u s _ i n s i g h t s _ w e _ m i g h t _ n o t _ h a v e _ h a d _ o n _ o u r _ o w n _ _ l e u k e m i a _ c e l l s _ t r e a t e d _ w i t h _ t h i s _ c o m p o u n d _ t u r n _ i n t o _ n o r m a l _ w h i t e _ b l o o d _ c e l l s,string,
92,104016,JayBradner_2011X_600_607.64,7.64,600.0,607.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,'s here where i 'd say that that we could use your help and your insights your collaborative participation unlike a drug company ,string,,' s _ h e r e _ w h e r e _ i _ ' d _ s a y _ t h a t _ t h a t _ w e _ c o u l d _ u s e _ y o u r _ h e l p _ a n d _ y o u r _ i n s i g h t s _ y o u r _ c o l l a b o r a t i v e _ p a r t i c i p a t i o n _ u n l i k e _ a _ d r u g _ c o m p a n y _,string,
15,103939,JayBradner_2011X_130.05_138.49,8.44,130.05,138.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, too hard that for whatever reason these three proteins have entered a space in the language of our field that 's called the undruggable genome,string,,_ t o o _ h a r d _ t h a t _ f o r _ w h a t e v e r _ r e a s o n _ t h e s e _ t h r e e _ p r o t e i n s _ h a v e _ e n t e r e d _ a _ s p a c e _ i n _ t h e _ l a n g u a g e _ o f _ o u r _ f i e l d _ t h a t _ ' s _ c a l l e d _ t h e _ u n d r u g g a b l e _ g e n o m e,string,
43,103967,JayBradner_2011X_305.02_315.29,10.27,305.02,315.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, we thought we 'd just send it to people and see how the molecule behaves we sent it to oxford england where a group of talented crystallographers provided this picture which helped us understand exactly how this molecule ,string,,_ w e _ t h o u g h t _ w e _ ' d _ j u s t _ s e n d _ i t _ t o _ p e o p l e _ a n d _ s e e _ h o w _ t h e _ m o l e c u l e _ b e h a v e s _ w e _ s e n t _ i t _ t o _ o x f o r d _ e n g l a n d _ w h e r e _ a _ g r o u p _ o f _ t a l e n t e d _ c r y s t a l l o g r a p h e r s _ p r o v i d e d _ t h i s _ p i c t u r e _ w h i c h _ h e l p e d _ u s _ u n d e r s t a n d _ e x a c t l y _ h o w _ t h i s _ m o l e c u l e _,string,
41,103965,JayBradner_2011X_293.1_298.55,5.45,293.1,298.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,now not being a drug company we could do certain things we had certain flexibilities that,string,,n o w _ n o t _ b e i n g _ a _ d r u g _ c o m p a n y _ w e _ c o u l d _ d o _ c e r t a i n _ t h i n g s _ w e _ h a d _ c e r t a i n _ f l e x i b i l i t i e s _ t h a t,string,
111,104035,JayBradner_2011X_724.49_729.91,5.42,724.49,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,involves all of you this research is funded by the public  it 's funded by foundations,string,,i n v o l v e s _ a l l _ o f _ y o u _ t h i s _ r e s e a r c h _ i s _ f u n d e d _ b y _ t h e _ p u b l i c _ _ i t _ ' s _ f u n d e d _ b y _ f o u n d a t i o n s,string,
32,103956,JayBradner_2011X_239.19_243.6,4.41,239.19,243.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,when it winds up its genome  divides into two cells and unwinds again ,string,,w h e n _ i t _ w i n d s _ u p _ i t s _ g e n o m e _ _ d i v i d e s _ i n t o _ t w o _ c e l l s _ a n d _ u n w i n d s _ a g a i n _,string,
