Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,103979,JayBradner_2011X_379.69_382.83,3.14,379.69,382.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, material out  and so we approached this patient,string,,_ m a t e r i a l _ o u t _ _ a n d _ s o _ w e _ a p p r o a c h e d _ t h i s _ p a t i e n t,string,
21,103945,JayBradner_2011X_170.5_174.87,4.37,170.5,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,thalidomide and this chemical derivative of nitrogen mustard,string,,t h a l i d o m i d e _ a n d _ t h i s _ c h e m i c a l _ d e r i v a t i v e _ o f _ n i t r o g e n _ m u s t a r d,string,
94,104018,JayBradner_2011X_615.52_620.27,4.75,615.52,620.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,what we do have is the flexibility of an academic center to work with competent,string,,w h a t _ w e _ d o _ h a v e _ i s _ t h e _ f l e x i b i l i t y _ o f _ a n _ a c a d e m i c _ c e n t e r _ t o _ w o r k _ w i t h _ c o m p e t e n t,string,
7,103931,JayBradner_2011X_62.91_65.8,2.89,62.91,65.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,this information is also pretty staggering,string,,t h i s _ i n f o r m a t i o n _ i s _ a l s o _ p r e t t y _ s t a g g e r i n g,string,
86,104010,JayBradner_2011X_563.57_565.89,2.32,563.57,565.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,never made one of its own,string,,n e v e r _ m a d e _ o n e _ o f _ i t s _ o w n,string,
2,103926,JayBradner_2011X_26.18_31.65,5.47,26.18,31.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, and you might also know that for science and medicine boston is a bit of a candy store,string,,_ a n d _ y o u _ m i g h t _ a l s o _ k n o w _ t h a t _ f o r _ s c i e n c e _ a n d _ m e d i c i n e _ b o s t o n _ i s _ a _ b i t _ o f _ a _ c a n d y _ s t o r e,string,
104,104028,JayBradner_2011X_679.87_685.37,5.5,679.87,685.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, could be this string of letters and numbers and symbols and parentheses,string,,_ c o u l d _ b e _ t h i s _ s t r i n g _ o f _ l e t t e r s _ a n d _ n u m b e r s _ a n d _ s y m b o l s _ a n d _ p a r e n t h e s e s,string,
51,103975,JayBradner_2011X_360.39_367.06,6.67,360.39,367.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and so at the time we were doing this research i was caring for a 29 year old firefighter from connecticut,string,,a n d _ s o _ a t _ t h e _ t i m e _ w e _ w e r e _ d o i n g _ t h i s _ r e s e a r c h _ i _ w a s _ c a r i n g _ f o r _ a _ 2 9 _ y e a r _ o l d _ f i r e f i g h t e r _ f r o m _ c o n n e c t i c u t,string,
108,104032,JayBradner_2011X_704.96_714.72,9.76,704.96,714.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, seek really to download from the amazing successes of the computer science industry two principles that of open source and that of crowdsourcing,string,,_ s e e k _ r e a l l y _ t o _ d o w n l o a d _ f r o m _ t h e _ a m a z i n g _ s u c c e s s e s _ o f _ t h e _ c o m p u t e r _ s c i e n c e _ i n d u s t r y _ t w o _ p r i n c i p l e s _ t h a t _ o f _ o p e n _ s o u r c e _ a n d _ t h a t _ o f _ c r o w d s o u r c i n g,string,
106,104030,JayBradner_2011X_689.47_699.06,9.59,689.47,699.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,is the chemical identity of our pro compound it 's the information that we most need from pharmaceutical companies the information on how,string,,i s _ t h e _ c h e m i c a l _ i d e n t i t y _ o f _ o u r _ p r o _ c o m p o u n d _ i t _ ' s _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ m o s t _ n e e d _ f r o m _ p h a r m a c e u t i c a l _ c o m p a n i e s _ t h e _ i n f o r m a t i o n _ o n _ h o w,string,
50,103974,JayBradner_2011X_354.93_360.64,5.71,354.93,360.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, next step would be to put this molecule into mice the only problem was there 's no mouse model of this rare cancer ,string,,_ n e x t _ s t e p _ w o u l d _ b e _ t o _ p u t _ t h i s _ m o l e c u l e _ i n t o _ m i c e _ t h e _ o n l y _ p r o b l e m _ w a s _ t h e r e _ ' s _ n o _ m o u s e _ m o d e l _ o f _ t h i s _ r a r e _ c a n c e r _,string,
33,103957,JayBradner_2011X_243.36_250.1,6.74,243.36,250.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,why does it not turn into an eye into a liver as it has all the genes necessary to do this it remembers that it 's cancer,string,,w h y _ d o e s _ i t _ n o t _ t u r n _ i n t o _ a n _ e y e _ i n t o _ a _ l i v e r _ a s _ i t _ h a s _ a l l _ t h e _ g e n e s _ n e c e s s a r y _ t o _ d o _ t h i s _ i t _ r e m e m b e r s _ t h a t _ i t _ ' s _ c a n c e r,string,
52,103976,JayBradner_2011X_366.69_369.16,2.47,366.69,369.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,who was very much at the end of life,string,,w h o _ w a s _ v e r y _ m u c h _ a t _ t h e _ e n d _ o f _ l i f e,string,
81,104005,JayBradner_2011X_532.9_536.64,3.74,532.9,536.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,adipocyte this fat stem cell from remembering,string,,a d i p o c y t e _ t h i s _ f a t _ s t e m _ c e l l _ f r o m _ r e m e m b e r i n g,string,
115,104039,JayBradner_2011X_748.26_753.11,4.85,748.26,753.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,participation your collaboration and most of all for your confidence in our ideas,string,,p a r t i c i p a t i o n _ y o u r _ c o l l a b o r a t i o n _ a n d _ m o s t _ o f _ a l l _ f o r _ y o u r _ c o n f i d e n c e _ i n _ o u r _ i d e a s,string,
100,104024,JayBradner_2011X_654.99_659.11,4.12,654.99,659.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, trial in july of this year for us a major and exciting milestone,string,,_ t r i a l _ i n _ j u l y _ o f _ t h i s _ y e a r _ f o r _ u s _ a _ m a j o r _ a n d _ e x c i t i n g _ m i l e s t o n e,string,
105,104029,JayBradner_2011X_685.14_688.97,3.83,685.14,688.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,that can be texted i suppose or twittered worldwide,string,,t h a t _ c a n _ b e _ t e x t e d _ i _ s u p p o s e _ o r _ t w i t t e r e d _ w o r l d w i d e,string,
24,103948,JayBradner_2011X_197.14_199.66,2.52,197.14,199.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,the collaborative network that we have access to within,string,,t h e _ c o l l a b o r a t i v e _ n e t w o r k _ t h a t _ w e _ h a v e _ a c c e s s _ t o _ w i t h i n,string,
13,103937,JayBradner_2011X_118.01_126.78,8.77,118.01,126.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, horsemen of the apocalypse that is cancer  there 's no ras no myc no p53 drug and you might fairly ask  why is that,string,,_ h o r s e m e n _ o f _ t h e _ a p o c a l y p s e _ t h a t _ i s _ c a n c e r _ _ t h e r e _ ' s _ n o _ r a s _ n o _ m y c _ n o _ p 5 3 _ d r u g _ a n d _ y o u _ m i g h t _ f a i r l y _ a s k _ _ w h y _ i s _ t h a t,string,
96,104020,JayBradner_2011X_630.98_643.83,12.85,630.98,643.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,this molecule will soon leave our benches and go into a small start up company called tensha therapeutics and really this is the fourth of these molecules to kind of graduate from our little pipeline of drug discovery,string,,t h i s _ m o l e c u l e _ w i l l _ s o o n _ l e a v e _ o u r _ b e n c h e s _ a n d _ g o _ i n t o _ a _ s m a l l _ s t a r t _ u p _ c o m p a n y _ c a l l e d _ t e n s h a _ t h e r a p e u t i c s _ a n d _ r e a l l y _ t h i s _ i s _ t h e _ f o u r t h _ o f _ t h e s e _ m o l e c u l e s _ t o _ k i n d _ o f _ g r a d u a t e _ f r o m _ o u r _ l i t t l e _ p i p e l i n e _ o f _ d r u g _ d i s c o v e r y,string,
97,104021,JayBradner_2011X_643.4_645.13,1.73,643.4,645.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,two of which,string,,t w o _ o f _ w h i c h,string,
62,103986,JayBradner_2011X_418.43_421.08,2.65,418.43,421.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and as we treat it with our compound,string,,a n d _ a s _ w e _ t r e a t _ i t _ w i t h _ o u r _ c o m p o u n d,string,
103,104027,JayBradner_2011X_671.4_679.91,8.51,671.4,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,an experiment in what would happen if we were as open and honest at the earliest phase of discovery chemistry research as we,string,,a n _ e x p e r i m e n t _ i n _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ w e r e _ a s _ o p e n _ a n d _ h o n e s t _ a t _ t h e _ e a r l i e s t _ p h a s e _ o f _ d i s c o v e r y _ c h e m i s t r y _ r e s e a r c h _ a s _ w e,string,
107,104031,JayBradner_2011X_698.83_704.97,6.14,698.83,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,these early prototype drugs might work yet this information is largely a secret and so we,string,,t h e s e _ e a r l y _ p r o t o t y p e _ d r u g s _ m i g h t _ w o r k _ y e t _ t h i s _ i n f o r m a t i o n _ i s _ l a r g e l y _ a _ s e c r e t _ a n d _ s o _ w e,string,
47,103971,JayBradner_2011X_339.62_344.13,4.51,339.62,344.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,grew these arms and extensions they were changing shape,string,,g r e w _ t h e s e _ a r m s _ a n d _ e x t e n s i o n s _ t h e y _ w e r e _ c h a n g i n g _ s h a p e,string,
19,103943,JayBradner_2011X_156.28_164.48,8.2,156.28,164.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,now as i was training in clinical medicine and hematology and oncology and stem cell transplantation what we had instead ,string,,n o w _ a s _ i _ w a s _ t r a i n i n g _ i n _ c l i n i c a l _ m e d i c i n e _ a n d _ h e m a t o l o g y _ a n d _ o n c o l o g y _ a n d _ s t e m _ c e l l _ t r a n s p l a n t a t i o n _ w h a t _ w e _ h a d _ i n s t e a d _,string,
57,103981,JayBradner_2011X_390.81_399.93,9.12,390.81,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and drive it across town and put it into mice and try to do a clinical trial at a stage that with a prototype drug well that would be of course impossible and rightly illegal to do in,string,,a n d _ d r i v e _ i t _ a c r o s s _ t o w n _ a n d _ p u t _ i t _ i n t o _ m i c e _ a n d _ t r y _ t o _ d o _ a _ c l i n i c a l _ t r i a l _ a t _ a _ s t a g e _ t h a t _ w i t h _ a _ p r o t o t y p e _ d r u g _ w e l l _ t h a t _ w o u l d _ b e _ o f _ c o u r s e _ i m p o s s i b l e _ a n d _ r i g h t l y _ i l l e g a l _ t o _ d o _ i n,string,
3,103927,JayBradner_2011X_31.52_39.81,8.29,31.52,39.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, you can 't roll a stop sign in cambridge without hitting a graduate student the bar is called the miracle of science the,string,,_ y o u _ c a n _ ' t _ r o l l _ a _ s t o p _ s i g n _ i n _ c a m b r i d g e _ w i t h o u t _ h i t t i n g _ a _ g r a d u a t e _ s t u d e n t _ t h e _ b a r _ i s _ c a l l e d _ t h e _ m i r a c l e _ o f _ s c i e n c e _ t h e,string,
61,103985,JayBradner_2011X_413.8_418.8,5.0,413.8,418.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,the cancer is growing as this red huge mass in the hind limb of this animal,string,,t h e _ c a n c e r _ i s _ g r o w i n g _ a s _ t h i s _ r e d _ h u g e _ m a s s _ i n _ t h e _ h i n d _ l i m b _ o f _ t h i s _ a n i m a l,string,
74,103998,JayBradner_2011X_496.19_500.1,3.91,496.19,500.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, is quite desirable to study in that industry ,string,,_ i s _ q u i t e _ d e s i r a b l e _ t o _ s t u d y _ i n _ t h a t _ i n d u s t r y _,string,
82,104006,JayBradner_2011X_536.46_543.23,6.77,536.46,543.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,how to make fat such that mice on a high fat diet  like the folks in my hometown of chicago,string,,h o w _ t o _ m a k e _ f a t _ s u c h _ t h a t _ m i c e _ o n _ a _ h i g h _ f a t _ d i e t _ _ l i k e _ t h e _ f o l k s _ i n _ m y _ h o m e t o w n _ o f _ c h i c a g o,string,
83,104007,JayBradner_2011X_543.22_547.88,4.66,543.22,547.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,fail to develop fatty liver  which is a major medical problem,string,,f a i l _ t o _ d e v e l o p _ f a t t y _ l i v e r _ _ w h i c h _ i s _ a _ m a j o r _ m e d i c a l _ p r o b l e m,string,
14,103938,JayBradner_2011X_126.56_129.64,3.08,126.56,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and the very unsatisfying yet scientific answer is,string,,a n d _ t h e _ v e r y _ u n s a t i s f y i n g _ y e t _ s c i e n t i f i c _ a n s w e r _ i s,string,
36,103960,JayBradner_2011X_260.27_266.43,6.16,260.27,266.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and those post it notes involve this and other proteins of its class so called bromodomains,string,,a n d _ t h o s e _ p o s t _ i t _ n o t e s _ i n v o l v e _ t h i s _ a n d _ o t h e r _ p r o t e i n s _ o f _ i t s _ c l a s s _ s o _ c a l l e d _ b r o m o d o m a i n s,string,
75,103999,JayBradner_2011X_501.59_504.97,3.38,501.59,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,but the science that 's coming back from all of these laboratories,string,,b u t _ t h e _ s c i e n c e _ t h a t _ ' s _ c o m i n g _ b a c k _ f r o m _ a l l _ o f _ t h e s e _ l a b o r a t o r i e s,string,
9,103933,JayBradner_2011X_72.62_77.3,4.68,72.62,77.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,affecting more than ten thousand genes and that there are five hundred of these genes that,string,,a f f e c t i n g _ m o r e _ t h a n _ t e n _ t h o u s a n d _ g e n e s _ a n d _ t h a t _ t h e r e _ a r e _ f i v e _ h u n d r e d _ o f _ t h e s e _ g e n e s _ t h a t,string,
20,103944,JayBradner_2011X_164.11_170.78,6.67,164.11,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,cascading through the regulatory network at the fda were these substances arsenic,string,,c a s c a d i n g _ t h r o u g h _ t h e _ r e g u l a t o r y _ n e t w o r k _ a t _ t h e _ f d a _ w e r e _ t h e s e _ s u b s t a n c e s _ a r s e n i c,string,
27,103951,JayBradner_2011X_204.57_206.62,2.05,204.57,206.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,to our patients ,string,,t o _ o u r _ p a t i e n t s _,string,
64,103988,JayBradner_2011X_429.75_441.13,11.38,429.75,441.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, completed now clinical trials in four mouse models of this disease and every time we see the same thing the mice with this cancer that get the drug live  and the ones that don 't rapidly perish,string,,_ c o m p l e t e d _ n o w _ c l i n i c a l _ t r i a l s _ i n _ f o u r _ m o u s e _ m o d e l s _ o f _ t h i s _ d i s e a s e _ a n d _ e v e r y _ t i m e _ w e _ s e e _ t h e _ s a m e _ t h i n g _ t h e _ m i c e _ w i t h _ t h i s _ c a n c e r _ t h a t _ g e t _ t h e _ d r u g _ l i v e _ _ a n d _ t h e _ o n e s _ t h a t _ d o n _ ' t _ r a p i d l y _ p e r i s h,string,
23,103947,JayBradner_2011X_185.54_197.14,11.6,185.54,197.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,with the idea that perhaps by learning the trade of discovery chemistry and approaching it in the context of this brave new world of the open source  the crowd source ,string,,w i t h _ t h e _ i d e a _ t h a t _ p e r h a p s _ b y _ l e a r n i n g _ t h e _ t r a d e _ o f _ d i s c o v e r y _ c h e m i s t r y _ a n d _ a p p r o a c h i n g _ i t _ i n _ t h e _ c o n t e x t _ o f _ t h i s _ b r a v e _ n e w _ w o r l d _ o f _ t h e _ o p e n _ s o u r c e _ _ t h e _ c r o w d _ s o u r c e _,string,
93,104017,JayBradner_2011X_607.15_616.01,8.86,607.15,616.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we don 't have a pipeline that we can deposit these molecules into we don 't have a team of salespeople and marketeers to tell us how to position this drug against the other,string,,w e _ d o n _ ' t _ h a v e _ a _ p i p e l i n e _ t h a t _ w e _ c a n _ d e p o s i t _ t h e s e _ m o l e c u l e s _ i n t o _ w e _ d o n _ ' t _ h a v e _ a _ t e a m _ o f _ s a l e s p e o p l e _ a n d _ m a r k e t e e r s _ t o _ t e l l _ u s _ h o w _ t o _ p o s i t i o n _ t h i s _ d r u g _ a g a i n s t _ t h e _ o t h e r,string,
67,103991,JayBradner_2011X_455.02_456.07,1.05,455.02,456.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, published a paper,string,,_ p u b l i s h e d _ a _ p a p e r,string,
76,104000,JayBradner_2011X_505.05_506.81,1.76,505.05,506.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, about the use of this molecule,string,,_ a b o u t _ t h e _ u s e _ o f _ t h i s _ m o l e c u l e,string,
