Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,103934,JayBradner_2011X_80.02_90.17,10.15,80.02,90.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, cancer  yet comparatively  we have about a dozen targeted medications  and this inadequacy of cancer medicine really hit home,string,,_ c a n c e r _ _ y e t _ c o m p a r a t i v e l y _ _ w e _ h a v e _ a b o u t _ a _ d o z e n _ t a r g e t e d _ m e d i c a t i o n s _ _ a n d _ t h i s _ i n a d e q u a c y _ o f _ c a n c e r _ m e d i c i n e _ r e a l l y _ h i t _ h o m e,string,
26,103950,JayBradner_2011X_202.16_204.79,2.63,202.16,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,powerful and targeted therapies,string,,p o w e r f u l _ a n d _ t a r g e t e d _ t h e r a p i e s,string,
4,103928,JayBradner_2011X_39.86_46.63,6.77,39.86,46.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,billboards say lab space available and it 's fair to say that in these ten years we 've witnessed,string,,b i l l b o a r d s _ s a y _ l a b _ s p a c e _ a v a i l a b l e _ a n d _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ i n _ t h e s e _ t e n _ y e a r s _ w e _ ' v e _ w i t n e s s e d,string,
58,103982,JayBradner_2011X_400.55_401.97,1.42,400.55,401.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, and he obliged us,string,,_ a n d _ h e _ o b l i g e d _ u s,string,
91,104015,JayBradner_2011X_599.07_600.08,1.01,599.07,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,it 's,string,,i t _ ' s,string,
16,103940,JayBradner_2011X_138.15_144.17,6.02,138.15,144.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,which is like calling a computer unsurfable or the moon unwalkable it 's a horrible term of trade ,string,,w h i c h _ i s _ l i k e _ c a l l i n g _ a _ c o m p u t e r _ u n s u r f a b l e _ o r _ t h e _ m o o n _ u n w a l k a b l e _ i t _ ' s _ a _ h o r r i b l e _ t e r m _ o f _ t r a d e _,string,
1,103925,JayBradner_2011X_17.53_24.87,7.34,17.53,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and in chemistry you might know that chemistry is the science of making molecules or to my taste new drugs for,string,,a n d _ i n _ c h e m i s t r y _ y o u _ m i g h t _ k n o w _ t h a t _ c h e m i s t r y _ i s _ t h e _ s c i e n c e _ o f _ m a k i n g _ m o l e c u l e s _ o r _ t o _ m y _ t a s t e _ n e w _ d r u g s _ f o r,string,
78,104002,JayBradner_2011X_514.77_522.08,7.31,514.77,522.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,mice with multiple myeloma an incurable malignancy of the bone marrow  respond dramatically,string,,m i c e _ w i t h _ m u l t i p l e _ m y e l o m a _ a n _ i n c u r a b l e _ m a l i g n a n c y _ o f _ t h e _ b o n e _ m a r r o w _ _ r e s p o n d _ d r a m a t i c a l l y,string,
11,103935,JayBradner_2011X_89.74_99.9,10.16,89.74,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,when my father was diagnosed with pancreatic cancer  we didn 't fly him to boston we didn 't sequence his genome  it 's been known for decades what,string,,w h e n _ m y _ f a t h e r _ w a s _ d i a g n o s e d _ w i t h _ p a n c r e a t i c _ c a n c e r _ _ w e _ d i d n _ ' t _ f l y _ h i m _ t o _ b o s t o n _ w e _ d i d n _ ' t _ s e q u e n c e _ h i s _ g e n o m e _ _ i t _ ' s _ b e e n _ k n o w n _ f o r _ d e c a d e s _ w h a t,string,
56,103980,JayBradner_2011X_382.83_391.05,8.22,382.83,391.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and asked if he would collaborate with us could we take this precious and rare cancerous material from this chest tube,string,,a n d _ a s k e d _ i f _ h e _ w o u l d _ c o l l a b o r a t e _ w i t h _ u s _ c o u l d _ w e _ t a k e _ t h i s _ p r e c i o u s _ a n d _ r a r e _ c a n c e r o u s _ m a t e r i a l _ f r o m _ t h i s _ c h e s t _ t u b e,string,
98,104022,JayBradner_2011X_644.92_646.66,1.74,644.92,646.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,a topical drug,string,,a _ t o p i c a l _ d r u g,string,
25,103949,JayBradner_2011X_200.58_202.4,1.82,200.58,202.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, that we might more quickly bring,string,,_ t h a t _ w e _ m i g h t _ m o r e _ q u i c k l y _ b r i n g,string,
