,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,57,103981,JayBradner_2011X_390.81_399.93,9.12,390.81,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and drive it across town and put it into mice and try to do a clinical trial at a stage that with a prototype drug well that would be of course impossible and rightly illegal to do in,string,,a n d _ d r i v e _ i t _ a c r o s s _ t o w n _ a n d _ p u t _ i t _ i n t o _ m i c e _ a n d _ t r y _ t o _ d o _ a _ c l i n i c a l _ t r i a l _ a t _ a _ s t a g e _ t h a t _ w i t h _ a _ p r o t o t y p e _ d r u g _ w e l l _ t h a t _ w o u l d _ b e _ o f _ c o u r s e _ i m p o s s i b l e _ a n d _ r i g h t l y _ i l l e g a l _ t o _ d o _ i n,string,
27,3,103927,JayBradner_2011X_31.52_39.81,8.29,31.52,39.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, you can 't roll a stop sign in cambridge without hitting a graduate student the bar is called the miracle of science the,string,,_ y o u _ c a n _ ' t _ r o l l _ a _ s t o p _ s i g n _ i n _ c a m b r i d g e _ w i t h o u t _ h i t t i n g _ a _ g r a d u a t e _ s t u d e n t _ t h e _ b a r _ i s _ c a l l e d _ t h e _ m i r a c l e _ o f _ s c i e n c e _ t h e,string,
28,61,103985,JayBradner_2011X_413.8_418.8,5.0,413.8,418.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,the cancer is growing as this red huge mass in the hind limb of this animal,string,,t h e _ c a n c e r _ i s _ g r o w i n g _ a s _ t h i s _ r e d _ h u g e _ m a s s _ i n _ t h e _ h i n d _ l i m b _ o f _ t h i s _ a n i m a l,string,
31,83,104007,JayBradner_2011X_543.22_547.88,4.66,543.22,547.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,fail to develop fatty liver  which is a major medical problem,string,,f a i l _ t o _ d e v e l o p _ f a t t y _ l i v e r _ _ w h i c h _ i s _ a _ m a j o r _ m e d i c a l _ p r o b l e m,string,
32,14,103938,JayBradner_2011X_126.56_129.64,3.08,126.56,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and the very unsatisfying yet scientific answer is,string,,a n d _ t h e _ v e r y _ u n s a t i s f y i n g _ y e t _ s c i e n t i f i c _ a n s w e r _ i s,string,
36,20,103944,JayBradner_2011X_164.11_170.78,6.67,164.11,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,cascading through the regulatory network at the fda were these substances arsenic,string,,c a s c a d i n g _ t h r o u g h _ t h e _ r e g u l a t o r y _ n e t w o r k _ a t _ t h e _ f d a _ w e r e _ t h e s e _ s u b s t a n c e s _ a r s e n i c,string,
37,27,103951,JayBradner_2011X_204.57_206.62,2.05,204.57,206.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,to our patients ,string,,t o _ o u r _ p a t i e n t s _,string,
38,64,103988,JayBradner_2011X_429.75_441.13,11.38,429.75,441.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, completed now clinical trials in four mouse models of this disease and every time we see the same thing the mice with this cancer that get the drug live  and the ones that don 't rapidly perish,string,,_ c o m p l e t e d _ n o w _ c l i n i c a l _ t r i a l s _ i n _ f o u r _ m o u s e _ m o d e l s _ o f _ t h i s _ d i s e a s e _ a n d _ e v e r y _ t i m e _ w e _ s e e _ t h e _ s a m e _ t h i n g _ t h e _ m i c e _ w i t h _ t h i s _ c a n c e r _ t h a t _ g e t _ t h e _ d r u g _ l i v e _ _ a n d _ t h e _ o n e s _ t h a t _ d o n _ ' t _ r a p i d l y _ p e r i s h,string,
45,39,103963,JayBradner_2011X_279.96_283.9,3.94,279.96,283.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, those addicted to this brd4 protein that they 're not cancer ,string,,_ t h o s e _ a d d i c t e d _ t o _ t h i s _ b r d 4 _ p r o t e i n _ t h a t _ t h e y _ ' r e _ n o t _ c a n c e r _,string,
47,17,103941,JayBradner_2011X_144.17_153.56,9.39,144.17,153.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,but what it means is that we 've failed to identify a greasy pocket in these proteins into which we like molecular locksmiths can fashion an active small,string,,b u t _ w h a t _ i t _ m e a n s _ i s _ t h a t _ w e _ ' v e _ f a i l e d _ t o _ i d e n t i f y _ a _ g r e a s y _ p o c k e t _ i n _ t h e s e _ p r o t e i n s _ i n t o _ w h i c h _ w e _ l i k e _ m o l e c u l a r _ l o c k s m i t h s _ c a n _ f a s h i o n _ a n _ a c t i v e _ s m a l l,string,
48,0,103924,JayBradner_2011X_14.35_17.99,3.64,14.35,17.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, ten years ago from chicago with an interest in cancer,string,,_ t e n _ y e a r s _ a g o _ f r o m _ c h i c a g o _ w i t h _ a n _ i n t e r e s t _ i n _ c a n c e r,string,
49,53,103977,JayBradner_2011X_368.76_371.35,2.59,368.76,371.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,with this incurable cancer,string,,w i t h _ t h i s _ i n c u r a b l e _ c a n c e r,string,
50,99,104023,JayBradner_2011X_646.42_653.44,7.02,646.42,653.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,for lymphoma of the skin and an oral substance for the treatment of multiple myeloma will actually come to the,string,,f o r _ l y m p h o m a _ o f _ t h e _ s k i n _ a n d _ a n _ o r a l _ s u b s t a n c e _ f o r _ t h e _ t r e a t m e n t _ o f _ m u l t i p l e _ m y e l o m a _ w i l l _ a c t u a l l y _ c o m e _ t o _ t h e,string,
51,95,104019,JayBradner_2011X_620.27_629.97,9.7,620.27,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,motivated enthusiastic  hopefully well funded people to carry these molecules forward into the clinic while preserving our ability to share the prototype drug worldwide,string,,m o t i v a t e d _ e n t h u s i a s t i c _ _ h o p e f u l l y _ w e l l _ f u n d e d _ p e o p l e _ t o _ c a r r y _ t h e s e _ m o l e c u l e s _ f o r w a r d _ i n t o _ t h e _ c l i n i c _ w h i l e _ p r e s e r v i n g _ o u r _ a b i l i t y _ t o _ s h a r e _ t h e _ p r o t o t y p e _ d r u g _ w o r l d w i d e,string,
54,66,103990,JayBradner_2011X_452.58_454.34,1.76,452.58,454.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,so we did just the opposite,string,,s o _ w e _ d i d _ j u s t _ t h e _ o p p o s i t e,string,
55,30,103954,JayBradner_2011X_226.42_230.93,4.51,226.42,230.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, which we affectionately named for jun qi the chemist that made this molecule ,string,,_ w h i c h _ w e _ a f f e c t i o n a t e l y _ n a m e d _ f o r _ j u n _ q i _ t h e _ c h e m i s t _ t h a t _ m a d e _ t h i s _ m o l e c u l e _,string,
57,90,104014,JayBradner_2011X_588.05_599.53,11.48,588.05,599.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we need to fix it so we can deliver it to our patients and everyone in the lab  especially following the interaction with these patients feels quite compelled to deliver a drug substance based on this molecule ,string,,w e _ n e e d _ t o _ f i x _ i t _ s o _ w e _ c a n _ d e l i v e r _ i t _ t o _ o u r _ p a t i e n t s _ a n d _ e v e r y o n e _ i n _ t h e _ l a b _ _ e s p e c i a l l y _ f o l l o w i n g _ t h e _ i n t e r a c t i o n _ w i t h _ t h e s e _ p a t i e n t s _ f e e l s _ q u i t e _ c o m p e l l e d _ t o _ d e l i v e r _ a _ d r u g _ s u b s t a n c e _ b a s e d _ o n _ t h i s _ m o l e c u l e _,string,
58,22,103946,JayBradner_2011X_178.13_185.22,7.09,178.13,185.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, and so i guess you 'd say dissatisfied with the performance and quality of these medicines i went back to school in chemistry,string,,_ a n d _ s o _ i _ g u e s s _ y o u _ ' d _ s a y _ d i s s a t i s f i e d _ w i t h _ t h e _ p e r f o r m a n c e _ a n d _ q u a l i t y _ o f _ t h e s e _ m e d i c i n e s _ i _ w e n t _ b a c k _ t o _ s c h o o l _ i n _ c h e m i s t r y,string,
60,38,103962,JayBradner_2011X_277.27_279.97,2.7,277.27,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,then maybe we could convince cancer cells certainly,string,,t h e n _ m a y b e _ w e _ c o u l d _ c o n v i n c e _ c a n c e r _ c e l l s _ c e r t a i n l y,string,
62,45,103969,JayBradner_2011X_326.12_336.63,10.51,326.12,336.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, and so we worked with samples of material that were collected by young pathologists at brigham and women 's hospital and as we treated these cells with this molecule  we observed something really striking,string,,_ a n d _ s o _ w e _ w o r k e d _ w i t h _ s a m p l e s _ o f _ m a t e r i a l _ t h a t _ w e r e _ c o l l e c t e d _ b y _ y o u n g _ p a t h o l o g i s t s _ a t _ b r i g h a m _ a n d _ w o m e n _ ' s _ h o s p i t a l _ a n d _ a s _ w e _ t r e a t e d _ t h e s e _ c e l l s _ w i t h _ t h i s _ m o l e c u l e _ _ w e _ o b s e r v e d _ s o m e t h i n g _ r e a l l y _ s t r i k i n g,string,
65,31,103955,JayBradner_2011X_231.22_239.19,7.97,231.22,239.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,now brd4 is an interesting protein you might ask with all the things cancer 's trying to do to kill our patient how does it remember it 's cancer ,string,,n o w _ b r d 4 _ i s _ a n _ i n t e r e s t i n g _ p r o t e i n _ y o u _ m i g h t _ a s k _ w i t h _ a l l _ t h e _ t h i n g s _ c a n c e r _ ' s _ t r y i n g _ t o _ d o _ t o _ k i l l _ o u r _ p a t i e n t _ h o w _ d o e s _ i t _ r e m e m b e r _ i t _ ' s _ c a n c e r _,string,
67,112,104036,JayBradner_2011X_729.96_737.95,7.99,729.96,737.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, one thing i 've learned in boston is that you people will do anything for cancer and i love that you bike across the state you walk up and down the river,string,,_ o n e _ t h i n g _ i _ ' v e _ l e a r n e d _ i n _ b o s t o n _ i s _ t h a t _ y o u _ p e o p l e _ w i l l _ d o _ a n y t h i n g _ f o r _ c a n c e r _ a n d _ i _ l o v e _ t h a t _ y o u _ b i k e _ a c r o s s _ t h e _ s t a t e _ y o u _ w a l k _ u p _ a n d _ d o w n _ t h e _ r i v e r,string,
70,63,103987,JayBradner_2011X_420.68_428.67,7.99,420.68,428.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,this addiction to sugar this rapid growth faded and on the animal on the right you see that the cancer was responding,string,,t h i s _ a d d i c t i o n _ t o _ s u g a r _ t h i s _ r a p i d _ g r o w t h _ f a d e d _ a n d _ o n _ t h e _ a n i m a l _ o n _ t h e _ r i g h t _ y o u _ s e e _ t h a t _ t h e _ c a n c e r _ w a s _ r e s p o n d i n g,string,
71,6,103930,JayBradner_2011X_54.78_62.44,7.66,54.78,62.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, before and we 're able finally to answer the question that 's been so pressing for so many years  why do i have cancer ,string,,_ b e f o r e _ a n d _ w e _ ' r e _ a b l e _ f i n a l l y _ t o _ a n s w e r _ t h e _ q u e s t i o n _ t h a t _ ' s _ b e e n _ s o _ p r e s s i n g _ f o r _ s o _ m a n y _ y e a r s _ _ w h y _ d o _ i _ h a v e _ c a n c e r _,string,
72,29,103953,JayBradner_2011X_215.37_225.23,9.86,215.37,225.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,about the undruggable protein target that causes this cancer called brd4 and about a molecule developed at my lab at dana farber cancer institute,string,,a b o u t _ t h e _ u n d r u g g a b l e _ p r o t e i n _ t a r g e t _ t h a t _ c a u s e s _ t h i s _ c a n c e r _ c a l l e d _ b r d 4 _ a n d _ a b o u t _ a _ m o l e c u l e _ d e v e l o p e d _ a t _ m y _ l a b _ a t _ d a n a _ f a r b e r _ c a n c e r _ i n s t i t u t e,string,
73,12,103936,JayBradner_2011X_107.66_117.84,10.18,107.66,117.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, this is old information we 've known since about the 80s yet there 's no medicine i can prescribe to a patient with this or any of the of the numerous solid tumors caused by these three,string,,_ t h i s _ i s _ o l d _ i n f o r m a t i o n _ w e _ ' v e _ k n o w n _ s i n c e _ a b o u t _ t h e _ 8 0 s _ y e t _ t h e r e _ ' s _ n o _ m e d i c i n e _ i _ c a n _ p r e s c r i b e _ t o _ a _ p a t i e n t _ w i t h _ t h i s _ o r _ a n y _ o f _ t h e _ o f _ t h e _ n u m e r o u s _ s o l i d _ t u m o r s _ c a u s e d _ b y _ t h e s e _ t h r e e,string,
77,5,103929,JayBradner_2011X_46.63_54.82,8.19,46.63,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,absolutely the start of a scientific revolution that of genome medicine  we know more about the patients that enter our clinic now than ever,string,,a b s o l u t e l y _ t h e _ s t a r t _ o f _ a _ s c i e n t i f i c _ r e v o l u t i o n _ t h a t _ o f _ g e n o m e _ m e d i c i n e _ _ w e _ k n o w _ m o r e _ a b o u t _ t h e _ p a t i e n t s _ t h a t _ e n t e r _ o u r _ c l i n i c _ n o w _ t h a n _ e v e r,string,
79,70,103994,JayBradner_2011X_467.53_473.03,5.5,467.53,473.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we gave them our email address suggesting that if they write us we 'll send them a free molecule,string,,w e _ g a v e _ t h e m _ o u r _ e m a i l _ a d d r e s s _ s u g g e s t i n g _ t h a t _ i f _ t h e y _ w r i t e _ u s _ w e _ ' l l _ s e n d _ t h e m _ a _ f r e e _ m o l e c u l e,string,
81,42,103966,JayBradner_2011X_298.31_304.88,6.57,298.31,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,i respect that a pharmaceutical industry doesn 't have we just started mailing it to our friends  i have a small lab,string,,i _ r e s p e c t _ t h a t _ a _ p h a r m a c e u t i c a l _ i n d u s t r y _ d o e s n _ ' t _ h a v e _ w e _ j u s t _ s t a r t e d _ m a i l i n g _ i t _ t o _ o u r _ f r i e n d s _ _ i _ h a v e _ a _ s m a l l _ l a b,string,
82,18,103942,JayBradner_2011X_154.93_156.5,1.57,154.93,156.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, or drug substance,string,,_ o r _ d r u g _ s u b s t a n c e,string,
83,113,104037,JayBradner_2011X_739.29_747.22,7.93,739.29,747.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,laughter i 've never seen really anywhere this unique support for cancer research  and so i want to thank you,string,,l a u g h t e r _ i _ ' v e _ n e v e r _ s e e n _ r e a l l y _ a n y w h e r e _ t h i s _ u n i q u e _ s u p p o r t _ f o r _ c a n c e r _ r e s e a r c h _ _ a n d _ s o _ i _ w a n t _ t o _ t h a n k _ y o u,string,
86,85,104009,JayBradner_2011X_554.93_563.91,8.98,554.93,563.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, that we have unique resources in academia for drug discovery that our center which has tested perhaps more cancer molecules in a scientific way than any other,string,,_ t h a t _ w e _ h a v e _ u n i q u e _ r e s o u r c e s _ i n _ a c a d e m i a _ f o r _ d r u g _ d i s c o v e r y _ t h a t _ o u r _ c e n t e r _ w h i c h _ h a s _ t e s t e d _ p e r h a p s _ m o r e _ c a n c e r _ m o l e c u l e s _ i n _ a _ s c i e n t i f i c _ w a y _ t h a n _ a n y _ o t h e r,string,
87,79,104003,JayBradner_2011X_521.92_524.93,3.01,521.92,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,to the treatment with this drug you might know that,string,,t o _ t h e _ t r e a t m e n t _ w i t h _ t h i s _ d r u g _ y o u _ m i g h t _ k n o w _ t h a t,string,
89,34,103958,JayBradner_2011X_250.21_254.97,4.76,250.21,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and the reason is that cancer  like every cell in the body places little molecular,string,,a n d _ t h e _ r e a s o n _ i s _ t h a t _ c a n c e r _ _ l i k e _ e v e r y _ c e l l _ i n _ t h e _ b o d y _ p l a c e s _ l i t t l e _ m o l e c u l a r,string,
90,72,103996,JayBradner_2011X_480.5_489.57,9.07,480.5,489.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,because now  we 've shared this molecule just since december of last year with forty laboratories in the united states and thirty more in europe,string,,b e c a u s e _ n o w _ _ w e _ ' v e _ s h a r e d _ t h i s _ m o l e c u l e _ j u s t _ s i n c e _ d e c e m b e r _ o f _ l a s t _ y e a r _ w i t h _ f o r t y _ l a b o r a t o r i e s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h i r t y _ m o r e _ i n _ e u r o p e,string,
91,40,103964,JayBradner_2011X_283.86_293.11,9.25,283.86,293.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and so we started to work on this problem we developed libraries of compounds and eventually arrived at this and similar substances called  jq1,string,,a n d _ s o _ w e _ s t a r t e d _ t o _ w o r k _ o n _ t h i s _ p r o b l e m _ w e _ d e v e l o p e d _ l i b r a r i e s _ o f _ c o m p o u n d s _ a n d _ e v e n t u a l l y _ a r r i v e d _ a t _ t h i s _ a n d _ s i m i l a r _ s u b s t a n c e s _ c a l l e d _ _ j q 1,string,
