,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,13,103937,JayBradner_2011X_118.01_126.78,8.77,118.01,126.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, horsemen of the apocalypse that is cancer  there 's no ras no myc no p53 drug and you might fairly ask  why is that,string,,_ h o r s e m e n _ o f _ t h e _ a p o c a l y p s e _ t h a t _ i s _ c a n c e r _ _ t h e r e _ ' s _ n o _ r a s _ n o _ m y c _ n o _ p 5 3 _ d r u g _ a n d _ y o u _ m i g h t _ f a i r l y _ a s k _ _ w h y _ i s _ t h a t,string,
19,96,104020,JayBradner_2011X_630.98_643.83,12.85,630.98,643.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,this molecule will soon leave our benches and go into a small start up company called tensha therapeutics and really this is the fourth of these molecules to kind of graduate from our little pipeline of drug discovery,string,,t h i s _ m o l e c u l e _ w i l l _ s o o n _ l e a v e _ o u r _ b e n c h e s _ a n d _ g o _ i n t o _ a _ s m a l l _ s t a r t _ u p _ c o m p a n y _ c a l l e d _ t e n s h a _ t h e r a p e u t i c s _ a n d _ r e a l l y _ t h i s _ i s _ t h e _ f o u r t h _ o f _ t h e s e _ m o l e c u l e s _ t o _ k i n d _ o f _ g r a d u a t e _ f r o m _ o u r _ l i t t l e _ p i p e l i n e _ o f _ d r u g _ d i s c o v e r y,string,
20,97,104021,JayBradner_2011X_643.4_645.13,1.73,643.4,645.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,two of which,string,,t w o _ o f _ w h i c h,string,
21,62,103986,JayBradner_2011X_418.43_421.08,2.65,418.43,421.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and as we treat it with our compound,string,,a n d _ a s _ w e _ t r e a t _ i t _ w i t h _ o u r _ c o m p o u n d,string,
22,103,104027,JayBradner_2011X_671.4_679.91,8.51,671.4,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,an experiment in what would happen if we were as open and honest at the earliest phase of discovery chemistry research as we,string,,a n _ e x p e r i m e n t _ i n _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ w e r e _ a s _ o p e n _ a n d _ h o n e s t _ a t _ t h e _ e a r l i e s t _ p h a s e _ o f _ d i s c o v e r y _ c h e m i s t r y _ r e s e a r c h _ a s _ w e,string,
25,19,103943,JayBradner_2011X_156.28_164.48,8.2,156.28,164.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,now as i was training in clinical medicine and hematology and oncology and stem cell transplantation what we had instead ,string,,n o w _ a s _ i _ w a s _ t r a i n i n g _ i n _ c l i n i c a l _ m e d i c i n e _ a n d _ h e m a t o l o g y _ a n d _ o n c o l o g y _ a n d _ s t e m _ c e l l _ t r a n s p l a n t a t i o n _ w h a t _ w e _ h a d _ i n s t e a d _,string,
29,74,103998,JayBradner_2011X_496.19_500.1,3.91,496.19,500.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, is quite desirable to study in that industry ,string,,_ i s _ q u i t e _ d e s i r a b l e _ t o _ s t u d y _ i n _ t h a t _ i n d u s t r y _,string,
30,82,104006,JayBradner_2011X_536.46_543.23,6.77,536.46,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,how to make fat such that mice on a high fat diet  like the folks in my hometown of chicago,string,,h o w _ t o _ m a k e _ f a t _ s u c h _ t h a t _ m i c e _ o n _ a _ h i g h _ f a t _ d i e t _ _ l i k e _ t h e _ f o l k s _ i n _ m y _ h o m e t o w n _ o f _ c h i c a g o,string,
33,36,103960,JayBradner_2011X_260.27_266.43,6.16,260.27,266.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and those post it notes involve this and other proteins of its class so called bromodomains,string,,a n d _ t h o s e _ p o s t _ i t _ n o t e s _ i n v o l v e _ t h i s _ a n d _ o t h e r _ p r o t e i n s _ o f _ i t s _ c l a s s _ s o _ c a l l e d _ b r o m o d o m a i n s,string,
34,75,103999,JayBradner_2011X_501.59_504.97,3.38,501.59,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,but the science that 's coming back from all of these laboratories,string,,b u t _ t h e _ s c i e n c e _ t h a t _ ' s _ c o m i n g _ b a c k _ f r o m _ a l l _ o f _ t h e s e _ l a b o r a t o r i e s,string,
35,9,103933,JayBradner_2011X_72.62_77.3,4.68,72.62,77.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,affecting more than ten thousand genes and that there are five hundred of these genes that,string,,a f f e c t i n g _ m o r e _ t h a n _ t e n _ t h o u s a n d _ g e n e s _ a n d _ t h a t _ t h e r e _ a r e _ f i v e _ h u n d r e d _ o f _ t h e s e _ g e n e s _ t h a t,string,
39,23,103947,JayBradner_2011X_185.54_197.14,11.6,185.54,197.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,with the idea that perhaps by learning the trade of discovery chemistry and approaching it in the context of this brave new world of the open source  the crowd source ,string,,w i t h _ t h e _ i d e a _ t h a t _ p e r h a p s _ b y _ l e a r n i n g _ t h e _ t r a d e _ o f _ d i s c o v e r y _ c h e m i s t r y _ a n d _ a p p r o a c h i n g _ i t _ i n _ t h e _ c o n t e x t _ o f _ t h i s _ b r a v e _ n e w _ w o r l d _ o f _ t h e _ o p e n _ s o u r c e _ _ t h e _ c r o w d _ s o u r c e _,string,
40,93,104017,JayBradner_2011X_607.15_616.01,8.86,607.15,616.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we don 't have a pipeline that we can deposit these molecules into we don 't have a team of salespeople and marketeers to tell us how to position this drug against the other,string,,w e _ d o n _ ' t _ h a v e _ a _ p i p e l i n e _ t h a t _ w e _ c a n _ d e p o s i t _ t h e s e _ m o l e c u l e s _ i n t o _ w e _ d o n _ ' t _ h a v e _ a _ t e a m _ o f _ s a l e s p e o p l e _ a n d _ m a r k e t e e r s _ t o _ t e l l _ u s _ h o w _ t o _ p o s i t i o n _ t h i s _ d r u g _ a g a i n s t _ t h e _ o t h e r,string,
41,67,103991,JayBradner_2011X_455.02_456.07,1.05,455.02,456.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, published a paper,string,,_ p u b l i s h e d _ a _ p a p e r,string,
42,76,104000,JayBradner_2011X_505.05_506.81,1.76,505.05,506.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, about the use of this molecule,string,,_ a b o u t _ t h e _ u s e _ o f _ t h i s _ m o l e c u l e,string,
43,71,103995,JayBradner_2011X_473.08_479.88,6.8,473.08,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,laughter we basically tried to create the most competitive environment for our lab as possible and this was unfortunately successful,string,,l a u g h t e r _ w e _ b a s i c a l l y _ t r i e d _ t o _ c r e a t e _ t h e _ m o s t _ c o m p e t i t i v e _ e n v i r o n m e n t _ f o r _ o u r _ l a b _ a s _ p o s s i b l e _ a n d _ t h i s _ w a s _ u n f o r t u n a t e l y _ s u c c e s s f u l,string,
44,54,103978,JayBradner_2011X_371.13_379.76,8.63,371.13,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,this brd4 addicted cancer was growing throughout his left lung  and he had a chest tube in that was draining little bits of debris and every nursing shift we would throw this,string,,t h i s _ b r d 4 _ a d d i c t e d _ c a n c e r _ w a s _ g r o w i n g _ t h r o u g h o u t _ h i s _ l e f t _ l u n g _ _ a n d _ h e _ h a d _ a _ c h e s t _ t u b e _ i n _ t h a t _ w a s _ d r a i n i n g _ l i t t l e _ b i t s _ o f _ d e b r i s _ a n d _ e v e r y _ n u r s i n g _ s h i f t _ w e _ w o u l d _ t h r o w _ t h i s,string,
46,73,103997,JayBradner_2011X_489.34_496.65,7.31,489.34,496.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,many of them pharmaceutical companies seeking now to enter this space to target this rare cancer that  thankfully right now,string,,m a n y _ o f _ t h e m _ p h a r m a c e u t i c a l _ c o m p a n i e s _ s e e k i n g _ n o w _ t o _ e n t e r _ t h i s _ s p a c e _ t o _ t a r g e t _ t h i s _ r a r e _ c a n c e r _ t h a t _ _ t h a n k f u l l y _ r i g h t _ n o w,string,
52,69,103993,JayBradner_2011X_460_467.69,7.69,460.0,467.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we gave the world the chemical identity of this molecule  typically a secret in our discipline we told people exactly how to make it,string,,w e _ g a v e _ t h e _ w o r l d _ t h e _ c h e m i c a l _ i d e n t i t y _ o f _ t h i s _ m o l e c u l e _ _ t y p i c a l l y _ a _ s e c r e t _ i n _ o u r _ d i s c i p l i n e _ w e _ t o l d _ p e o p l e _ e x a c t l y _ h o w _ t o _ m a k e _ i t,string,
53,60,103984,JayBradner_2011X_406.3_413.8,7.5,406.3,413.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,grew this cancer successfully in mice without ever touching plastic  and you can see this pet scan of a mouse what we call a pet pet,string,,g r e w _ t h i s _ c a n c e r _ s u c c e s s f u l l y _ i n _ m i c e _ w i t h o u t _ e v e r _ t o u c h i n g _ p l a s t i c _ _ a n d _ y o u _ c a n _ s e e _ t h i s _ p e t _ s c a n _ o f _ a _ m o u s e _ w h a t _ w e _ c a l l _ a _ p e t _ p e t,string,
56,68,103992,JayBradner_2011X_455.82_460.07,4.25,455.82,460.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,that described this finding at the earliest prototype stage ,string,,t h a t _ d e s c r i b e d _ t h i s _ f i n d i n g _ a t _ t h e _ e a r l i e s t _ p r o t o t y p e _ s t a g e _,string,
59,35,103959,JayBradner_2011X_255.05_260.28,5.23,255.05,260.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, bookmarks little post it notes that remind the cell i 'm cancer  i should keep growing,string,,_ b o o k m a r k s _ l i t t l e _ p o s t _ i t _ n o t e s _ t h a t _ r e m i n d _ t h e _ c e l l _ i _ ' m _ c a n c e r _ _ i _ s h o u l d _ k e e p _ g r o w i n g,string,
61,80,104004,JayBradner_2011X_530.59_533.39,2.8,530.59,533.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, in fact this molecule prevents this,string,,_ i n _ f a c t _ t h i s _ m o l e c u l e _ p r e v e n t s _ t h i s,string,
63,46,103970,JayBradner_2011X_336.23_339.99,3.76,336.23,339.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,the cancer cells small round and rapidly dividing,string,,t h e _ c a n c e r _ c e l l s _ s m a l l _ r o u n d _ a n d _ r a p i d l y _ d i v i d i n g,string,
64,110,104034,JayBradner_2011X_717.23_724.71,7.48,717.23,724.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,accelerate the delivery of targeted therapeutics to patients with cancer  now the business model,string,,a c c e l e r a t e _ t h e _ d e l i v e r y _ o f _ t a r g e t e d _ t h e r a p e u t i c s _ t o _ p a t i e n t s _ w i t h _ c a n c e r _ _ n o w _ t h e _ b u s i n e s s _ m o d e l,string,
66,101,104025,JayBradner_2011X_660.12_662.59,2.47,660.12,662.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,i want to leave you with just two ideas,string,,i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ j u s t _ t w o _ i d e a s,string,
68,65,103989,JayBradner_2011X_442.26_452.83,10.57,442.26,452.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,so we started to wonder what would a drug company do at this point well they probably would keep this a secret until they turn the prototype drug into an active pharmaceutical substance ,string,,s o _ w e _ s t a r t e d _ t o _ w o n d e r _ w h a t _ w o u l d _ a _ d r u g _ c o m p a n y _ d o _ a t _ t h i s _ p o i n t _ w e l l _ t h e y _ p r o b a b l y _ w o u l d _ k e e p _ t h i s _ a _ s e c r e t _ u n t i l _ t h e y _ t u r n _ t h e _ p r o t o t y p e _ d r u g _ i n t o _ a n _ a c t i v e _ p h a r m a c e u t i c a l _ s u b s t a n c e _,string,
69,102,104026,JayBradner_2011X_662.34_671.83,9.49,662.34,671.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,the first is if anything is unique about this research  it 's less the science than the strategy this for us was a social experiment,string,,t h e _ f i r s t _ i s _ i f _ a n y t h i n g _ i s _ u n i q u e _ a b o u t _ t h i s _ r e s e a r c h _ _ i t _ ' s _ l e s s _ t h e _ s c i e n c e _ t h a n _ t h e _ s t r a t e g y _ t h i s _ f o r _ u s _ w a s _ a _ s o c i a l _ e x p e r i m e n t,string,
74,84,104008,JayBradner_2011X_548.41_554.97,6.56,548.41,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,what this research taught us not just my lab  but our institute  and harvard medical school more generally is,string,,w h a t _ t h i s _ r e s e a r c h _ t a u g h t _ u s _ n o t _ j u s t _ m y _ l a b _ _ b u t _ o u r _ i n s t i t u t e _ _ a n d _ h a r v a r d _ m e d i c a l _ s c h o o l _ m o r e _ g e n e r a l l y _ i s,string,
75,44,103968,JayBradner_2011X_315.19_321.86,6.67,315.19,321.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, is so potent for this protein target it 's what we call a perfect fit of shape complementarity or hand in glove now,string,,_ i s _ s o _ p o t e n t _ f o r _ t h i s _ p r o t e i n _ t a r g e t _ i t _ ' s _ w h a t _ w e _ c a l l _ a _ p e r f e c t _ f i t _ o f _ s h a p e _ c o m p l e m e n t a r i t y _ o r _ h a n d _ i n _ g l o v e _ n o w,string,
76,114,104038,JayBradner_2011X_746.82_748.48,1.66,746.82,748.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,for your,string,,f o r _ y o u r,string,
78,89,104013,JayBradner_2011X_581.4_587.08,5.68,581.4,587.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,so what next we have this molecule but it 's not a pill yet it 's not orally ,string,,s o _ w h a t _ n e x t _ w e _ h a v e _ t h i s _ m o l e c u l e _ b u t _ i t _ ' s _ n o t _ a _ p i l l _ y e t _ i t _ ' s _ n o t _ o r a l l y _,string,
80,8,103932,JayBradner_2011X_65.43_72.83,7.4,65.43,72.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,you might know that so far in just the dawn of this revolution we know that there are perhaps forty thousand unique mutations,string,,y o u _ m i g h t _ k n o w _ t h a t _ s o _ f a r _ i n _ j u s t _ t h e _ d a w n _ o f _ t h i s _ r e v o l u t i o n _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ p e r h a p s _ f o r t y _ t h o u s a n d _ u n i q u e _ m u t a t i o n s,string,
84,48,103972,JayBradner_2011X_343.82_347.23,3.41,343.82,347.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,in effect  the cancer cell,string,,i n _ e f f e c t _ _ t h e _ c a n c e r _ c e l l,string,
85,49,103973,JayBradner_2011X_346.99_353.23,6.24,346.99,353.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,was forgetting it was cancer and becoming a normal cell this got us very excited,string,,w a s _ f o r g e t t i n g _ i t _ w a s _ c a n c e r _ a n d _ b e c o m i n g _ a _ n o r m a l _ c e l l _ t h i s _ g o t _ u s _ v e r y _ e x c i t e d,string,
88,28,103952,JayBradner_2011X_206.19_215.41,9.22,206.19,215.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,and so  please consider this a work in progress but i 'd like to tell you today a story about a very rare cancer called midline carcinoma,string,,a n d _ s o _ _ p l e a s e _ c o n s i d e r _ t h i s _ a _ w o r k _ i n _ p r o g r e s s _ b u t _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ t o d a y _ a _ s t o r y _ a b o u t _ a _ v e r y _ r a r e _ c a n c e r _ c a l l e d _ m i d l i n e _ c a r c i n o m a,string,
