Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,24537,SasaVucinic_2005G_80.05_86.51,6.46,80.05,86.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, information does something with it  so they 're deprived of understanding their reality ,string,,_ i n f o r m a t i o n _ d o e s _ s o m e t h i n g _ w i t h _ i t _ _ s o _ t h e y _ ' r e _ d e p r i v e d _ o f _ u n d e r s t a n d i n g _ t h e i r _ r e a l i t y _,string,
142,24667,SasaVucinic_2005G_851.38_854.55,3.17,851.38,854.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,it 's why independent media is in business,string,,i t _ ' s _ w h y _ i n d e p e n d e n t _ m e d i a _ i s _ i n _ b u s i n e s s,string,
28,24553,SasaVucinic_2005G_180.11_188.58,8.47,180.11,188.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, late ' 90s started doing if they don 't like independent media companies you know they threaten your advertisers  once they threaten your advertisers ,string,,_ l a t e _ ' _ 9 0 s _ s t a r t e d _ d o i n g _ i f _ t h e y _ d o n _ ' t _ l i k e _ i n d e p e n d e n t _ m e d i a _ c o m p a n i e s _ y o u _ k n o w _ t h e y _ t h r e a t e n _ y o u r _ a d v e r t i s e r s _ _ o n c e _ t h e y _ t h r e a t e n _ y o u r _ a d v e r t i s e r s _,string,
98,24623,SasaVucinic_2005G_579.78_590.02,10.24,579.78,590.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, actually go into these companies and earn our return by fixing them by establishing management systems by providing all that knowledge how do you run a business on one ,string,,_ a c t u a l l y _ g o _ i n t o _ t h e s e _ c o m p a n i e s _ a n d _ e a r n _ o u r _ r e t u r n _ b y _ f i x i n g _ t h e m _ b y _ e s t a b l i s h i n g _ m a n a g e m e n t _ s y s t e m s _ b y _ p r o v i d i n g _ a l l _ t h a t _ k n o w l e d g e _ h o w _ d o _ y o u _ r u n _ a _ b u s i n e s s _ o n _ o n e _,string,
77,24602,SasaVucinic_2005G_446.95_449.9,2.95,446.95,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,my foundations will put five hundred thousand dollars so you can,string,,m y _ f o u n d a t i o n s _ w i l l _ p u t _ f i v e _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ s o _ y o u _ c a n,string,
2,24527,SasaVucinic_2005G_25.66_29.94,4.28,25.66,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,but it 's only when you get the whole picture you can fully understand,string,,b u t _ i t _ ' s _ o n l y _ w h e n _ y o u _ g e t _ t h e _ w h o l e _ p i c t u r e _ y o u _ c a n _ f u l l y _ u n d e r s t a n d,string,
76,24601,SasaVucinic_2005G_442.44_447.14,4.7,442.44,447.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,it is not going to work  you will never see your money back but,string,,i t _ i s _ n o t _ g o i n g _ t o _ w o r k _ _ y o u _ w i l l _ n e v e r _ s e e _ y o u r _ m o n e y _ b a c k _ b u t,string,
145,24670,SasaVucinic_2005G_865.43_868.06,2.63,865.43,868.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,identify  now,string,,i d e n t i f y _ _ n o w,string,
85,24610,SasaVucinic_2005G_489.14_497.43,8.29,489.14,497.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,see banks i don 't know if there are any bankers over here i apologize in advance but it 's the best job in the world you know you find somebody,string,,s e e _ b a n k s _ i _ d o n _ ' t _ k n o w _ i f _ t h e r e _ a r e _ a n y _ b a n k e r s _ o v e r _ h e r e _ i _ a p o l o g i z e _ i n _ a d v a n c e _ b u t _ i t _ ' s _ t h e _ b e s t _ j o b _ i n _ t h e _ w o r l d _ y o u _ k n o w _ y o u _ f i n d _ s o m e b o d y,string,
35,24560,SasaVucinic_2005G_220_224.56,4.56,220.0,224.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,with a country in a downfall  in a slow motion downfall ,string,,w i t h _ a _ c o u n t r y _ i n _ a _ d o w n f a l l _ _ i n _ a _ s l o w _ m o t i o n _ d o w n f a l l _,string,
181,24706,SasaVucinic_2005G_1061.68_1070.01,8.33,1061.68,1070.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,where you cannot dispose of all of those bonds in a pretty quick way and in that way you organize the financing,string,,w h e r e _ y o u _ c a n n o t _ d i s p o s e _ o f _ a l l _ o f _ t h o s e _ b o n d s _ i n _ a _ p r e t t y _ q u i c k _ w a y _ a n d _ i n _ t h a t _ w a y _ y o u _ o r g a n i z e _ t h e _ f i n a n c i n g,string,
112,24637,SasaVucinic_2005G_675.52_682.25,6.73,675.52,682.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, and i can but i 'll give you just maybe one and depending on time i may give you two examples who we work with you,string,,_ a n d _ i _ c a n _ b u t _ i _ ' l l _ g i v e _ y o u _ j u s t _ m a y b e _ o n e _ a n d _ d e p e n d i n g _ o n _ t i m e _ i _ m a y _ g i v e _ y o u _ t w o _ e x a m p l e s _ w h o _ w e _ w o r k _ w i t h _ y o u,string,
72,24597,SasaVucinic_2005G_417.31_420.19,2.88,417.31,420.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,handouts twenty thousand dollars do not,string,,h a n d o u t s _ t w e n t y _ t h o u s a n d _ d o l l a r s _ d o _ n o t,string,
23,24548,SasaVucinic_2005G_148.68_154.58,5.9,148.68,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,regular life of the only independent media in the country  operating in,string,,r e g u l a r _ l i f e _ o f _ t h e _ o n l y _ i n d e p e n d e n t _ m e d i a _ i n _ t h e _ c o u n t r y _ _ o p e r a t i n g _ i n,string,
92,24617,SasaVucinic_2005G_537.07_543.65,6.58,537.07,543.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,it 's a kind of very nice sophisticated way how to economically strangle a daily newspaper,string,,i t _ ' s _ a _ k i n d _ o f _ v e r y _ n i c e _ s o p h i s t i c a t e d _ w a y _ h o w _ t o _ e c o n o m i c a l l y _ s t r a n g l e _ a _ d a i l y _ n e w s p a p e r,string,
109,24634,SasaVucinic_2005G_662.72_667.18,4.46,662.72,667.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,are actually the best media companies in the developing world,string,,a r e _ a c t u a l l y _ t h e _ b e s t _ m e d i a _ c o m p a n i e s _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
36,24561,SasaVucinic_2005G_226.36_228.99,2.63,226.36,228.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, had all of that on tapes we had,string,,_ h a d _ a l l _ o f _ t h a t _ o n _ t a p e s _ w e _ h a d,string,
97,24622,SasaVucinic_2005G_573.38_578.56,5.18,573.38,578.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,we were the best that they could do so that is how we understood what our method is it 's not a bank we had,string,,w e _ w e r e _ t h e _ b e s t _ t h a t _ t h e y _ c o u l d _ d o _ s o _ t h a t _ i s _ h o w _ w e _ u n d e r s t o o d _ w h a t _ o u r _ m e t h o d _ i s _ i t _ ' s _ n o t _ a _ b a n k _ w e _ h a d,string,
125,24650,SasaVucinic_2005G_749.54_754.88,5.34,749.54,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,who is going to succeed me so give me the paper for nine months i 'll give it back to you i have no,string,,w h o _ i s _ g o i n g _ t o _ s u c c e e d _ m e _ s o _ g i v e _ m e _ t h e _ p a p e r _ f o r _ n i n e _ m o n t h s _ i _ ' l l _ g i v e _ i t _ b a c k _ t o _ y o u _ i _ h a v e _ n o,string,
88,24613,SasaVucinic_2005G_512.04_515.51,3.47,512.04,515.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,here we are having our first client,string,,h e r e _ w e _ a r e _ h a v i n g _ o u r _ f i r s t _ c l i e n t,string,
7,24532,SasaVucinic_2005G_50.79_56.36,5.57,50.79,56.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, and also start with a little bit of statistics  according to relevant researchers,string,,_ a n d _ a l s o _ s t a r t _ w i t h _ a _ l i t t l e _ b i t _ o f _ s t a t i s t i c s _ _ a c c o r d i n g _ t o _ r e l e v a n t _ r e s e a r c h e r s,string,
16,24541,SasaVucinic_2005G_104.86_112.95,8.09,104.86,112.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,you know sunday morning you flick the paper get your cappuccino  enjoy it while it lasts because as we heard yesterday,string,,y o u _ k n o w _ s u n d a y _ m o r n i n g _ y o u _ f l i c k _ t h e _ p a p e r _ g e t _ y o u r _ c a p p u c c i n o _ _ e n j o y _ i t _ w h i l e _ i t _ l a s t s _ b e c a u s e _ a s _ w e _ h e a r d _ y e s t e r d a y,string,
118,24643,SasaVucinic_2005G_708.41_712.02,3.61,708.41,712.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,anyway he 's running independent newspaper there,string,,a n y w a y _ h e _ ' s _ r u n n i n g _ i n d e p e n d e n t _ n e w s p a p e r _ t h e r e,string,
115,24640,SasaVucinic_2005G_691.87_695.46,3.59,691.87,695.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,in the south of russia there 's a guy called,string,,i n _ t h e _ s o u t h _ o f _ r u s s i a _ t h e r e _ ' s _ a _ g u y _ c a l l e d,string,
111,24636,SasaVucinic_2005G_672.96_674.9,1.94,672.96,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, because they 're all kind of,string,,_ b e c a u s e _ t h e y _ ' r e _ a l l _ k i n d _ o f,string,
159,24684,SasaVucinic_2005G_944.48_950.14,5.66,944.48,950.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,there are investors willing to finance u s,string,,t h e r e _ a r e _ i n v e s t o r s _ w i l l i n g _ t o _ f i n a n c e _ u _ s,string,
157,24682,SasaVucinic_2005G_935.21_937.8,2.59,935.21,937.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,something new needs to be,string,,s o m e t h i n g _ n e w _ n e e d s _ t o _ b e,string,
169,24694,SasaVucinic_2005G_1003.75_1012.41,8.66,1003.75,1012.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,you do it  you start it in the states because it 's you know concepts are very very close to american minds  but you can actually bring it to europe too,string,,y o u _ d o _ i t _ _ y o u _ s t a r t _ i t _ i n _ t h e _ s t a t e s _ b e c a u s e _ i t _ ' s _ y o u _ k n o w _ c o n c e p t s _ a r e _ v e r y _ v e r y _ c l o s e _ t o _ a m e r i c a n _ m i n d s _ _ b u t _ y o u _ c a n _ a c t u a l l y _ b r i n g _ i t _ t o _ e u r o p e _ t o o,string,
133,24658,SasaVucinic_2005G_790.52_794.19,3.67,790.52,794.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,for independent media so it,string,,f o r _ i n d e p e n d e n t _ m e d i a _ s o _ i t,string,
182,24707,SasaVucinic_2005G_1069.84_1073.88,4.04,1069.84,1073.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,so there are no dark rooms no blind people running around to find each other,string,,s o _ t h e r e _ a r e _ n o _ d a r k _ r o o m s _ n o _ b l i n d _ p e o p l e _ r u n n i n g _ a r o u n d _ t o _ f i n d _ e a c h _ o t h e r,string,
100,24625,SasaVucinic_2005G_596.73_604.97,8.24,596.73,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,just quickly on the results over these ten years  forty million dollars,string,,j u s t _ q u i c k l y _ o n _ t h e _ r e s u l t s _ o v e r _ t h e s e _ t e n _ y e a r s _ _ f o r t y _ m i l l i o n _ d o l l a r s,string,
44,24569,SasaVucinic_2005G_267.7_275.08,7.38,267.7,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,they should help you  so i prepared two plans for that meeting two strategic plans the small one and the big,string,,t h e y _ s h o u l d _ h e l p _ y o u _ _ s o _ i _ p r e p a r e d _ t w o _ p l a n s _ f o r _ t h a t _ m e e t i n g _ t w o _ s t r a t e g i c _ p l a n s _ t h e _ s m a l l _ o n e _ a n d _ t h e _ b i g,string,
137,24662,SasaVucinic_2005G_817.07_825.14,8.07,817.07,825.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,spread over seventeen countries that is not too much is it it 's actually just a drop in the sea,string,,s p r e a d _ o v e r _ s e v e n t e e n _ c o u n t r i e s _ t h a t _ i s _ n o t _ t o o _ m u c h _ i s _ i t _ i t _ ' s _ a c t u a l l y _ j u s t _ a _ d r o p _ i n _ t h e _ s e a,string,
152,24677,SasaVucinic_2005G_899.31_904.88,5.57,899.31,904.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, doing very important work  now imagine that every second person over here is deaf,string,,_ d o i n g _ v e r y _ i m p o r t a n t _ w o r k _ _ n o w _ i m a g i n e _ t h a t _ e v e r y _ s e c o n d _ p e r s o n _ o v e r _ h e r e _ i s _ d e a f,string,
155,24680,SasaVucinic_2005G_917.5_924.35,6.85,917.5,924.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that some kind of a big idea is needed to reform to totally rethink,string,,t h a t _ s o m e _ k i n d _ o f _ a _ b i g _ i d e a _ i s _ n e e d e d _ t o _ r e f o r m _ t o _ t o t a l l y _ r e t h i n k,string,
71,24596,SasaVucinic_2005G_409.67_417.31,7.64,409.67,417.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,a media bank  and basically what i was saying is very simple  you know forget about charity it doesn 't work forget about,string,,a _ m e d i a _ b a n k _ _ a n d _ b a s i c a l l y _ w h a t _ i _ w a s _ s a y i n g _ i s _ v e r y _ s i m p l e _ _ y o u _ k n o w _ f o r g e t _ a b o u t _ c h a r i t y _ i t _ d o e s n _ ' t _ w o r k _ f o r g e t _ a b o u t,string,
178,24703,SasaVucinic_2005G_1055.22_1057.67,2.45,1055.22,1057.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,there 's not one reason,string,,t h e r e _ ' s _ n o t _ o n e _ r e a s o n,string,
163,24688,SasaVucinic_2005G_968.4_971.5,3.1,968.4,971.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,find enough investors that this can be,string,,f i n d _ e n o u g h _ i n v e s t o r s _ t h a t _ t h i s _ c a n _ b e,string,
123,24648,SasaVucinic_2005G_735.84_745.24,9.4,735.84,745.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,i want to offer you a deal can you please give me your newspaper for the next nine months  because i have elections there are elections,string,,i _ w a n t _ t o _ o f f e r _ y o u _ a _ d e a l _ c a n _ y o u _ p l e a s e _ g i v e _ m e _ y o u r _ n e w s p a p e r _ f o r _ t h e _ n e x t _ n i n e _ m o n t h s _ _ b e c a u s e _ i _ h a v e _ e l e c t i o n s _ t h e r e _ a r e _ e l e c t i o n s,string,
37,24562,SasaVucinic_2005G_228.78_235.09,6.31,228.78,235.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,the ability to understand what was going on we were actually recording history the problem was,string,,t h e _ a b i l i t y _ t o _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _ w e _ w e r e _ a c t u a l l y _ r e c o r d i n g _ h i s t o r y _ t h e _ p r o b l e m _ w a s,string,
32,24557,SasaVucinic_2005G_196.76_204.67,7.91,196.76,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,no matter how much does it make sense for them do not want to come and advertise  and you have a problem making ends meet,string,,n o _ m a t t e r _ h o w _ m u c h _ d o e s _ i t _ m a k e _ s e n s e _ f o r _ t h e m _ d o _ n o t _ w a n t _ t o _ c o m e _ a n d _ a d v e r t i s e _ _ a n d _ y o u _ h a v e _ a _ p r o b l e m _ m a k i n g _ e n d s _ m e e t,string,
132,24657,SasaVucinic_2005G_785.66_790.8,5.14,785.66,790.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that is what happens if you 're in business of independent media and if you are a banker,string,,t h a t _ i s _ w h a t _ h a p p e n s _ i f _ y o u _ ' r e _ i n _ b u s i n e s s _ o f _ i n d e p e n d e n t _ m e d i a _ a n d _ i f _ y o u _ a r e _ a _ b a n k e r,string,
153,24678,SasaVucinic_2005G_904.99_912.98,7.99,904.99,912.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, does not hear  and switch the lights off now that is how difficult it is to match people from this side of the room,string,,_ d o e s _ n o t _ h e a r _ _ a n d _ s w i t c h _ t h e _ l i g h t s _ o f f _ n o w _ t h a t _ i s _ h o w _ d i f f i c u l t _ i t _ i s _ t o _ m a t c h _ p e o p l e _ f r o m _ t h i s _ s i d e _ o f _ t h e _ r o o m,string,
5,24530,SasaVucinic_2005G_38.94_45.12,6.18,38.94,45.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,more about the power of and importance of independent media than i could say in,string,,m o r e _ a b o u t _ t h e _ p o w e r _ o f _ a n d _ i m p o r t a n c e _ o f _ i n d e p e n d e n t _ m e d i a _ t h a n _ i _ c o u l d _ s a y _ i n,string,
64,24589,SasaVucinic_2005G_366.11_374.47,8.36,366.11,374.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that is providing loans to media companies it 's so obvious  straight in your face and somebody must have thought of it  somebody must have,string,,t h a t _ i s _ p r o v i d i n g _ l o a n s _ t o _ m e d i a _ c o m p a n i e s _ i t _ ' s _ s o _ o b v i o u s _ _ s t r a i g h t _ i n _ y o u r _ f a c e _ a n d _ s o m e b o d y _ m u s t _ h a v e _ t h o u g h t _ o f _ i t _ _ s o m e b o d y _ m u s t _ h a v e,string,
67,24592,SasaVucinic_2005G_380.59_384.95,4.36,380.59,384.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, in my defense there was no google at that time you could not just google in ',string,,_ i n _ m y _ d e f e n s e _ t h e r e _ w a s _ n o _ g o o g l e _ a t _ t h a t _ t i m e _ y o u _ c o u l d _ n o t _ j u s t _ g o o g l e _ i n _ ',string,
47,24572,SasaVucinic_2005G_288.48_290.56,2.08,288.48,290.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,because i thought i,string,,b e c a u s e _ i _ t h o u g h t _ i,string,
135,24660,SasaVucinic_2005G_804.9_810.59,5.69,804.9,810.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, like a real great story  but there is a second second angle to that the second angle like in this clip if,string,,_ l i k e _ a _ r e a l _ g r e a t _ s t o r y _ _ b u t _ t h e r e _ i s _ a _ s e c o n d _ s e c o n d _ a n g l e _ t o _ t h a t _ t h e _ s e c o n d _ a n g l e _ l i k e _ i n _ t h i s _ c l i p _ i f,string,
91,24616,SasaVucinic_2005G_527.62_537.26,9.64,527.62,537.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,'s a daily newspaper with a deadline of four p m that means that they have no sports they have no latest news circulation goes down ,string,,' s _ a _ d a i l y _ n e w s p a p e r _ w i t h _ a _ d e a d l i n e _ o f _ f o u r _ p _ m _ t h a t _ m e a n s _ t h a t _ t h e y _ h a v e _ n o _ s p o r t s _ t h e y _ h a v e _ n o _ l a t e s t _ n e w s _ c i r c u l a t i o n _ g o e s _ d o w n _,string,
148,24673,SasaVucinic_2005G_879.93_880.98,1.05,879.93,880.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, to you,string,,_ t o _ y o u,string,
