Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,24575,SasaVucinic_2005G_304.99_310.97,5.98,304.99,310.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, or the second biggest media company in the country  and i thought that the only thing that we needed at that time ,string,,_ o r _ t h e _ s e c o n d _ b i g g e s t _ m e d i a _ c o m p a n y _ i n _ t h e _ c o u n t r y _ _ a n d _ i _ t h o u g h t _ t h a t _ t h e _ o n l y _ t h i n g _ t h a t _ w e _ n e e d e d _ a t _ t h a t _ t i m e _,string,
128,24653,SasaVucinic_2005G_767.05_770.39,3.34,767.05,770.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,six months later the newspaper was closed,string,,s i x _ m o n t h s _ l a t e r _ t h e _ n e w s p a p e r _ w a s _ c l o s e d,string,
144,24669,SasaVucinic_2005G_856.37_865.41,9.04,856.37,865.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,so from that perspective what we did is just really one drop in the sea of that need that we can we can,string,,s o _ f r o m _ t h a t _ p e r s p e c t i v e _ w h a t _ w e _ d i d _ i s _ j u s t _ r e a l l y _ o n e _ d r o p _ i n _ t h e _ s e a _ o f _ t h a t _ n e e d _ t h a t _ w e _ c a n _ w e _ c a n,string,
175,24700,SasaVucinic_2005G_1037.48_1039.25,1.77,1037.48,1039.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,rating agency,string,,r a t i n g _ a g e n c y,string,
51,24576,SasaVucinic_2005G_312.13_317.46,5.33,312.13,317.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, loan to take us through those hard times to make a long story short the gentleman comes,string,,_ l o a n _ t o _ t a k e _ u s _ t h r o u g h _ t h o s e _ h a r d _ t i m e s _ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ t h e _ g e n t l e m a n _ c o m e s,string,
158,24683,SasaVucinic_2005G_938.33_944.43,6.1,938.33,944.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,invented  and we came up with this idea of issuing bonds press freedom bonds if,string,,i n v e n t e d _ _ a n d _ w e _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ i s s u i n g _ b o n d s _ p r e s s _ f r e e d o m _ b o n d s _ i f,string,
66,24591,SasaVucinic_2005G_378.01_379.16,1.15,378.01,379.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,and i cannot find it,string,,a n d _ i _ c a n n o t _ f i n d _ i t,string,
161,24686,SasaVucinic_2005G_957.26_962.75,5.49,957.26,962.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,we 've decided to do it this fall  we will issue them probably in denominations of one thousand dollars,string,,w e _ ' v e _ d e c i d e d _ t o _ d o _ i t _ t h i s _ f a l l _ _ w e _ w i l l _ i s s u e _ t h e m _ p r o b a b l y _ i n _ d e n o m i n a t i o n s _ o f _ o n e _ t h o u s a n d _ d o l l a r s,string,
3,24528,SasaVucinic_2005G_29.93_31.41,1.48,29.93,31.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, what 's going on sasha vucinic,string,,_ w h a t _ ' s _ g o i n g _ o n _ s a s h a _ v u c i n i c,string,
114,24639,SasaVucinic_2005G_685.54_691.46,5.92,685.54,691.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,our first loan in russia was in chelyabinsk i 'll bet half of you have never heard of that place,string,,o u r _ f i r s t _ l o a n _ i n _ r u s s i a _ w a s _ i n _ c h e l y a b i n s k _ i _ ' l l _ b e t _ h a l f _ o f _ y o u _ h a v e _ n e v e r _ h e a r d _ o f _ t h a t _ p l a c e,string,
