,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,111,24636,SasaVucinic_2005G_672.96_674.9,1.94,672.96,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, because they 're all kind of,string,,_ b e c a u s e _ t h e y _ ' r e _ a l l _ k i n d _ o f,string,
35,159,24684,SasaVucinic_2005G_944.48_950.14,5.66,944.48,950.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,there are investors willing to finance u s,string,,t h e r e _ a r e _ i n v e s t o r s _ w i l l i n g _ t o _ f i n a n c e _ u _ s,string,
41,44,24569,SasaVucinic_2005G_267.7_275.08,7.38,267.7,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,they should help you  so i prepared two plans for that meeting two strategic plans the small one and the big,string,,t h e y _ s h o u l d _ h e l p _ y o u _ _ s o _ i _ p r e p a r e d _ t w o _ p l a n s _ f o r _ t h a t _ m e e t i n g _ t w o _ s t r a t e g i c _ p l a n s _ t h e _ s m a l l _ o n e _ a n d _ t h e _ b i g,string,
49,37,24562,SasaVucinic_2005G_228.78_235.09,6.31,228.78,235.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,the ability to understand what was going on we were actually recording history the problem was,string,,t h e _ a b i l i t y _ t o _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _ w e _ w e r e _ a c t u a l l y _ r e c o r d i n g _ h i s t o r y _ t h e _ p r o b l e m _ w a s,string,
53,5,24530,SasaVucinic_2005G_38.94_45.12,6.18,38.94,45.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,more about the power of and importance of independent media than i could say in,string,,m o r e _ a b o u t _ t h e _ p o w e r _ o f _ a n d _ i m p o r t a n c e _ o f _ i n d e p e n d e n t _ m e d i a _ t h a n _ i _ c o u l d _ s a y _ i n,string,
55,67,24592,SasaVucinic_2005G_380.59_384.95,4.36,380.59,384.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, in my defense there was no google at that time you could not just google in ',string,,_ i n _ m y _ d e f e n s e _ t h e r e _ w a s _ n o _ g o o g l e _ a t _ t h a t _ t i m e _ y o u _ c o u l d _ n o t _ j u s t _ g o o g l e _ i n _ ',string,
56,47,24572,SasaVucinic_2005G_288.48_290.56,2.08,288.48,290.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,because i thought i,string,,b e c a u s e _ i _ t h o u g h t _ i,string,
57,135,24660,SasaVucinic_2005G_804.9_810.59,5.69,804.9,810.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, like a real great story  but there is a second second angle to that the second angle like in this clip if,string,,_ l i k e _ a _ r e a l _ g r e a t _ s t o r y _ _ b u t _ t h e r e _ i s _ a _ s e c o n d _ s e c o n d _ a n g l e _ t o _ t h a t _ t h e _ s e c o n d _ a n g l e _ l i k e _ i n _ t h i s _ c l i p _ i f,string,
60,38,24563,SasaVucinic_2005G_234.93_240.85,5.92,234.93,240.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that we had to re tape that history a week later because if we did not we could not afford,string,,t h a t _ w e _ h a d _ t o _ r e _ t a p e _ t h a t _ h i s t o r y _ a _ w e e k _ l a t e r _ b e c a u s e _ i f _ w e _ d i d _ n o t _ w e _ c o u l d _ n o t _ a f f o r d,string,
63,46,24571,SasaVucinic_2005G_285.54_288.7,3.16,285.54,288.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,to ask him for a 1 000 000 dollar loan ,string,,t o _ a s k _ h i m _ f o r _ a _ 1 _ 0 0 0 _ 0 0 0 _ d o l l a r _ l o a n _,string,
64,61,24586,SasaVucinic_2005G_357.69_359.26,1.57,357.69,359.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,being,string,,b e i n g,string,
66,102,24627,SasaVucinic_2005G_608.4_614.12,5.72,608.4,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,six percent  lately we are going wild charging seven percent from time to time,string,,s i x _ p e r c e n t _ _ l a t e l y _ w e _ a r e _ g o i n g _ w i l d _ c h a r g i n g _ s e v e n _ p e r c e n t _ f r o m _ t i m e _ t o _ t i m e,string,
67,40,24565,SasaVucinic_2005G_246.09_251.42,5.33,246.09,251.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,if i gave you that picture i don 't want to go too long on that in that context,string,,i f _ i _ g a v e _ y o u _ t h a t _ p i c t u r e _ i _ d o n _ ' t _ w a n t _ t o _ g o _ t o o _ l o n g _ o n _ t h a t _ i n _ t h a t _ c o n t e x t,string,
69,19,24544,SasaVucinic_2005G_126.03_130.16,4.13,126.03,130.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, that 's totally another and separate topic  so i can go,string,,_ t h a t _ ' s _ t o t a l l y _ a n o t h e r _ a n d _ s e p a r a t e _ t o p i c _ _ s o _ i _ c a n _ g o,string,
71,24,24549,SasaVucinic_2005G_155.02_163.77,8.75,155.02,163.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, hostile environment where government really wants to make your life miserable and there are different ways yeah it was the usual cocktail a little bit of threats a little bit of,string,,_ h o s t i l e _ e n v i r o n m e n t _ w h e r e _ g o v e r n m e n t _ r e a l l y _ w a n t s _ t o _ m a k e _ y o u r _ l i f e _ m i s e r a b l e _ a n d _ t h e r e _ a r e _ d i f f e r e n t _ w a y s _ y e a h _ i t _ w a s _ t h e _ u s u a l _ c o c k t a i l _ a _ l i t t l e _ b i t _ o f _ t h r e a t s _ a _ l i t t l e _ b i t _ o f,string,
74,31,24556,SasaVucinic_2005G_193.64_196.77,3.13,193.64,196.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,advertisers do not want to come,string,,a d v e r t i s e r s _ d o _ n o t _ w a n t _ t o _ c o m e,string,
75,4,24529,SasaVucinic_2005G_32.93_38.94,6.01,32.93,38.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,it 's a great clip isn 't it and i found that in twenty nine seconds it tells,string,,i t _ ' s _ a _ g r e a t _ c l i p _ i s n _ ' t _ i t _ a n d _ i _ f o u n d _ t h a t _ i n _ t w e n t y _ n i n e _ s e c o n d s _ i t _ t e l l s,string,
76,43,24568,SasaVucinic_2005G_264.69_267.88,3.19,264.69,267.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,media systems were organizations which means,string,,m e d i a _ s y s t e m s _ w e r e _ o r g a n i z a t i o n s _ w h i c h _ m e a n s,string,
78,8,24533,SasaVucinic_2005G_56.36_63.58,7.22,56.36,63.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,eighty three percent of the population of this planet lives in the societies without independent press,string,,e i g h t y _ t h r e e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ o f _ t h i s _ p l a n e t _ l i v e s _ i n _ t h e _ s o c i e t i e s _ w i t h o u t _ i n d e p e n d e n t _ p r e s s,string,
79,141,24666,SasaVucinic_2005G_842.86_851.36,8.5,842.86,851.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,government accountability corruption how do you fight corruption giving voice to unheard to poor,string,,g o v e r n m e n t _ a c c o u n t a b i l i t y _ c o r r u p t i o n _ h o w _ d o _ y o u _ f i g h t _ c o r r u p t i o n _ g i v i n g _ v o i c e _ t o _ u n h e a r d _ t o _ p o o r,string,
84,0,24525,SasaVucinic_2005G_12.37_16.67,4.3,12.37,16.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, an event seen from one point of view gives one impression ,string,,_ a n _ e v e n t _ s e e n _ f r o m _ o n e _ p o i n t _ o f _ v i e w _ g i v e s _ o n e _ i m p r e s s i o n _,string,
85,151,24676,SasaVucinic_2005G_890.18_899.2,9.02,890.18,899.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,is filled with people who represent different foundations  imagine two thirds over here running excellent organizations,string,,i s _ f i l l e d _ w i t h _ p e o p l e _ w h o _ r e p r e s e n t _ d i f f e r e n t _ f o u n d a t i o n s _ _ i m a g i n e _ t w o _ t h i r d s _ o v e r _ h e r e _ r u n n i n g _ e x c e l l e n t _ o r g a n i z a t i o n s,string,
88,13,24538,SasaVucinic_2005G_86.11_94.49,8.38,86.11,94.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that is just to understand how big and important this problem is now,string,,t h a t _ i s _ j u s t _ t o _ u n d e r s t a n d _ h o w _ b i g _ a n d _ i m p o r t a n t _ t h i s _ p r o b l e m _ i s _ n o w,string,
91,110,24635,SasaVucinic_2005G_666.69_673.03,6.34,666.69,673.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that is a who is who list  and i could spend hours talking about them,string,,t h a t _ i s _ a _ w h o _ i s _ w h o _ l i s t _ _ a n d _ i _ c o u l d _ s p e n d _ h o u r s _ t a l k i n g _ a b o u t _ t h e m,string,
92,41,24566,SasaVucinic_2005G_251.35_254.28,2.93,251.35,254.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,a gentleman came to my office at that time it was still,string,,a _ g e n t l e m a n _ c a m e _ t o _ m y _ o f f i c e _ a t _ t h a t _ t i m e _ i t _ w a s _ s t i l l,string,
94,107,24632,SasaVucinic_2005G_654.99_661.82,6.83,654.99,661.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, most important here is who do we finance  we believe that in the last ten years companies that we 've,string,,_ m o s t _ i m p o r t a n t _ h e r e _ i s _ w h o _ d o _ w e _ f i n a n c e _ _ w e _ b e l i e v e _ t h a t _ i n _ t h e _ l a s t _ t e n _ y e a r s _ c o m p a n i e s _ t h a t _ w e _ ' v e,string,
96,86,24611,SasaVucinic_2005G_497.03_504.94,7.91,497.03,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,who is respectable and has a lot of money you give them more money they repay you that over a time,string,,w h o _ i s _ r e s p e c t a b l e _ a n d _ h a s _ a _ l o t _ o f _ m o n e y _ y o u _ g i v e _ t h e m _ m o r e _ m o n e y _ t h e y _ r e p a y _ y o u _ t h a t _ o v e r _ a _ t i m e,string,
97,113,24638,SasaVucinic_2005G_682_685.91,3.91,682.0,685.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,see we started working in eastern and central europe and moved to russia,string,,s e e _ w e _ s t a r t e d _ w o r k i n g _ i n _ e a s t e r n _ a n d _ c e n t r a l _ e u r o p e _ a n d _ m o v e d _ t o _ r u s s i a,string,
100,108,24633,SasaVucinic_2005G_661.58_662.89,1.31,661.58,662.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,financed,string,,f i n a n c e d,string,
102,177,24702,SasaVucinic_2005G_1049.04_1054.97,5.93,1049.04,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,now take it to the last step once you have all of that put together,string,,n o w _ t a k e _ i t _ t o _ t h e _ l a s t _ s t e p _ o n c e _ y o u _ h a v e _ a l l _ o f _ t h a t _ p u t _ t o g e t h e r,string,
107,120,24645,SasaVucinic_2005G_716.86_718.41,1.55,716.86,718.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,place,string,,p l a c e,string,
109,79,24604,SasaVucinic_2005G_459.52_461.15,1.63,459.52,461.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,i knew,string,,i _ k n e w,string,
111,69,24594,SasaVucinic_2005G_392.71_402.39,9.68,392.71,402.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,i have i left the country  i have a meeting with george soros  trying for the third time to convince him that,string,,i _ h a v e _ i _ l e f t _ t h e _ c o u n t r y _ _ i _ h a v e _ a _ m e e t i n g _ w i t h _ g e o r g e _ s o r o s _ _ t r y i n g _ f o r _ t h e _ t h i r d _ t i m e _ t o _ c o n v i n c e _ h i m _ t h a t,string,
112,101,24626,SasaVucinic_2005G_605.01_608.63,3.62,605.01,608.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,in affordable financing  average interest rate five percent to,string,,i n _ a f f o r d a b l e _ f i n a n c i n g _ _ a v e r a g e _ i n t e r e s t _ r a t e _ f i v e _ p e r c e n t _ t o,string,
115,150,24675,SasaVucinic_2005G_883.59_890.34,6.75,883.59,890.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,what the problem is  and it 's called fundraising  imagine that this third of this room,string,,w h a t _ t h e _ p r o b l e m _ i s _ _ a n d _ i t _ ' s _ c a l l e d _ f u n d r a i s i n g _ _ i m a g i n e _ t h a t _ t h i s _ t h i r d _ o f _ t h i s _ r o o m,string,
117,143,24668,SasaVucinic_2005G_854.96_856.77,1.81,854.96,856.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, 's why it was invented ,string,,_ ' s _ w h y _ i t _ w a s _ i n v e n t e d _,string,
121,162,24687,SasaVucinic_2005G_962.75_968.89,6.14,962.75,968.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,i don 't want to advertise them too much that 's not the point but the point is if we ever survive to actually issue them,string,,i _ d o n _ ' t _ w a n t _ t o _ a d v e r t i s e _ t h e m _ t o o _ m u c h _ t h a t _ ' s _ n o t _ t h e _ p o i n t _ b u t _ t h e _ p o i n t _ i s _ i f _ w e _ e v e r _ s u r v i v e _ t o _ a c t u a l l y _ i s s u e _ t h e m,string,
123,48,24573,SasaVucinic_2005G_290.31_298.76,8.45,290.31,298.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,still maintain  that serious and independent media companies are great business  and i thought that b92 will survive,string,,s t i l l _ m a i n t a i n _ _ t h a t _ s e r i o u s _ a n d _ i n d e p e n d e n t _ m e d i a _ c o m p a n i e s _ a r e _ g r e a t _ b u s i n e s s _ _ a n d _ i _ t h o u g h t _ t h a t _ b 9 2 _ w i l l _ s u r v i v e,string,
124,6,24531,SasaVucinic_2005G_45.14_49.75,4.61,45.14,49.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,an hour  so i thought that it will be good to start with it,string,,a n _ h o u r _ _ s o _ i _ t h o u g h t _ t h a t _ i t _ w i l l _ b e _ g o o d _ t o _ s t a r t _ w i t h _ i t,string,
133,149,24674,SasaVucinic_2005G_881.28_884.05,2.77,881.28,884.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,as as well as i can,string,,a s _ a s _ w e l l _ a s _ i _ c a n,string,
134,99,24624,SasaVucinic_2005G_589.92_594.46,4.54,589.92,594.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, side while they all know how to run how to create content,string,,_ s i d e _ w h i l e _ t h e y _ a l l _ k n o w _ h o w _ t o _ r u n _ h o w _ t o _ c r e a t e _ c o n t e n t,string,
137,34,24559,SasaVucinic_2005G_212.97_220,7.03,212.97,220.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,painful for me was remember the beginning of the ' 90s yugoslavia is falling apart we were sitting over there,string,,p a i n f u l _ f o r _ m e _ w a s _ r e m e m b e r _ t h e _ b e g i n n i n g _ o f _ t h e _ ' _ 9 0 s _ y u g o s l a v i a _ i s _ f a l l i n g _ a p a r t _ w e _ w e r e _ s i t t i n g _ o v e r _ t h e r e,string,
139,65,24590,SasaVucinic_2005G_374.47_378.2,3.73,374.47,378.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,started something like that and i thought i 'm just dumb,string,,s t a r t e d _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ i _ t h o u g h t _ i _ ' m _ j u s t _ d u m b,string,
141,74,24599,SasaVucinic_2005G_425.04_434.95,9.91,425.04,434.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, it 's business anywhere media business or any other business it needs to be capitalized  and what these guys need actually is access to capital ,string,,_ i t _ ' s _ b u s i n e s s _ a n y w h e r e _ m e d i a _ b u s i n e s s _ o r _ a n y _ o t h e r _ b u s i n e s s _ i t _ n e e d s _ t o _ b e _ c a p i t a l i z e d _ _ a n d _ w h a t _ t h e s e _ g u y s _ n e e d _ a c t u a l l y _ i s _ a c c e s s _ t o _ c a p i t a l _,string,
145,14,24539,SasaVucinic_2005G_94.09_96.14,2.05,94.09,96.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,those,string,,t h o s e,string,
