Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,179160,LaraSetrakian_2017S_285.06_294.82,9.76,285.06,294.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,the way we can fix that is by working with more local journalists treating them like our partners and collaborators not just fixers who fetch us phone numbers and sound bites,string,,t h e _ w a y _ w e _ c a n _ f i x _ t h a t _ i s _ b y _ w o r k i n g _ w i t h _ m o r e _ l o c a l _ j o u r n a l i s t s _ t r e a t i n g _ t h e m _ l i k e _ o u r _ p a r t n e r s _ a n d _ c o l l a b o r a t o r s _ n o t _ j u s t _ f i x e r s _ w h o _ f e t c h _ u s _ p h o n e _ n u m b e r s _ a n d _ s o u n d _ b i t e s,string,
4,179119,LaraSetrakian_2017S_29.81_36.6,6.79,29.81,36.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,, east right around the end of two thousand and seven  which was just around the midpoint of the iraq war ,string,,_ e a s t _ r i g h t _ a r o u n d _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ w h i c h _ w a s _ j u s t _ a r o u n d _ t h e _ m i d p o i n t _ o f _ t h e _ i r a q _ w a r _,string,
71,179186,LaraSetrakian_2017S_478.81_479.97,1.16,478.81,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,and know what it takes to,string,,a n d _ k n o w _ w h a t _ i t _ t a k e s _ t o,string,
1,179116,LaraSetrakian_2017S_16.15_25.43,9.28,16.15,25.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,i was a foreign correspondent in the middle east reporting for abc news  but there was a crack in the wall a problem with our industry,string,,i _ w a s _ a _ f o r e i g n _ c o r r e s p o n d e n t _ i n _ t h e _ m i d d l e _ e a s t _ r e p o r t i n g _ f o r _ a b c _ n e w s _ _ b u t _ t h e r e _ w a s _ a _ c r a c k _ i n _ t h e _ w a l l _ a _ p r o b l e m _ w i t h _ o u r _ i n d u s t r y,string,
25,179140,LaraSetrakian_2017S_157.45_165.29,7.84,157.45,165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,the war in syria if you were a middle east specialist you knew that syria was that important from the start ,string,,t h e _ w a r _ i n _ s y r i a _ i f _ y o u _ w e r e _ a _ m i d d l e _ e a s t _ s p e c i a l i s t _ y o u _ k n e w _ t h a t _ s y r i a _ w a s _ t h a t _ i m p o r t a n t _ f r o m _ t h e _ s t a r t _,string,
2,179117,LaraSetrakian_2017S_25.18_27.89,2.71,25.18,27.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,that i felt we needed to fix,string,,t h a t _ i _ f e l t _ w e _ n e e d e d _ t o _ f i x,string,
55,179170,LaraSetrakian_2017S_350.01_358.31,8.3,350.01,358.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,, we need to speak truth to power  but we also need to be responsible we need to live up to our own ideals  and we need to recognize,string,,_ w e _ n e e d _ t o _ s p e a k _ t r u t h _ t o _ p o w e r _ _ b u t _ w e _ a l s o _ n e e d _ t o _ b e _ r e s p o n s i b l e _ w e _ n e e d _ t o _ l i v e _ u p _ t o _ o u r _ o w n _ i d e a l s _ _ a n d _ w e _ n e e d _ t o _ r e c o g n i z e,string,
66,179181,LaraSetrakian_2017S_437.79_440.62,2.83,437.79,440.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,embrace complexity,string,,e m b r a c e _ c o m p l e x i t y,string,
29,179144,LaraSetrakian_2017S_183.86_190.23,6.37,183.86,190.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,so i left my big tv job to start a website  called syria deeply,string,,s o _ i _ l e f t _ m y _ b i g _ t v _ j o b _ t o _ s t a r t _ a _ w e b s i t e _ _ c a l l e d _ s y r i a _ d e e p l y,string,
74,179189,LaraSetrakian_2017S_487.34_493.68,6.34,487.34,493.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaraSetrakian_2017S.sph,sph,,LaraSetrakian_2017S,string,,we all want to there are great journalists out there doing great work we just need new formats ,string,,w e _ a l l _ w a n t _ t o _ t h e r e _ a r e _ g r e a t _ j o u r n a l i s t s _ o u t _ t h e r e _ d o i n g _ g r e a t _ w o r k _ w e _ j u s t _ n e e d _ n e w _ f o r m a t s _,string,
