Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,244635,PeterMolyneux_2010G_79.72_82.88,3.16,79.72,82.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,, collecting dust in microsoft,string,,_ c o l l e c t i n g _ d u s t _ i n _ m i c r o s o f t,string,
26,244650,PeterMolyneux_2010G_166.48_175.14,8.66,166.48,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,,to listen to his problems  and that 's when he starts almost conjuring you up  so here he is walking through,string,,t o _ l i s t e n _ t o _ h i s _ p r o b l e m s _ _ a n d _ t h a t _ ' s _ w h e n _ h e _ s t a r t s _ a l m o s t _ c o n j u r i n g _ y o u _ u p _ _ s o _ h e r e _ h e _ i s _ w a l k i n g _ t h r o u g h,string,
36,244660,PeterMolyneux_2010G_236.39_241.23,4.84,236.39,241.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,,the diameter of his nostrils to denote stress,string,,t h e _ d i a m e t e r _ o f _ h i s _ n o s t r i l s _ t o _ d e n o t e _ s t r e s s,string,
87,244711,PeterMolyneux_2010G_638.22_645.15,6.93,638.22,645.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,,but for me this is a wonderful opportunity where technology at last can be connected with ,string,,b u t _ f o r _ m e _ t h i s _ i s _ a _ w o n d e r f u l _ o p p o r t u n i t y _ w h e r e _ t e c h n o l o g y _ a t _ l a s t _ c a n _ b e _ c o n n e c t e d _ w i t h _,string,
32,244656,PeterMolyneux_2010G_204.9_213.49,8.59,204.9,213.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,, at the start by the way if you are a boy  it 's snails if you 're a girl it 's butterflies because what we found was that,string,,_ a t _ t h e _ s t a r t _ b y _ t h e _ w a y _ i f _ y o u _ a r e _ a _ b o y _ _ i t _ ' s _ s n a i l s _ i f _ y o u _ ' r e _ a _ g i r l _ i t _ ' s _ b u t t e r f l i e s _ b e c a u s e _ w h a t _ w e _ f o u n d _ w a s _ t h a t,string,
35,244659,PeterMolyneux_2010G_230.14_236.39,6.25,230.14,236.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,, by the way is fully ai driven we have complete control over his blush responses,string,,_ b y _ t h e _ w a y _ i s _ f u l l y _ a i _ d r i v e n _ w e _ h a v e _ c o m p l e t e _ c o n t r o l _ o v e r _ h i s _ b l u s h _ r e s p o n s e s,string,
85,244709,PeterMolyneux_2010G_627.97_629.88,1.91,627.97,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,,that means milo 's mind,string,,t h a t _ m e a n s _ m i l o _ ' s _ m i n d,string,
76,244700,PeterMolyneux_2010G_544.9_550.2,5.3,544.9,550.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,,what do they want to come here for anyway  we don 't know,string,,w h a t _ d o _ t h e y _ w a n t _ t o _ c o m e _ h e r e _ f o r _ a n y w a y _ _ w e _ d o n _ ' t _ k n o w,string,
41,244665,PeterMolyneux_2010G_262.66_271.53,8.87,262.66,271.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,,pushing left and right with a mouse or with a joypad why not use your body just to lean on the chair again  relaxed  you can lean back,string,,p u s h i n g _ l e f t _ a n d _ r i g h t _ w i t h _ a _ m o u s e _ o r _ w i t h _ a _ j o y p a d _ w h y _ n o t _ u s e _ y o u r _ b o d y _ j u s t _ t o _ l e a n _ o n _ t h e _ c h a i r _ a g a i n _ _ r e l a x e d _ _ y o u _ c a n _ l e a n _ b a c k,string,
40,244664,PeterMolyneux_2010G_259.52_262.66,3.14,259.52,262.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterMolyneux_2010G.sph,sph,,PeterMolyneux_2010G,string,, why not just instead of,string,,_ w h y _ n o t _ j u s t _ i n s t e a d _ o f,string,
