Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,146811,JoseAntonioAbreu_2009_973.35_975.08,1.73,973.35,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,,for fifty gifted,string,,f o r _ f i f t y _ g i f t e d,string,
4,146804,JoseAntonioAbreu_2009_535.15_536.58,1.43,535.15,536.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, a little girl play,string,,_ a _ l i t t l e _ g i r l _ p l a y,string,
6,146806,JoseAntonioAbreu_2009_646.94_648.22,1.28,646.94,648.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, their human condition and,string,,_ t h e i r _ h u m a n _ c o n d i t i o n _ a n d,string,
9,146809,JoseAntonioAbreu_2009_964.74_969.85,5.11,964.74,969.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,,i wish  that you 'll help to create and document,string,,i _ w i s h _ _ t h a t _ y o u _ ' l l _ h e l p _ t o _ c r e a t e _ a n d _ d o c u m e n t,string,
0,146800,JoseAntonioAbreu_2009_13.48_17.22,3.74,13.48,17.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, the extraordinary speech that we captured a couple weeks ago,string,,_ t h e _ e x t r a o r d i n a r y _ s p e e c h _ t h a t _ w e _ c a p t u r e d _ a _ c o u p l e _ w e e k s _ a g o,string,
5,146805,JoseAntonioAbreu_2009_572.06_573.58,1.52,572.06,573.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, historian arnold toynbee said,string,,_ h i s t o r i a n _ a r n o l d _ t o y n b e e _ s a i d,string,
12,146812,JoseAntonioAbreu_2009_978.28_987.92,9.64,978.28,987.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, about their art and social justice  and dedicated to bringing el sistema to the united states,string,,_ a b o u t _ t h e i r _ a r t _ a n d _ s o c i a l _ j u s t i c e _ _ a n d _ d e d i c a t e d _ t o _ b r i n g i n g _ e l _ s i s t e m a _ t o _ t h e _ u n i t e d _ s t a t e s,string,
1,146801,JoseAntonioAbreu_2009_46.04_47.17,1.13,46.04,47.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, art at the service,string,,_ a r t _ a t _ t h e _ s e r v i c e,string,
8,146808,JoseAntonioAbreu_2009_954.99_963.55,8.56,954.99,963.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, we are going live to caracas to hear maestro abreu  's ted prize wish ja here is my ted prize wish ,string,,_ w e _ a r e _ g o i n g _ l i v e _ t o _ c a r a c a s _ t o _ h e a r _ m a e s t r o _ a b r e u _ _ ' s _ t e d _ p r i z e _ w i s h _ j a _ h e r e _ i s _ m y _ t e d _ p r i z e _ w i s h _,string,
3,146803,JoseAntonioAbreu_2009_316.48_317.64,1.16,316.48,317.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, a more perfect,string,,_ a _ m o r e _ p e r f e c t,string,
7,146807,JoseAntonioAbreu_2009_950.84_953.86,3.02,950.84,953.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseAntonioAbreu_2009.sph,sph,,JoseAntonioAbreu_2009,string,, we are going live now to caracas,string,,_ w e _ a r e _ g o i n g _ l i v e _ n o w _ t o _ c a r a c a s,string,
