,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,26,67454,ErikaGregory_2016W_169.99_178.05,8.06,169.99,178.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,she never had to duck and cover under her desk at school for jasmine a fallout shelter is an app in the android store,string,,s h e _ n e v e r _ h a d _ t o _ d u c k _ a n d _ c o v e r _ u n d e r _ h e r _ d e s k _ a t _ s c h o o l _ f o r _ j a s m i n e _ a _ f a l l o u t _ s h e l t e r _ i s _ a n _ a p p _ i n _ t h e _ a n d r o i d _ s t o r e,string,
46,30,67458,ErikaGregory_2016W_190.94_199.69,8.75,190.94,199.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,for instance will we further reduce our nuclear arsenals globally  or will we spend,string,,f o r _ i n s t a n c e _ w i l l _ w e _ f u r t h e r _ r e d u c e _ o u r _ n u c l e a r _ a r s e n a l s _ g l o b a l l y _ _ o r _ w i l l _ w e _ s p e n d,string,
48,53,67481,ErikaGregory_2016W_334.97_340.48,5.51,334.97,340.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,but at that time russian president boris yeltsin came within five minutes,string,,b u t _ a t _ t h a t _ t i m e _ r u s s i a n _ p r e s i d e n t _ b o r i s _ y e l t s i n _ c a m e _ w i t h i n _ f i v e _ m i n u t e s,string,
49,120,67548,ErikaGregory_2016W_775.43_782.79,7.36,775.43,782.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, we will have held billions of people hostage to the threat of nuclear annihilation  surely one hundred years will have been enough ,string,,_ w e _ w i l l _ h a v e _ h e l d _ b i l l i o n s _ o f _ p e o p l e _ h o s t a g e _ t o _ t h e _ t h r e a t _ o f _ n u c l e a r _ a n n i h i l a t i o n _ _ s u r e l y _ o n e _ h u n d r e d _ y e a r s _ w i l l _ h a v e _ b e e n _ e n o u g h _,string,
51,77,67505,ErikaGregory_2016W_488.62_498.6,9.98,488.62,498.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,had a program that meant that one in ten lightbulbs in the united states was essentially fueled by former russian warheads ,string,,h a d _ a _ p r o g r a m _ t h a t _ m e a n t _ t h a t _ o n e _ i n _ t e n _ l i g h t b u l b s _ i n _ t h e _ u n i t e d _ s t a t e s _ w a s _ e s s e n t i a l l y _ f u e l e d _ b y _ f o r m e r _ r u s s i a n _ w a r h e a d s _,string,
57,132,67560,ErikaGregory_2016W_854.81_864.24,9.43,854.81,864.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, future we desperately want  rather than plodding forward from a present that brings all of the mental models and biases of the past with it it,string,,_ f u t u r e _ w e _ d e s p e r a t e l y _ w a n t _ _ r a t h e r _ t h a n _ p l o d d i n g _ f o r w a r d _ f r o m _ a _ p r e s e n t _ t h a t _ b r i n g s _ a l l _ o f _ t h e _ m e n t a l _ m o d e l s _ a n d _ b i a s e s _ o f _ t h e _ p a s t _ w i t h _ i t _ i t,string,
59,134,67562,ErikaGregory_2016W_869.15_875.08,5.93,869.15,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,to work on this old problem in new ways to ask how might we,string,,t o _ w o r k _ o n _ t h i s _ o l d _ p r o b l e m _ i n _ n e w _ w a y s _ t o _ a s k _ h o w _ m i g h t _ w e,string,
60,4,67432,ErikaGregory_2016W_33.95_43.65,9.7,33.95,43.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,right well actually under the right circumstances an amount of highly enriched uranium about the size of your morning latte,string,,r i g h t _ w e l l _ a c t u a l l y _ u n d e r _ t h e _ r i g h t _ c i r c u m s t a n c e s _ a n _ a m o u n t _ o f _ h i g h l y _ e n r i c h e d _ u r a n i u m _ a b o u t _ t h e _ s i z e _ o f _ y o u r _ m o r n i n g _ l a t t e,string,
61,107,67535,ErikaGregory_2016W_715.67_717.57,1.9,715.67,717.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and yet ,string,,a n d _ y e t _,string,
65,40,67468,ErikaGregory_2016W_254.92_256.96,2.04,254.92,256.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,because nuclear weapons,string,,b e c a u s e _ n u c l e a r _ w e a p o n s,string,
66,93,67521,ErikaGregory_2016W_597.78_600.83,3.05,597.78,600.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and we all get to go to space on our way to becoming,string,,a n d _ w e _ a l l _ g e t _ t o _ g o _ t o _ s p a c e _ o n _ o u r _ w a y _ t o _ b e c o m i n g,string,
67,65,67493,ErikaGregory_2016W_401.03_409.24,8.21,401.03,409.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, he gave us a vision but along with that vision he also tried to give us and most people don 't know this either,string,,_ h e _ g a v e _ u s _ a _ v i s i o n _ b u t _ a l o n g _ w i t h _ t h a t _ v i s i o n _ h e _ a l s o _ t r i e d _ t o _ g i v e _ u s _ a n d _ m o s t _ p e o p l e _ d o n _ ' t _ k n o w _ t h i s _ e i t h e r,string,
68,91,67519,ErikaGregory_2016W_585.08_594.04,8.96,585.08,594.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and advanced technologies help us solve the 21st century 's greatest problems hunger energy  poverty ,string,,a n d _ a d v a n c e d _ t e c h n o l o g i e s _ h e l p _ u s _ s o l v e _ t h e _ 2 1 s t _ c e n t u r y _ ' s _ g r e a t e s t _ p r o b l e m s _ h u n g e r _ e n e r g y _ _ p o v e r t y _,string,
77,90,67518,ErikaGregory_2016W_575.34_585.29,9.95,575.34,585.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, where the lines between artificial intelligence and human intelligence blur  where computing and consciousness become almost indistinguishable,string,,_ w h e r e _ t h e _ l i n e s _ b e t w e e n _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ h u m a n _ i n t e l l i g e n c e _ b l u r _ _ w h e r e _ c o m p u t i n g _ a n d _ c o n s c i o u s n e s s _ b e c o m e _ a l m o s t _ i n d i s t i n g u i s h a b l e,string,
78,45,67473,ErikaGregory_2016W_280.02_289.24,9.22,280.02,289.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, and it 's really important because there have been dozens of accidents involving nuclear weapons and i bet most of us have never heard anything about them,string,,_ a n d _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ t h e r e _ h a v e _ b e e n _ d o z e n s _ o f _ a c c i d e n t s _ i n v o l v i n g _ n u c l e a r _ w e a p o n s _ a n d _ i _ b e t _ m o s t _ o f _ u s _ h a v e _ n e v e r _ h e a r d _ a n y t h i n g _ a b o u t _ t h e m,string,
79,21,67449,ErikaGregory_2016W_137.12_146.74,9.62,137.12,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,jasmine at the age of twenty five is part of a generation that is more politically and socially engaged than anything we 've seen in fifty years ,string,,j a s m i n e _ a t _ t h e _ a g e _ o f _ t w e n t y _ f i v e _ i s _ p a r t _ o f _ a _ g e n e r a t i o n _ t h a t _ i s _ m o r e _ p o l i t i c a l l y _ a n d _ s o c i a l l y _ e n g a g e d _ t h a n _ a n y t h i n g _ w e _ ' v e _ s e e n _ i n _ f i f t y _ y e a r s _,string,
80,9,67437,ErikaGregory_2016W_70.38_75.14,4.76,70.38,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and even a limited nuclear war involving say tens of nuclear,string,,a n d _ e v e n _ a _ l i m i t e d _ n u c l e a r _ w a r _ i n v o l v i n g _ s a y _ t e n s _ o f _ n u c l e a r,string,
81,39,67467,ErikaGregory_2016W_252.37_254.91,2.54,252.37,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,this is really crucial right now,string,,t h i s _ i s _ r e a l l y _ c r u c i a l _ r i g h t _ n o w,string,
82,17,67445,ErikaGregory_2016W_115.85_121.08,5.23,115.85,121.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,of a presidential command  so,string,,o f _ a _ p r e s i d e n t i a l _ c o m m a n d _ _ s o,string,
85,124,67552,ErikaGregory_2016W_809.19_811.91,2.72,809.19,811.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,reasonable people disagree,string,,r e a s o n a b l e _ p e o p l e _ d i s a g r e e,string,
86,50,67478,ErikaGregory_2016W_314.95_317.99,3.04,314.95,317.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,but if that 's not enough to get your attention,string,,b u t _ i f _ t h a t _ ' s _ n o t _ e n o u g h _ t o _ g e t _ y o u r _ a t t e n t i o n,string,
87,100,67528,ErikaGregory_2016W_641.66_644.17,2.51,641.66,644.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,with a world that still relies,string,,w i t h _ a _ w o r l d _ t h a t _ s t i l l _ r e l i e s,string,
90,73,67501,ErikaGregory_2016W_453.09_458.57,5.48,453.09,458.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,that genuinely does seem incredible today in the truest sense of that word ,string,,t h a t _ g e n u i n e l y _ d o e s _ s e e m _ i n c r e d i b l e _ t o d a y _ i n _ t h e _ t r u e s t _ s e n s e _ o f _ t h a t _ w o r d _,string,
91,89,67517,ErikaGregory_2016W_567.92_574.66,6.74,567.92,574.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,it 's predicted to be the advent of the singularity a new moment in human,string,,i t _ ' s _ p r e d i c t e d _ t o _ b e _ t h e _ a d v e n t _ o f _ t h e _ s i n g u l a r i t y _ a _ n e w _ m o m e n t _ i n _ h u m a n,string,
93,8,67436,ErikaGregory_2016W_63.38_70.6,7.22,63.38,70.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,are hundreds of times more powerful even than those we dropped on hiroshima and nagasaki ,string,,a r e _ h u n d r e d s _ o f _ t i m e s _ m o r e _ p o w e r f u l _ e v e n _ t h a n _ t h o s e _ w e _ d r o p p e d _ o n _ h i r o s h i m a _ a n d _ n a g a s a k i _,string,
94,14,67442,ErikaGregory_2016W_99.97_104.88,4.91,99.97,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,in fact if you live in any of the rural areas where nuclear weapons are stored,string,,i n _ f a c t _ i f _ y o u _ l i v e _ i n _ a n y _ o f _ t h e _ r u r a l _ a r e a s _ w h e r e _ n u c l e a r _ w e a p o n s _ a r e _ s t o r e d,string,
96,2,67430,ErikaGregory_2016W_22.99_27.75,4.76,22.99,27.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,how many of you think it would be an amount about the size of this suitcase,string,,h o w _ m a n y _ o f _ y o u _ t h i n k _ i t _ w o u l d _ b e _ a n _ a m o u n t _ a b o u t _ t h e _ s i z e _ o f _ t h i s _ s u i t c a s e,string,
100,16,67444,ErikaGregory_2016W_107.63_116.31,8.68,107.63,116.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,about one thousand eight hundred of these weapons are on high alert  which means they can be launched within fifteen minutes,string,,a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ o f _ t h e s e _ w e a p o n s _ a r e _ o n _ h i g h _ a l e r t _ _ w h i c h _ m e a n s _ t h e y _ c a n _ b e _ l a u n c h e d _ w i t h i n _ f i f t e e n _ m i n u t e s,string,
101,114,67542,ErikaGregory_2016W_744.17_748.99,4.82,744.17,748.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,no problem of human destiny he said is beyond,string,,n o _ p r o b l e m _ o f _ h u m a n _ d e s t i n y _ h e _ s a i d _ i s _ b e y o n d,string,
102,71,67499,ErikaGregory_2016W_445.85_450.11,4.26,445.85,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,which is the year that jasmine was born and the soviet union fell,string,,w h i c h _ i s _ t h e _ y e a r _ t h a t _ j a s m i n e _ w a s _ b o r n _ a n d _ t h e _ s o v i e t _ u n i o n _ f e l l,string,
103,46,67474,ErikaGregory_2016W_288.99_295.03,6.04,288.99,295.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,just here in the united states we 've dropped nuclear weapons on the carolinas twice,string,,j u s t _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ ' v e _ d r o p p e d _ n u c l e a r _ w e a p o n s _ o n _ t h e _ c a r o l i n a s _ t w i c e,string,
106,136,67564,ErikaGregory_2016W_881.4_890.24,8.84,881.4,890.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,in a world beyond nuclear weapons  i truly hope you will join us thank you,string,,i n _ a _ w o r l d _ b e y o n d _ n u c l e a r _ w e a p o n s _ _ i _ t r u l y _ h o p e _ y o u _ w i l l _ j o i n _ u s _ t h a n k _ y o u,string,
