,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,97,67525,ErikaGregory_2016W_626.78_634.86,8.08,626.78,634.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, of collaborative design they 're busting through obstacles they 're redefining what we all consider possible,string,,_ o f _ c o l l a b o r a t i v e _ d e s i g n _ t h e y _ ' r e _ b u s t i n g _ t h r o u g h _ o b s t a c l e s _ t h e y _ ' r e _ r e d e f i n i n g _ w h a t _ w e _ a l l _ c o n s i d e r _ p o s s i b l e,string,
26,118,67546,ErikaGregory_2016W_764.62_772.28,7.66,764.62,772.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,let 's end the nuclear weapons chapter on the 100th anniversary of its inception ,string,,l e t _ ' s _ e n d _ t h e _ n u c l e a r _ w e a p o n s _ c h a p t e r _ o n _ t h e _ 1 0 0 t h _ a n n i v e r s a r y _ o f _ i t s _ i n c e p t i o n _,string,
27,80,67508,ErikaGregory_2016W_508.98_511.3,2.32,508.98,511.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,just as audacious today,string,,j u s t _ a s _ a u d a c i o u s _ t o d a y,string,
28,79,67507,ErikaGregory_2016W_500.01_508.98,8.97,500.01,508.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, together these two nations did something truly audacious  but the good news is the global community has the chance to do something,string,,_ t o g e t h e r _ t h e s e _ t w o _ n a t i o n s _ d i d _ s o m e t h i n g _ t r u l y _ a u d a c i o u s _ _ b u t _ t h e _ g o o d _ n e w s _ i s _ t h e _ g l o b a l _ c o m m u n i t y _ h a s _ t h e _ c h a n c e _ t o _ d o _ s o m e t h i n g,string,
29,113,67541,ErikaGregory_2016W_738.08_744.17,6.09,738.08,744.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and that is something to the effect that humans can be as big as the solutions to all the problems we 've created,string,,a n d _ t h a t _ i s _ s o m e t h i n g _ t o _ t h e _ e f f e c t _ t h a t _ h u m a n s _ c a n _ b e _ a s _ b i g _ a s _ t h e _ s o l u t i o n s _ t o _ a l l _ t h e _ p r o b l e m s _ w e _ ' v e _ c r e a t e d,string,
34,10,67438,ErikaGregory_2016W_76.12_83.21,7.09,76.12,83.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, could lead to the end of all life on the planet  so it 's really important,string,,_ c o u l d _ l e a d _ t o _ t h e _ e n d _ o f _ a l l _ l i f e _ o n _ t h e _ p l a n e t _ _ s o _ i t _ ' s _ r e a l l y _ i m p o r t a n t,string,
39,125,67553,ErikaGregory_2016W_811.73_817.87,6.14,811.73,817.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,about whether we should maintain some number of nuclear weapons to deter aggression ,string,,a b o u t _ w h e t h e r _ w e _ s h o u l d _ m a i n t a i n _ s o m e _ n u m b e r _ o f _ n u c l e a r _ w e a p o n s _ t o _ d e t e r _ a g g r e s s i o n _,string,
43,37,67465,ErikaGregory_2016W_237.93_248.24,10.31,237.93,248.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,a trillion dollars could go a long way to feeding and educating and employing people all of which could reduce the threat of nuclear war to begin with,string,,a _ t r i l l i o n _ d o l l a r s _ c o u l d _ g o _ a _ l o n g _ w a y _ t o _ f e e d i n g _ a n d _ e d u c a t i n g _ a n d _ e m p l o y i n g _ p e o p l e _ a l l _ o f _ w h i c h _ c o u l d _ r e d u c e _ t h e _ t h r e a t _ o f _ n u c l e a r _ w a r _ t o _ b e g i n _ w i t h,string,
44,127,67555,ErikaGregory_2016W_827.14_831.38,4.24,827.14,831.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, and then we have to ask  who should be responsible for them,string,,_ a n d _ t h e n _ w e _ h a v e _ t o _ a s k _ _ w h o _ s h o u l d _ b e _ r e s p o n s i b l e _ f o r _ t h e m,string,
45,31,67459,ErikaGregory_2016W_201.09_202.99,1.9,201.09,202.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, a trillion dollars,string,,_ a _ t r i l l i o n _ d o l l a r s,string,
47,103,67531,ErikaGregory_2016W_672.21_679.4,7.19,672.21,679.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,people who are real pioneers in the field of nuclear threats as you can see  many of them are young women,string,,p e o p l e _ w h o _ a r e _ r e a l _ p i o n e e r s _ i n _ t h e _ f i e l d _ o f _ n u c l e a r _ t h r e a t s _ a s _ y o u _ c a n _ s e e _ _ m a n y _ o f _ t h e m _ a r e _ y o u n g _ w o m e n,string,
50,44,67472,ErikaGregory_2016W_275.42_279.22,3.8,275.42,279.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,they demonstrated that the black market for this stuff is alive and well,string,,t h e y _ d e m o n s t r a t e d _ t h a t _ t h e _ b l a c k _ m a r k e t _ f o r _ t h i s _ s t u f f _ i s _ a l i v e _ a n d _ w e l l,string,
52,13,67441,ErikaGregory_2016W_93.88_100.1,6.22,93.88,100.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,or near a military facility one is likely pointed right at you,string,,o r _ n e a r _ a _ m i l i t a r y _ f a c i l i t y _ o n e _ i s _ l i k e l y _ p o i n t e d _ r i g h t _ a t _ y o u,string,
53,57,67485,ErikaGregory_2016W_350_352.75,2.75,350.0,352.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, most of the world 's nuclear nations,string,,_ m o s t _ o f _ t h e _ w o r l d _ ' s _ n u c l e a r _ n a t i o n s,string,
54,54,67482,ErikaGregory_2016W_340.26_341.31,1.05,340.26,341.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,of launching a ,string,,o f _ l a u n c h i n g _ a _,string,
55,109,67537,ErikaGregory_2016W_719.24_727.99,8.75,719.24,727.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,with all of our talk in this culture about moon shots  too few members of generation possible and those of us who mentor them,string,,w i t h _ a l l _ o f _ o u r _ t a l k _ i n _ t h i s _ c u l t u r e _ a b o u t _ m o o n _ s h o t s _ _ t o o _ f e w _ m e m b e r s _ o f _ g e n e r a t i o n _ p o s s i b l e _ a n d _ t h o s e _ o f _ u s _ w h o _ m e n t o r _ t h e m,string,
56,19,67447,ErikaGregory_2016W_129.96_136.01,6.05,129.96,136.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, just a second and i 'm going to talk about my imaginary friend who i like to think of as jasmine,string,,_ j u s t _ a _ s e c o n d _ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ m y _ i m a g i n a r y _ f r i e n d _ w h o _ i _ l i k e _ t o _ t h i n k _ o f _ a s _ j a s m i n e,string,
58,87,67515,ErikaGregory_2016W_557.99_564.48,6.49,557.99,564.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, happens to be the 100th anniversary of the birth of nuclear weapons in the new mexico desert ,string,,_ h a p p e n s _ t o _ b e _ t h e _ 1 0 0 t h _ a n n i v e r s a r y _ o f _ t h e _ b i r t h _ o f _ n u c l e a r _ w e a p o n s _ i n _ t h e _ n e w _ m e x i c o _ d e s e r t _,string,
62,49,67477,ErikaGregory_2016W_305.25_314.78,9.53,305.25,314.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,the weapon did arm when it hit the ground and five of the switches designed to keep it from detonating failed  luckily the sixth one didn 't,string,,t h e _ w e a p o n _ d i d _ a r m _ w h e n _ i t _ h i t _ t h e _ g r o u n d _ a n d _ f i v e _ o f _ t h e _ s w i t c h e s _ d e s i g n e d _ t o _ k e e p _ i t _ f r o m _ d e t o n a t i n g _ f a i l e d _ _ l u c k i l y _ t h e _ s i x t h _ o n e _ d i d n _ ' t,string,
63,38,67466,ErikaGregory_2016W_248.17_249.89,1.72,248.17,249.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,so,string,,s o,string,
64,6,67434,ErikaGregory_2016W_47.96_54.97,7.01,47.96,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,hundreds of thousands of others would become horribly ill and parts of the city would be uninhabitable for years,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ o t h e r s _ w o u l d _ b e c o m e _ h o r r i b l y _ i l l _ a n d _ p a r t s _ o f _ t h e _ c i t y _ w o u l d _ b e _ u n i n h a b i t a b l e _ f o r _ y e a r s,string,
69,61,67489,ErikaGregory_2016W_375_377,2.0,375.0,377.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, rid of their nuclear weapons,string,,_ r i d _ o f _ t h e i r _ n u c l e a r _ w e a p o n s,string,
70,69,67497,ErikaGregory_2016W_437.26_441.71,4.45,437.26,441.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,the promise of joint innovation between these two nuclear superpowers,string,,t h e _ p r o m i s e _ o f _ j o i n t _ i n n o v a t i o n _ b e t w e e n _ t h e s e _ t w o _ n u c l e a r _ s u p e r p o w e r s,string,
71,36,67464,ErikaGregory_2016W_235.36_237.93,2.57,235.36,237.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,now if you 're paying attention to the money,string,,n o w _ i f _ y o u _ ' r e _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ m o n e y,string,
72,78,67506,ErikaGregory_2016W_498.92_500.02,1.1,498.92,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,so,string,,s o,string,
73,130,67558,ErikaGregory_2016W_843.82_850.37,6.55,843.82,850.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,of a world in which we 've broken the stranglehold that nuclear weapons have on our imaginations,string,,o f _ a _ w o r l d _ i n _ w h i c h _ w e _ ' v e _ b r o k e n _ t h e _ s t r a n g l e h o l d _ t h a t _ n u c l e a r _ w e a p o n s _ h a v e _ o n _ o u r _ i m a g i n a t i o n s,string,
74,86,67514,ErikaGregory_2016W_548.35_550.08,1.73,548.35,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and a positive,string,,a n d _ a _ p o s i t i v e,string,
75,115,67543,ErikaGregory_2016W_748.62_754.97,6.35,748.62,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,human beings i believe that and i bet a lot of you here believe that,string,,h u m a n _ b e i n g s _ i _ b e l i e v e _ t h a t _ a n d _ i _ b e t _ a _ l o t _ o f _ y o u _ h e r e _ b e l i e v e _ t h a t,string,
76,59,67487,ErikaGregory_2016W_361.7_369.1,7.4,361.7,369.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,of nuclear weapons  which is the most widely adopted arms control treaty in history with one hundred and ninety signatories ,string,,o f _ n u c l e a r _ w e a p o n s _ _ w h i c h _ i s _ t h e _ m o s t _ w i d e l y _ a d o p t e d _ a r m s _ c o n t r o l _ t r e a t y _ i n _ h i s t o r y _ w i t h _ o n e _ h u n d r e d _ a n d _ n i n e t y _ s i g n a t o r i e s _,string,
83,94,67522,ErikaGregory_2016W_604.84_614.36,9.52,604.84,614.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, really believe this vision are the first to say they don 't yet know precisely how we 're going to get there  but the values behind their vision,string,,_ r e a l l y _ b e l i e v e _ t h i s _ v i s i o n _ a r e _ t h e _ f i r s t _ t o _ s a y _ t h e y _ d o n _ ' t _ y e t _ k n o w _ p r e c i s e l y _ h o w _ w e _ ' r e _ g o i n g _ t o _ g e t _ t h e r e _ _ b u t _ t h e _ v a l u e s _ b e h i n d _ t h e i r _ v i s i o n,string,
84,47,67475,ErikaGregory_2016W_294.66_303.83,9.17,294.66,303.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,in one case  one of the bombs which fell out of an air force plane didn 't detonate because the nuclear core was stored somewhere else on the plane,string,,i n _ o n e _ c a s e _ _ o n e _ o f _ t h e _ b o m b s _ w h i c h _ f e l l _ o u t _ o f _ a n _ a i r _ f o r c e _ p l a n e _ d i d n _ ' t _ d e t o n a t e _ b e c a u s e _ t h e _ n u c l e a r _ c o r e _ w a s _ s t o r e d _ s o m e w h e r e _ e l s e _ o n _ t h e _ p l a n e,string,
88,64,67492,ErikaGregory_2016W_393.8_399.48,5.68,393.8,399.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and with that challenge he inspired scientists and marketers  astronauts and,string,,a n d _ w i t h _ t h a t _ c h a l l e n g e _ h e _ i n s p i r e d _ s c i e n t i s t s _ a n d _ m a r k e t e r s _ _ a s t r o n a u t s _ a n d,string,
89,15,67443,ErikaGregory_2016W_104.81_107.76,2.95,104.81,107.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, globally one is likely pointed at you,string,,_ g l o b a l l y _ o n e _ i s _ l i k e l y _ p o i n t e d _ a t _ y o u,string,
92,55,67483,ErikaGregory_2016W_342.31_346.74,4.43,342.31,346.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,retaliatory nuclear attack against the united states,string,,r e t a l i a t o r y _ n u c l e a r _ a t t a c k _ a g a i n s t _ t h e _ u n i t e d _ s t a t e s,string,
95,116,67544,ErikaGregory_2016W_754.98_759.53,4.55,754.98,759.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,too and i know generation possible believes it ,string,,t o o _ a n d _ i _ k n o w _ g e n e r a t i o n _ p o s s i b l e _ b e l i e v e s _ i t _,string,
97,106,67534,ErikaGregory_2016W_701.24_713.16,11.92,701.24,713.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, or we have beatrice fihn in europe  who has been campaigning to make nuclear weapons illegal in international courts of law  and just won a big victory at the un last week,string,,_ o r _ w e _ h a v e _ b e a t r i c e _ f i h n _ i n _ e u r o p e _ _ w h o _ h a s _ b e e n _ c a m p a i g n i n g _ t o _ m a k e _ n u c l e a r _ w e a p o n s _ i l l e g a l _ i n _ i n t e r n a t i o n a l _ c o u r t s _ o f _ l a w _ _ a n d _ j u s t _ w o n _ a _ b i g _ v i c t o r y _ a t _ t h e _ u n _ l a s t _ w e e k,string,
98,133,67561,ErikaGregory_2016W_863.84_869.61,5.77,863.84,869.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,'s time we pledge our resources as leaders across the spectrum,string,,' s _ t i m e _ w e _ p l e d g e _ o u r _ r e s o u r c e s _ a s _ l e a d e r s _ a c r o s s _ t h e _ s p e c t r u m,string,
99,23,67451,ErikaGregory_2016W_151.71_154.97,3.26,151.71,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,i think of them as generation possible,string,,i _ t h i n k _ o f _ t h e m _ a s _ g e n e r a t i o n _ p o s s i b l e,string,
104,12,67440,ErikaGregory_2016W_84.64_94.37,9.73,84.64,94.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,that right now we have over fifteen thousand nuclear weapons in the hands of nine nations and if you live in a city,string,,t h a t _ r i g h t _ n o w _ w e _ h a v e _ o v e r _ f i f t e e n _ t h o u s a n d _ n u c l e a r _ w e a p o n s _ i n _ t h e _ h a n d s _ o f _ n i n e _ n a t i o n s _ a n d _ i f _ y o u _ l i v e _ i n _ a _ c i t y,string,
105,66,67494,ErikaGregory_2016W_409.06_416.88,7.82,409.06,416.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,he tried to give us a partner in the form of our fiercest cold war rival the soviet union,string,,h e _ t r i e d _ t o _ g i v e _ u s _ a _ p a r t n e r _ i n _ t h e _ f o r m _ o f _ o u r _ f i e r c e s t _ c o l d _ w a r _ r i v a l _ t h e _ s o v i e t _ u n i o n,string,
107,117,67545,ErikaGregory_2016W_760.06_764.21,4.15,760.06,764.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,so it 's time to commit to a date,string,,s o _ i t _ ' s _ t i m e _ t o _ c o m m i t _ t o _ a _ d a t e,string,
