Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,67527,ErikaGregory_2016W_637.13_641.83,4.7,637.13,641.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,that vision of abundance isn 't compatible,string,,t h a t _ v i s i o n _ o f _ a b u n d a n c e _ i s n _ ' t _ c o m p a t i b l e,string,
5,67433,ErikaGregory_2016W_43.16_47.97,4.81,43.16,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,would be enough to kill one hundred thousand people instantly ,string,,w o u l d _ b e _ e n o u g h _ t o _ k i l l _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n s t a n t l y _,string,
1,67429,ErikaGregory_2016W_15.7_23.18,7.48,15.7,23.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,how much weapons grade nuclear material do you think it would take to level a city the size of san francisco,string,,h o w _ m u c h _ w e a p o n s _ g r a d e _ n u c l e a r _ m a t e r i a l _ d o _ y o u _ t h i n k _ i t _ w o u l d _ t a k e _ t o _ l e v e l _ a _ c i t y _ t h e _ s i z e _ o f _ s a n _ f r a n c i s c o,string,
82,67510,ErikaGregory_2016W_519.42_525.2,5.78,519.42,525.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,some experts tell me would take thirty years  it would take a renaissance of sorts,string,,s o m e _ e x p e r t s _ t e l l _ m e _ w o u l d _ t a k e _ t h i r t y _ y e a r s _ _ i t _ w o u l d _ t a k e _ a _ r e n a i s s a n c e _ o f _ s o r t s,string,
67,67495,ErikaGregory_2016W_416.42_425.11,8.69,416.42,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,because part of kennedy 's vision for the apollo program was that it be a cooperation not a competition with the soviets and apparently  nikita,string,,b e c a u s e _ p a r t _ o f _ k e n n e d y _ ' s _ v i s i o n _ f o r _ t h e _ a p o l l o _ p r o g r a m _ w a s _ t h a t _ i t _ b e _ a _ c o o p e r a t i o n _ n o t _ a _ c o m p e t i t i o n _ w i t h _ t h e _ s o v i e t s _ a n d _ a p p a r e n t l y _ _ n i k i t a,string,
83,67511,ErikaGregory_2016W_525.58_534.95,9.37,525.58,534.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, the kinds of innovation that for better or worse underpinned both the manhattan project which gave rise to nuclear weapons and the megatons to megawatts program,string,,_ t h e _ k i n d s _ o f _ i n n o v a t i o n _ t h a t _ f o r _ b e t t e r _ o r _ w o r s e _ u n d e r p i n n e d _ b o t h _ t h e _ m a n h a t t a n _ p r o j e c t _ w h i c h _ g a v e _ r i s e _ t o _ n u c l e a r _ w e a p o n s _ a n d _ t h e _ m e g a t o n s _ t o _ m e g a w a t t s _ p r o g r a m,string,
42,67470,ErikaGregory_2016W_258.71_267.15,8.44,258.71,267.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,we have solid evidence that terrorists are trying to get ahold of them just this last spring when four,string,,w e _ h a v e _ s o l i d _ e v i d e n c e _ t h a t _ t e r r o r i s t s _ a r e _ t r y i n g _ t o _ g e t _ a h o l d _ o f _ t h e m _ j u s t _ t h i s _ l a s t _ s p r i n g _ w h e n _ f o u r,string,
135,67563,ErikaGregory_2016W_875.88_881.62,5.74,875.88,881.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, how might we make good on a promise of greater security for jasmine 's generation,string,,_ h o w _ m i g h t _ w e _ m a k e _ g o o d _ o n _ a _ p r o m i s e _ o f _ g r e a t e r _ s e c u r i t y _ f o r _ j a s m i n e _ ' s _ g e n e r a t i o n,string,
95,67523,ErikaGregory_2016W_613.87_620.57,6.7,613.87,620.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,and the willingness to ask how might we have inspired a generation of innovators,string,,a n d _ t h e _ w i l l i n g n e s s _ t o _ a s k _ h o w _ m i g h t _ w e _ h a v e _ i n s p i r e d _ a _ g e n e r a t i o n _ o f _ i n n o v a t o r s,string,
75,67503,ErikaGregory_2016W_468.85_479.91,11.06,468.85,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,they worked alongside american scientists to convert weapons grade uranium into the type of fuel that can be used for nuclear power instead,string,,t h e y _ w o r k e d _ a l o n g s i d e _ a m e r i c a n _ s c i e n t i s t s _ t o _ c o n v e r t _ w e a p o n s _ g r a d e _ u r a n i u m _ i n t o _ t h e _ t y p e _ o f _ f u e l _ t h a t _ c a n _ b e _ u s e d _ f o r _ n u c l e a r _ p o w e r _ i n s t e a d,string,
27,67455,ErikaGregory_2016W_177.87_179.97,2.1,177.87,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,nuclear weapons help win games,string,,n u c l e a r _ w e a p o n s _ h e l p _ w i n _ g a m e s,string,
119,67547,ErikaGregory_2016W_772.57_774.9,2.33,772.57,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,after all by two thousand,string,,a f t e r _ a l l _ b y _ t w o _ t h o u s a n d,string,
25,67453,ErikaGregory_2016W_165.36_169.99,4.63,165.36,169.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,at the end of the cold war so she didn 't grow up hearing a lot about nuclear weapons ,string,,a t _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ s o _ s h e _ d i d n _ ' t _ g r o w _ u p _ h e a r i n g _ a _ l o t _ a b o u t _ n u c l e a r _ w e a p o n s _,string,
52,67480,ErikaGregory_2016W_330.05_335.43,5.38,330.05,335.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, it later turned out to be a norwegian rocket collecting data about the northern lights ,string,,_ i t _ l a t e r _ t u r n e d _ o u t _ t o _ b e _ a _ n o r w e g i a n _ r o c k e t _ c o l l e c t i n g _ d a t a _ a b o u t _ t h e _ n o r t h e r n _ l i g h t s _,string,
35,67463,ErikaGregory_2016W_229.99_235.52,5.53,229.99,235.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, of hurt that could be triggered by modernization in a period of cyberwarfare ,string,,_ o f _ h u r t _ t h a t _ c o u l d _ b e _ t r i g g e r e d _ b y _ m o d e r n i z a t i o n _ i n _ a _ p e r i o d _ o f _ c y b e r w a r f a r e _,string,
104,67532,ErikaGregory_2016W_679.93_693.66,13.73,679.93,693.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, they 're doing fiercely interesting stuff like mareena robinson snowden here who is developing new ways better ways to detect nuclear warheads  which will help us overcome a critical hurdle to international disarmament,string,,_ t h e y _ ' r e _ d o i n g _ f i e r c e l y _ i n t e r e s t i n g _ s t u f f _ l i k e _ m a r e e n a _ r o b i n s o n _ s n o w d e n _ h e r e _ w h o _ i s _ d e v e l o p i n g _ n e w _ w a y s _ b e t t e r _ w a y s _ t o _ d e t e c t _ n u c l e a r _ w a r h e a d s _ _ w h i c h _ w i l l _ h e l p _ u s _ o v e r c o m e _ a _ c r i t i c a l _ h u r d l e _ t o _ i n t e r n a t i o n a l _ d i s a r m a m e n t,string,
3,67431,ErikaGregory_2016W_30.19_33.21,3.02,30.19,33.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, and how about this minibus all,string,,_ a n d _ h o w _ a b o u t _ t h i s _ m i n i b u s _ a l l,string,
32,67460,ErikaGregory_2016W_202.99_214.75,11.76,202.99,214.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,to modernize them so they last throughout the 21st century so that by the time jasmine is my age she 's talking to her children and maybe even her grandchildren about the threat of nuclear holocaust ,string,,t o _ m o d e r n i z e _ t h e m _ s o _ t h e y _ l a s t _ t h r o u g h o u t _ t h e _ 2 1 s t _ c e n t u r y _ s o _ t h a t _ b y _ t h e _ t i m e _ j a s m i n e _ i s _ m y _ a g e _ s h e _ ' s _ t a l k i n g _ t o _ h e r _ c h i l d r e n _ a n d _ m a y b e _ e v e n _ h e r _ g r a n d c h i l d r e n _ a b o u t _ t h e _ t h r e a t _ o f _ n u c l e a r _ h o l o c a u s t _,string,
63,67491,ErikaGregory_2016W_386.16_393.8,7.64,386.16,393.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,he gave us a deadline he gave us a challenge that would have been incredible just a few years earlier ,string,,h e _ g a v e _ u s _ a _ d e a d l i n e _ h e _ g a v e _ u s _ a _ c h a l l e n g e _ t h a t _ w o u l d _ h a v e _ b e e n _ i n c r e d i b l e _ j u s t _ a _ f e w _ y e a r s _ e a r l i e r _,string,
96,67524,ErikaGregory_2016W_620.32_624.81,4.49,620.32,624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,they 're working backward from the outcomes they want using the,string,,t h e y _ ' r e _ w o r k i n g _ b a c k w a r d _ f r o m _ t h e _ o u t c o m e s _ t h e y _ w a n t _ u s i n g _ t h e,string,
110,67538,ErikaGregory_2016W_727.78_729.85,2.07,727.78,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,are taking on nuclear weapons,string,,a r e _ t a k i n g _ o n _ n u c l e a r _ w e a p o n s,string,
20,67448,ErikaGregory_2016W_135.8_137.32,1.52,135.8,137.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,just for a moment,string,,j u s t _ f o r _ a _ m o m e n t,string,
0,67428,ErikaGregory_2016W_12.73_15.74,3.01,12.73,15.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, let me ask you all a question,string,,_ l e t _ m e _ a s k _ y o u _ a l l _ a _ q u e s t i o n,string,
92,67520,ErikaGregory_2016W_593.61_597.88,4.27,593.61,597.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,ushering in an era of abundance,string,,u s h e r i n g _ i n _ a n _ e r a _ o f _ a b u n d a n c e,string,
28,67456,ErikaGregory_2016W_180.46_182.98,2.52,180.46,182.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, and that is really a shame ,string,,_ a n d _ t h a t _ i s _ r e a l l y _ a _ s h a m e _,string,
97,67525,ErikaGregory_2016W_626.78_634.86,8.08,626.78,634.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, of collaborative design they 're busting through obstacles they 're redefining what we all consider possible,string,,_ o f _ c o l l a b o r a t i v e _ d e s i g n _ t h e y _ ' r e _ b u s t i n g _ t h r o u g h _ o b s t a c l e s _ t h e y _ ' r e _ r e d e f i n i n g _ w h a t _ w e _ a l l _ c o n s i d e r _ p o s s i b l e,string,
