Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,67457,ErikaGregory_2016W_182.98_191.22,8.24,182.98,191.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,because right now we need generation possible to help us make some really important decisions about nuclear weapons ,string,,b e c a u s e _ r i g h t _ n o w _ w e _ n e e d _ g e n e r a t i o n _ p o s s i b l e _ t o _ h e l p _ u s _ m a k e _ s o m e _ r e a l l y _ i m p o r t a n t _ d e c i s i o n s _ a b o u t _ n u c l e a r _ w e a p o n s _,string,
48,67476,ErikaGregory_2016W_303.83_304.97,1.14,303.83,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,in another case,string,,i n _ a n o t h e r _ c a s e,string,
56,67484,ErikaGregory_2016W_348.38_349.81,1.43,348.38,349.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,so,string,,s o,string,
41,67469,ErikaGregory_2016W_256.78_258.63,1.85,256.78,258.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,they 're vulnerable,string,,t h e y _ ' r e _ v u l n e r a b l e,string,
102,67530,ErikaGregory_2016W_663.75_672.61,8.86,663.75,672.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,or at the very least  mutually assured survival now  every day i get to meet,string,,o r _ a t _ t h e _ v e r y _ l e a s t _ _ m u t u a l l y _ a s s u r e d _ s u r v i v a l _ n o w _ _ e v e r y _ d a y _ i _ g e t _ t o _ m e e t,string,
123,67551,ErikaGregory_2016W_802.32_809.5,7.18,802.32,809.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,, in the face of real threats for instance north korea 's recent nuclear weapons tests which fly in the face of sanctions,string,,_ i n _ t h e _ f a c e _ o f _ r e a l _ t h r e a t s _ f o r _ i n s t a n c e _ n o r t h _ k o r e a _ ' s _ r e c e n t _ n u c l e a r _ w e a p o n s _ t e s t s _ w h i c h _ f l y _ i n _ t h e _ f a c e _ o f _ s a n c t i o n s,string,
24,67452,ErikaGregory_2016W_155.74_164.27,8.53,155.74,164.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,they regularly protest about the issues they care about but nuclear weapons are not one of them  which makes sense because jasmine was born ,string,,t h e y _ r e g u l a r l y _ p r o t e s t _ a b o u t _ t h e _ i s s u e s _ t h e y _ c a r e _ a b o u t _ b u t _ n u c l e a r _ w e a p o n s _ a r e _ n o t _ o n e _ o f _ t h e m _ _ w h i c h _ m a k e s _ s e n s e _ b e c a u s e _ j a s m i n e _ w a s _ b o r n _,string,
22,67450,ErikaGregory_2016W_146.74_152.2,5.46,146.74,152.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,she and her friends think of themselves as change agents and leaders and activists,string,,s h e _ a n d _ h e r _ f r i e n d s _ t h i n k _ o f _ t h e m s e l v e s _ a s _ c h a n g e _ a g e n t s _ a n d _ l e a d e r s _ a n d _ a c t i v i s t s,string,
128,67556,ErikaGregory_2016W_831.52_840.74,9.22,831.52,840.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,i think we can agree however that having fifteen thousand of them represents a greater global threat to jasmine 's generation than a promise ,string,,i _ t h i n k _ w e _ c a n _ a g r e e _ h o w e v e r _ t h a t _ h a v i n g _ f i f t e e n _ t h o u s a n d _ o f _ t h e m _ r e p r e s e n t s _ a _ g r e a t e r _ g l o b a l _ t h r e a t _ t o _ j a s m i n e _ ' s _ g e n e r a t i o n _ t h a n _ a _ p r o m i s e _,string,
101,67529,ErikaGregory_2016W_655.25_663.91,8.66,655.25,663.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikaGregory_2016W.sph,sph,,ErikaGregory_2016W,string,,the foundations for the 22nd century it has to be about strategies for mutually assured prosperity,string,,t h e _ f o u n d a t i o n s _ f o r _ t h e _ 2 2 n d _ c e n t u r y _ i t _ h a s _ t o _ b e _ a b o u t _ s t r a t e g i e s _ f o r _ m u t u a l l y _ a s s u r e d _ p r o s p e r i t y,string,
