Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,259563,JoshuaWalters_2011S_323.11_328.32,5.21,323.11,328.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, how much depends on where you fall in the spectrum,string,,_ h o w _ m u c h _ d e p e n d s _ o n _ w h e r e _ y o u _ f a l l _ i n _ t h e _ s p e c t r u m,string,
24,259544,JoshuaWalters_2011S_201.29_204.97,3.68,201.29,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,john gartner john gartner wrote this book called the hypomanic edge,string,,j o h n _ g a r t n e r _ j o h n _ g a r t n e r _ w r o t e _ t h i s _ b o o k _ c a l l e d _ t h e _ h y p o m a n i c _ e d g e,string,
13,259533,JoshuaWalters_2011S_139.73_143.93,4.2,139.73,143.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,the struggle of the manic episode and the second half was,string,,t h e _ s t r u g g l e _ o f _ t h e _ m a n i c _ e p i s o d e _ a n d _ t h e _ s e c o n d _ h a l f _ w a s,string,
28,259548,JoshuaWalters_2011S_230.07_232.07,2.0,230.07,232.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,so it wasn 't all,string,,s o _ i t _ w a s n _ ' t _ a l l,string,
9,259529,JoshuaWalters_2011S_98.92_101.94,3.02,98.92,101.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,they 're just practicing one day they 'll get here,string,,t h e y _ ' r e _ j u s t _ p r a c t i c i n g _ o n e _ d a y _ t h e y _ ' l l _ g e t _ h e r e,string,
5,259525,JoshuaWalters_2011S_65.19_73.57,8.38,65.19,73.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,scary but actually there 's no amount of drugs you can take that can get you as high as if you think you 're jesus christ,string,,s c a r y _ b u t _ a c t u a l l y _ t h e r e _ ' s _ n o _ a m o u n t _ o f _ d r u g s _ y o u _ c a n _ t a k e _ t h a t _ c a n _ g e t _ y o u _ a s _ h i g h _ a s _ i f _ y o u _ t h i n k _ y o u _ ' r e _ j e s u s _ c h r i s t,string,
31,259551,JoshuaWalters_2011S_248.47_250.14,1.67,248.47,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,just manic,string,,j u s t _ m a n i c,string,
25,259545,JoshuaWalters_2011S_204.96_212.44,7.48,204.96,212.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, in which christopher columbus and ted turner and steve jobs and all these business minds have this edge to compete,string,,_ i n _ w h i c h _ c h r i s t o p h e r _ c o l u m b u s _ a n d _ t e d _ t u r n e r _ a n d _ s t e v e _ j o b s _ a n d _ a l l _ t h e s e _ b u s i n e s s _ m i n d s _ h a v e _ t h i s _ e d g e _ t o _ c o m p e t e,string,
14,259534,JoshuaWalters_2011S_143.93_150.52,6.59,143.93,150.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,the overmedications of these drugs where i was sleeping through high school the second half was just,string,,t h e _ o v e r m e d i c a t i o n s _ o f _ t h e s e _ d r u g s _ w h e r e _ i _ w a s _ s l e e p i n g _ t h r o u g h _ h i g h _ s c h o o l _ t h e _ s e c o n d _ h a l f _ w a s _ j u s t,string,
19,259539,JoshuaWalters_2011S_172.81_179.97,7.16,172.81,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,there 's a movement going on right now to reframe mental illness as a positive at least the hypomanic,string,,t h e r e _ ' s _ a _ m o v e m e n t _ g o i n g _ o n _ r i g h t _ n o w _ t o _ r e f r a m e _ m e n t a l _ i l l n e s s _ a s _ a _ p o s i t i v e _ a t _ l e a s t _ t h e _ h y p o m a n i c,string,
20,259540,JoshuaWalters_2011S_180.43_184.69,4.26,180.43,184.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,edge part of it now if you don 't know what hypomania is it 's like,string,,e d g e _ p a r t _ o f _ i t _ n o w _ i f _ y o u _ d o n _ ' t _ k n o w _ w h a t _ h y p o m a n i a _ i s _ i t _ ' s _ l i k e,string,
26,259546,JoshuaWalters_2011S_212.13_216.72,4.59,212.13,216.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,a different book was written not too long ago in the  mid 90s called ,string,,a _ d i f f e r e n t _ b o o k _ w a s _ w r i t t e n _ n o t _ t o o _ l o n g _ a g o _ i n _ t h e _ _ m i d _ 9 0 s _ c a l l e d _,string,
4,259524,JoshuaWalters_2011S_54.93_64.18,9.25,54.93,64.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, was sixteen in san francisco i had my breakthrough manic episode in which i thought i was jesus christ maybe you thought that was,string,,_ w a s _ s i x t e e n _ i n _ s a n _ f r a n c i s c o _ i _ h a d _ m y _ b r e a k t h r o u g h _ m a n i c _ e p i s o d e _ i n _ w h i c h _ i _ t h o u g h t _ i _ w a s _ j e s u s _ c h r i s t _ m a y b e _ y o u _ t h o u g h t _ t h a t _ w a s,string,
2,259522,JoshuaWalters_2011S_47.06_51.16,4.1,47.06,51.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,i reframe that as a positive because the crazier i get onstage,string,,i _ r e f r a m e _ t h a t _ a s _ a _ p o s i t i v e _ b e c a u s e _ t h e _ c r a z i e r _ i _ g e t _ o n s t a g e,string,
44,259564,JoshuaWalters_2011S_330.53_335.64,5.11,330.53,335.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, how much depends on how lucky you are,string,,_ h o w _ m u c h _ d e p e n d s _ o n _ h o w _ l u c k y _ y o u _ a r e,string,
42,259562,JoshuaWalters_2011S_312.37_318.26,5.89,312.37,318.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,no one 's really crazy  everyone is just a little bit mad,string,,n o _ o n e _ ' s _ r e a l l y _ c r a z y _ _ e v e r y o n e _ i s _ j u s t _ a _ l i t t l e _ b i t _ m a d,string,
11,259531,JoshuaWalters_2011S_130.05_134.77,4.72,130.05,134.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, of you are in the field i can see i can feel your noise,string,,_ o f _ y o u _ a r e _ i n _ t h e _ f i e l d _ i _ c a n _ s e e _ i _ c a n _ f e e l _ y o u r _ n o i s e,string,
3,259523,JoshuaWalters_2011S_51.16_53.31,2.15,51.16,53.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,the more entertaining i become,string,,t h e _ m o r e _ e n t e r t a i n i n g _ i _ b e c o m e,string,
16,259536,JoshuaWalters_2011S_154.99_162.86,7.87,154.99,162.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, out i had a choice i could either deny my mental illness,string,,_ o u t _ i _ h a d _ a _ c h o i c e _ i _ c o u l d _ e i t h e r _ d e n y _ m y _ m e n t a l _ i l l n e s s,string,
15,259535,JoshuaWalters_2011S_150.15_152.96,2.81,150.15,152.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,one big nap pretty much in class,string,,o n e _ b i g _ n a p _ p r e t t y _ m u c h _ i n _ c l a s s,string,
27,259547,JoshuaWalters_2011S_216.72_229.94,13.22,216.72,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,touched with fire by kay redfield jamison in which it was looked at in a creative sense in which mozart and beethoven and van gogh all have this manic depression that they were suffering with some of them committed suicide,string,,t o u c h e d _ w i t h _ f i r e _ b y _ k a y _ r e d f i e l d _ j a m i s o n _ i n _ w h i c h _ i t _ w a s _ l o o k e d _ a t _ i n _ a _ c r e a t i v e _ s e n s e _ i n _ w h i c h _ m o z a r t _ a n d _ b e e t h o v e n _ a n d _ v a n _ g o g h _ a l l _ h a v e _ t h i s _ m a n i c _ d e p r e s s i o n _ t h a t _ t h e y _ w e r e _ s u f f e r i n g _ w i t h _ s o m e _ o f _ t h e m _ c o m m i t t e d _ s u i c i d e,string,
7,259527,JoshuaWalters_2011S_79.99_86.33,6.34,79.99,86.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,psych ward  and in the psych ward  everyone is doing their own ,string,,p s y c h _ w a r d _ _ a n d _ i n _ t h e _ p s y c h _ w a r d _ _ e v e r y o n e _ i s _ d o i n g _ t h e i r _ o w n _,string,
34,259554,JoshuaWalters_2011S_268.04_270.66,2.62,268.04,270.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,where on one side maybe,string,,w h e r e _ o n _ o n e _ s i d e _ m a y b e,string,
12,259532,JoshuaWalters_2011S_136.17_139.91,3.74,136.17,139.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,the first half of high school was,string,,t h e _ f i r s t _ h a l f _ o f _ h i g h _ s c h o o l _ w a s,string,
