Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,265093,EvgenyMorozov_2009G_349.49_354.46,4.97,349.49,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, so they immediately began posting a lot of critical comments in fact,string,,_ s o _ t h e y _ i m m e d i a t e l y _ b e g a n _ p o s t i n g _ a _ l o t _ o f _ c r i t i c a l _ c o m m e n t s _ i n _ f a c t,string,
85,265131,EvgenyMorozov_2009G_579.99_582.83,2.84,579.99,582.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, i think the biggest conceptual pitfall that,string,,_ i _ t h i n k _ t h e _ b i g g e s t _ c o n c e p t u a l _ p i t f a l l _ t h a t,string,
66,265112,EvgenyMorozov_2009G_464.64_469.7,5.06,464.64,469.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,is also great because it helps you to share the blame for the policies which eventually fail,string,,i s _ a l s o _ g r e a t _ b e c a u s e _ i t _ h e l p s _ y o u _ t o _ s h a r e _ t h e _ b l a m e _ f o r _ t h e _ p o l i c i e s _ w h i c h _ e v e n t u a l l y _ f a i l,string,
38,265084,EvgenyMorozov_2009G_295.46_299.81,4.35,295.46,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,win in this cat and mouse game   so the only way to,string,,w i n _ i n _ t h i s _ c a t _ a n d _ m o u s e _ g a m e _ _ _ s o _ t h e _ o n l y _ w a y _ t o,string,
35,265081,EvgenyMorozov_2009G_270.46_275.2,4.74,270.46,275.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,well my theory is that it 's happening because censorship actually,string,,w e l l _ m y _ t h e o r y _ i s _ t h a t _ i t _ ' s _ h a p p e n i n g _ b e c a u s e _ c e n s o r s h i p _ a c t u a l l y,string,
58,265104,EvgenyMorozov_2009G_422.69_428.02,5.33,422.69,428.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, and you may wonder why i 'll just give you a very short list of reasons,string,,_ a n d _ y o u _ m a y _ w o n d e r _ w h y _ i _ ' l l _ j u s t _ g i v e _ y o u _ a _ v e r y _ s h o r t _ l i s t _ o f _ r e a s o n s,string,
77,265123,EvgenyMorozov_2009G_526.15_531.86,5.71,526.15,531.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, is not necessarily going to change anything because the dictators are still the ones who control the agenda,string,,_ i s _ n o t _ n e c e s s a r i l y _ g o i n g _ t o _ c h a n g e _ a n y t h i n g _ b e c a u s e _ t h e _ d i c t a t o r s _ a r e _ s t i l l _ t h e _ o n e s _ w h o _ c o n t r o l _ t h e _ a g e n d a,string,
75,265121,EvgenyMorozov_2009G_511.79_517.91,6.12,511.79,517.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,right  so they can go online and contribute ideas on what that region would look like by the year two thousand and twenty i,string,,r i g h t _ _ s o _ t h e y _ c a n _ g o _ o n l i n e _ a n d _ c o n t r i b u t e _ i d e a s _ o n _ w h a t _ t h a t _ r e g i o n _ w o u l d _ l o o k _ l i k e _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ i,string,
64,265110,EvgenyMorozov_2009G_453.69_461.18,7.49,453.69,461.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,concealing what 's actually happening in the country  right  so from this perspective  having blogs and wikis produce knowledge has been great ,string,,c o n c e a l i n g _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i n _ t h e _ c o u n t r y _ _ r i g h t _ _ s o _ f r o m _ t h i s _ p e r s p e c t i v e _ _ h a v i n g _ b l o g s _ a n d _ w i k i s _ p r o d u c e _ k n o w l e d g e _ h a s _ b e e n _ g r e a t _,string,
91,265137,EvgenyMorozov_2009G_629.87_644.92,15.05,629.87,644.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, look at some of the surveys on how the young people actually benefit from the internet you 'll see that the number of teenagers in china for example for whom the internet actually broadens their sex life is three times more than in the united states  so it does play a social role,string,,_ l o o k _ a t _ s o m e _ o f _ t h e _ s u r v e y s _ o n _ h o w _ t h e _ y o u n g _ p e o p l e _ a c t u a l l y _ b e n e f i t _ f r o m _ t h e _ i n t e r n e t _ y o u _ ' l l _ s e e _ t h a t _ t h e _ n u m b e r _ o f _ t e e n a g e r s _ i n _ c h i n a _ f o r _ e x a m p l e _ f o r _ w h o m _ t h e _ i n t e r n e t _ a c t u a l l y _ b r o a d e n s _ t h e i r _ s e x _ l i f e _ i s _ t h r e e _ t i m e s _ m o r e _ t h a n _ i n _ t h e _ u n i t e d _ s t a t e s _ _ s o _ i t _ d o e s _ p l a y _ a _ s o c i a l _ r o l e,string,
