,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,46,265092,EvgenyMorozov_2009G_343.82_349.35,5.53,343.82,349.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, which was not an explanation which sat well with many chinese bloggers,string,,_ w h i c h _ w a s _ n o t _ a n _ e x p l a n a t i o n _ w h i c h _ s a t _ w e l l _ w i t h _ m a n y _ c h i n e s e _ b l o g g e r s,string,
24,42,265088,EvgenyMorozov_2009G_319.27_326.04,6.77,319.27,326.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,called elude the cat and for those of you who didn 't know i 'll just give a little summary  so what happened is that,string,,c a l l e d _ e l u d e _ t h e _ c a t _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ d i d n _ ' t _ k n o w _ i _ ' l l _ j u s t _ g i v e _ a _ l i t t l e _ s u m m a r y _ _ s o _ w h a t _ h a p p e n e d _ i s _ t h a t,string,
25,88,265134,EvgenyMorozov_2009G_600_612.8,12.8,600.0,612.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,catalyst of change that will push young people into the streets while in fact it may actually be the new opium for the masses which will keep the same people in their rooms downloading pornography that 's not an option being considered too strongly ,string,,c a t a l y s t _ o f _ c h a n g e _ t h a t _ w i l l _ p u s h _ y o u n g _ p e o p l e _ i n t o _ t h e _ s t r e e t s _ w h i l e _ i n _ f a c t _ i t _ m a y _ a c t u a l l y _ b e _ t h e _ n e w _ o p i u m _ f o r _ t h e _ m a s s e s _ w h i c h _ w i l l _ k e e p _ t h e _ s a m e _ p e o p l e _ i n _ t h e i r _ r o o m s _ d o w n l o a d i n g _ p o r n o g r a p h y _ t h a t _ ' s _ n o t _ a n _ o p t i o n _ b e i n g _ c o n s i d e r e d _ t o o _ s t r o n g l y _,string,
28,45,265091,EvgenyMorozov_2009G_340.3_343.08,2.78,340.3,343.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and hit his head against the wall,string,,a n d _ h i t _ h i s _ h e a d _ a g a i n s t _ t h e _ w a l l,string,
30,6,265052,EvgenyMorozov_2009G_54.89_58.9,4.01,54.89,58.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,i discovered that dictatorships do not crumble so easily,string,,i _ d i s c o v e r e d _ t h a t _ d i c t a t o r s h i p s _ d o _ n o t _ c r u m b l e _ s o _ e a s i l y,string,
31,27,265073,EvgenyMorozov_2009G_214.59_221.95,7.36,214.59,221.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,for those of you who think that new media of the internet could somehow help us avert genocide,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ t h i n k _ t h a t _ n e w _ m e d i a _ o f _ t h e _ i n t e r n e t _ c o u l d _ s o m e h o w _ h e l p _ u s _ a v e r t _ g e n o c i d e,string,
32,76,265122,EvgenyMorozov_2009G_517.91_524.87,6.96,517.91,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,mean anyone who has been to russia would know that there was no planning in russia for the next month  so having people involved in,string,,m e a n _ a n y o n e _ w h o _ h a s _ b e e n _ t o _ r u s s i a _ w o u l d _ k n o w _ t h a t _ t h e r e _ w a s _ n o _ p l a n n i n g _ i n _ r u s s i a _ f o r _ t h e _ n e x t _ m o n t h _ _ s o _ h a v i n g _ p e o p l e _ i n v o l v e d _ i n,string,
33,74,265120,EvgenyMorozov_2009G_508.13_512.01,3.88,508.13,512.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,planning its strategy up until year two thousand and twenty ,string,,p l a n n i n g _ i t s _ s t r a t e g y _ u p _ u n t i l _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y _,string,
34,36,265082,EvgenyMorozov_2009G_275.16_280.63,5.47,275.16,280.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, is less effective than you think it is in many of those places the moment you put something critical ,string,,_ i s _ l e s s _ e f f e c t i v e _ t h a n _ y o u _ t h i n k _ i t _ i s _ i n _ m a n y _ o f _ t h o s e _ p l a c e s _ t h e _ m o m e n t _ y o u _ p u t _ s o m e t h i n g _ c r i t i c a l _,string,
37,72,265118,EvgenyMorozov_2009G_502.35_507.52,5.17,502.35,507.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, just to give you an example one of the russian regions for example  now involves its citizens,string,,_ j u s t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o n e _ o f _ t h e _ r u s s i a n _ r e g i o n s _ f o r _ e x a m p l e _ _ n o w _ i n v o l v e s _ i t s _ c i t i z e n s,string,
39,73,265119,EvgenyMorozov_2009G_507.35_508.35,1.0,507.35,508.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,in,string,,i n,string,
41,86,265132,EvgenyMorozov_2009G_582.65_587.39,4.74,582.65,587.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,cybertopians made is when it comes to digital natives people who have grown up online ,string,,c y b e r t o p i a n s _ m a d e _ i s _ w h e n _ i t _ c o m e s _ t o _ d i g i t a l _ n a t i v e s _ p e o p l e _ w h o _ h a v e _ g r o w n _ u p _ o n l i n e _,string,
43,89,265135,EvgenyMorozov_2009G_612.43_620.9,8.47,612.43,620.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,so for every digital renegade that is revolting in the streets of tehran there may as well be two digital captives who are actually rebelling only in the world of warcraft ,string,,s o _ f o r _ e v e r y _ d i g i t a l _ r e n e g a d e _ t h a t _ i s _ r e v o l t i n g _ i n _ t h e _ s t r e e t s _ o f _ t e h r a n _ t h e r e _ m a y _ a s _ w e l l _ b e _ t w o _ d i g i t a l _ c a p t i v e s _ w h o _ a r e _ a c t u a l l y _ r e b e l l i n g _ o n l y _ i n _ t h e _ w o r l d _ o f _ w a r c r a f t _,string,
44,9,265055,EvgenyMorozov_2009G_76.9_81.5,4.6,76.9,81.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, i must tell you that this was never a very popular argument and,string,,_ i _ m u s t _ t e l l _ y o u _ t h a t _ t h i s _ w a s _ n e v e r _ a _ v e r y _ p o p u l a r _ a r g u m e n t _ a n d,string,
45,80,265126,EvgenyMorozov_2009G_548.84_554.46,5.62,548.84,554.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and actually argue that having access to them is actually great for many authoritarian states and,string,,a n d _ a c t u a l l y _ a r g u e _ t h a t _ h a v i n g _ a c c e s s _ t o _ t h e m _ i s _ a c t u a l l y _ g r e a t _ f o r _ m a n y _ a u t h o r i t a r i a n _ s t a t e s _ a n d,string,
46,87,265133,EvgenyMorozov_2009G_587.39_599.96,12.57,587.39,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,we often hear about cyber activism how people are getting more active because of the internet rarely hear about cyber hedonism for example  how people are becoming passive why because they somehow assume that the internet is going to be,string,,w e _ o f t e n _ h e a r _ a b o u t _ c y b e r _ a c t i v i s m _ h o w _ p e o p l e _ a r e _ g e t t i n g _ m o r e _ a c t i v e _ b e c a u s e _ o f _ t h e _ i n t e r n e t _ r a r e l y _ h e a r _ a b o u t _ c y b e r _ h e d o n i s m _ f o r _ e x a m p l e _ _ h o w _ p e o p l e _ a r e _ b e c o m i n g _ p a s s i v e _ w h y _ b e c a u s e _ t h e y _ s o m e h o w _ a s s u m e _ t h a t _ t h e _ i n t e r n e t _ i s _ g o i n g _ t o _ b e,string,
47,56,265102,EvgenyMorozov_2009G_408.14_415.77,7.63,408.14,415.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and it happens when governments are actually reaching out to their critics and letting them engage with each other online,string,,a n d _ i t _ h a p p e n s _ w h e n _ g o v e r n m e n t s _ a r e _ a c t u a l l y _ r e a c h i n g _ o u t _ t o _ t h e i r _ c r i t i c s _ a n d _ l e t t i n g _ t h e m _ e n g a g e _ w i t h _ e a c h _ o t h e r _ o n l i n e,string,
49,67,265113,EvgenyMorozov_2009G_469.7_475.02,5.32,469.7,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,because they say well look we asked you we consulted you you voted on it you put it on the front,string,,b e c a u s e _ t h e y _ s a y _ w e l l _ l o o k _ w e _ a s k e d _ y o u _ w e _ c o n s u l t e d _ y o u _ y o u _ v o t e d _ o n _ i t _ y o u _ p u t _ i t _ o n _ t h e _ f r o n t,string,
50,40,265086,EvgenyMorozov_2009G_308.29_315.32,7.03,308.29,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and again this is happening quite often just to give you an example of how it works in china for example there,string,,a n d _ a g a i n _ t h i s _ i s _ h a p p e n i n g _ q u i t e _ o f t e n _ j u s t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ h o w _ i t _ w o r k s _ i n _ c h i n a _ f o r _ e x a m p l e _ t h e r e,string,
52,22,265068,EvgenyMorozov_2009G_183.47_187.76,4.29,183.47,187.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and again  i think this is kind of false ,string,,a n d _ a g a i n _ _ i _ t h i n k _ t h i s _ i s _ k i n d _ o f _ f a l s e _,string,
53,84,265130,EvgenyMorozov_2009G_566.78_577.75,10.97,566.78,577.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,now you actually know how they connect to each other by looking at their facebook page i mean kgb and not just kgb used to torture in order to actually get this data now it 's all available online,string,,n o w _ y o u _ a c t u a l l y _ k n o w _ h o w _ t h e y _ c o n n e c t _ t o _ e a c h _ o t h e r _ b y _ l o o k i n g _ a t _ t h e i r _ f a c e b o o k _ p a g e _ i _ m e a n _ k g b _ a n d _ n o t _ j u s t _ k g b _ u s e d _ t o _ t o r t u r e _ i n _ o r d e r _ t o _ a c t u a l l y _ g e t _ t h i s _ d a t a _ n o w _ i t _ ' s _ a l l _ a v a i l a b l e _ o n l i n e,string,
54,2,265048,EvgenyMorozov_2009G_25.46_30.81,5.35,25.46,30.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, as some of you may know is not exactly an oasis of liberal democracy,string,,_ a s _ s o m e _ o f _ y o u _ m a y _ k n o w _ i s _ n o t _ e x a c t l y _ a n _ o a s i s _ o f _ l i b e r a l _ d e m o c r a c y,string,
55,21,265067,EvgenyMorozov_2009G_180.19_182.97,2.78,180.19,182.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,will also love liberal democracy,string,,w i l l _ a l s o _ l o v e _ l i b e r a l _ d e m o c r a c y,string,
56,26,265072,EvgenyMorozov_2009G_211.55_214.72,3.17,211.55,214.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,versus the actual uses of technology,string,,v e r s u s _ t h e _ a c t u a l _ u s e s _ o f _ t e c h n o l o g y,string,
59,62,265108,EvgenyMorozov_2009G_443.07_449.99,6.92,443.07,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,so encouraging people to actually go online and share information and data on blogs and wikis is great because,string,,s o _ e n c o u r a g i n g _ p e o p l e _ t o _ a c t u a l l y _ g o _ o n l i n e _ a n d _ s h a r e _ i n f o r m a t i o n _ a n d _ d a t a _ o n _ b l o g s _ a n d _ w i k i s _ i s _ g r e a t _ b e c a u s e,string,
61,81,265127,EvgenyMorozov_2009G_555.04_556.59,1.55,555.04,556.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,simply because,string,,s i m p l y _ b e c a u s e,string,
63,15,265061,EvgenyMorozov_2009G_126.81_132.97,6.16,126.81,132.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, the cybertopians say much like fax machines and xerox machines did in the ' 80s,string,,_ t h e _ c y b e r t o p i a n s _ s a y _ m u c h _ l i k e _ f a x _ m a c h i n e s _ a n d _ x e r o x _ m a c h i n e s _ d i d _ i n _ t h e _ ' _ 8 0 s,string,
64,33,265079,EvgenyMorozov_2009G_254.93_264.84,9.91,254.93,264.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, and paying bloggers in order to leave ideological comments and create a lot of ideological blog posts to comment on sensitive political issues  right ,string,,_ a n d _ p a y i n g _ b l o g g e r s _ i n _ o r d e r _ t o _ l e a v e _ i d e o l o g i c a l _ c o m m e n t s _ a n d _ c r e a t e _ a _ l o t _ o f _ i d e o l o g i c a l _ b l o g _ p o s t s _ t o _ c o m m e n t _ o n _ s e n s i t i v e _ p o l i t i c a l _ i s s u e s _ _ r i g h t _,string,
65,52,265098,EvgenyMorozov_2009G_383.02_390.12,7.1,383.02,390.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, and thus inspect it and then blog about it  within days the entire incident was forgotten,string,,_ a n d _ t h u s _ i n s p e c t _ i t _ a n d _ t h e n _ b l o g _ a b o u t _ i t _ _ w i t h i n _ d a y s _ t h e _ e n t i r e _ i n c i d e n t _ w a s _ f o r g o t t e n,string,
66,57,265103,EvgenyMorozov_2009G_415.34_423.12,7.78,415.34,423.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, we tend to think that somehow this is going to harm these dictatorships but in many cases it only strengthens them,string,,_ w e _ t e n d _ t o _ t h i n k _ t h a t _ s o m e h o w _ t h i s _ i s _ g o i n g _ t o _ h a r m _ t h e s e _ d i c t a t o r s h i p s _ b u t _ i n _ m a n y _ c a s e s _ i t _ o n l y _ s t r e n g t h e n s _ t h e m,string,
68,34,265080,EvgenyMorozov_2009G_264.84_270.67,5.83,264.84,270.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,so you may wonder why on earth are they doing it why are they engaging with cyberspace ,string,,s o _ y o u _ m a y _ w o n d e r _ w h y _ o n _ e a r t h _ a r e _ t h e y _ d o i n g _ i t _ w h y _ a r e _ t h e y _ e n g a g i n g _ w i t h _ c y b e r s p a c e _,string,
70,49,265095,EvgenyMorozov_2009G_362.19_365.47,3.28,362.19,365.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,but then authorities did something very smart,string,,b u t _ t h e n _ a u t h o r i t i e s _ d i d _ s o m e t h i n g _ v e r y _ s m a r t,string,
71,79,265125,EvgenyMorozov_2009G_537.47_549,11.53,537.47,549.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, but if you look close enough you 'll actually see that many of the networks and blogs and twitter and facebook were actually operational   they may have become slower  but the activists could still access it,string,,_ b u t _ i f _ y o u _ l o o k _ c l o s e _ e n o u g h _ y o u _ ' l l _ a c t u a l l y _ s e e _ t h a t _ m a n y _ o f _ t h e _ n e t w o r k s _ a n d _ b l o g s _ a n d _ t w i t t e r _ a n d _ f a c e b o o k _ w e r e _ a c t u a l l y _ o p e r a t i o n a l _ _ _ t h e y _ m a y _ h a v e _ b e c o m e _ s l o w e r _ _ b u t _ t h e _ a c t i v i s t s _ c o u l d _ s t i l l _ a c c e s s _ i t,string,
72,50,265096,EvgenyMorozov_2009G_364.98_375.08,10.1,364.98,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,instead of trying to purge these comments they instead went and reached out to the bloggers  and they basically said look guys we 'd like you to become netizen,string,,i n s t e a d _ o f _ t r y i n g _ t o _ p u r g e _ t h e s e _ c o m m e n t s _ t h e y _ i n s t e a d _ w e n t _ a n d _ r e a c h e d _ o u t _ t o _ t h e _ b l o g g e r s _ _ a n d _ t h e y _ b a s i c a l l y _ s a i d _ l o o k _ g u y s _ w e _ ' d _ l i k e _ y o u _ t o _ b e c o m e _ n e t i z e n,string,
73,65,265111,EvgenyMorozov_2009G_460.81_465.03,4.22,460.81,465.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,secondly involving public in any decision making,string,,s e c o n d l y _ i n v o l v i n g _ p u b l i c _ i n _ a n y _ d e c i s i o n _ m a k i n g,string,
74,1,265047,EvgenyMorozov_2009G_20.53_24.93,4.4,20.53,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,well i come from the former soviet republic of belarus ,string,,w e l l _ i _ c o m e _ f r o m _ t h e _ f o r m e r _ s o v i e t _ r e p u b l i c _ o f _ b e l a r u s _,string,
75,59,265105,EvgenyMorozov_2009G_427.86_429.97,2.11,427.86,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,why authoritarian deliberation may,string,,w h y _ a u t h o r i t a r i a n _ d e l i b e r a t i o n _ m a y,string,
