Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,265049,EvgenyMorozov_2009G_30.95_40.26,9.31,30.95,40.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, so that 's why i 've always been fascinated with how technology could actually reshape and open up authoritarian societies like ours ,string,,_ s o _ t h a t _ ' s _ w h y _ i _ ' v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ w i t h _ h o w _ t e c h n o l o g y _ c o u l d _ a c t u a l l y _ r e s h a p e _ a n d _ o p e n _ u p _ a u t h o r i t a r i a n _ s o c i e t i e s _ l i k e _ o u r s _,string,
83,265129,EvgenyMorozov_2009G_560.27_567.21,6.94,560.27,567.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, in the past it would take you weeks  if not months to identify how iranian activists connect to each other,string,,_ i n _ t h e _ p a s t _ i t _ w o u l d _ t a k e _ y o u _ w e e k s _ _ i f _ n o t _ m o n t h s _ t o _ i d e n t i f y _ h o w _ i r a n i a n _ a c t i v i s t s _ c o n n e c t _ t o _ e a c h _ o t h e r,string,
61,265107,EvgenyMorozov_2009G_436.95_443.47,6.52,436.95,443.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, they don 't really have the data they need in order to identify emerging threats facing the regime ,string,,_ t h e y _ d o n _ ' t _ r e a l l y _ h a v e _ t h e _ d a t a _ t h e y _ n e e d _ i n _ o r d e r _ t o _ i d e n t i f y _ e m e r g i n g _ t h r e a t s _ f a c i n g _ t h e _ r e g i m e _,string,
63,265109,EvgenyMorozov_2009G_450.94_453.93,2.99,450.94,453.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, low level apparatchiks and bureaucrats will continue,string,,_ l o w _ l e v e l _ a p p a r a t c h i k s _ a n d _ b u r e a u c r a t s _ w i l l _ c o n t i n u e,string,
46,265092,EvgenyMorozov_2009G_343.82_349.35,5.53,343.82,349.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, which was not an explanation which sat well with many chinese bloggers,string,,_ w h i c h _ w a s _ n o t _ a n _ e x p l a n a t i o n _ w h i c h _ s a t _ w e l l _ w i t h _ m a n y _ c h i n e s e _ b l o g g e r s,string,
71,265117,EvgenyMorozov_2009G_494.06_499.87,5.81,494.06,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,it 's actually great because what happens is that then you can actually point to this initiative and say well we are,string,,i t _ ' s _ a c t u a l l y _ g r e a t _ b e c a u s e _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e n _ y o u _ c a n _ a c t u a l l y _ p o i n t _ t o _ t h i s _ i n i t i a t i v e _ a n d _ s a y _ w e l l _ w e _ a r e,string,
42,265088,EvgenyMorozov_2009G_319.27_326.04,6.77,319.27,326.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,called elude the cat and for those of you who didn 't know i 'll just give a little summary  so what happened is that,string,,c a l l e d _ e l u d e _ t h e _ c a t _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ d i d n _ ' t _ k n o w _ i _ ' l l _ j u s t _ g i v e _ a _ l i t t l e _ s u m m a r y _ _ s o _ w h a t _ h a p p e n e d _ i s _ t h a t,string,
88,265134,EvgenyMorozov_2009G_600_612.8,12.8,600.0,612.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,catalyst of change that will push young people into the streets while in fact it may actually be the new opium for the masses which will keep the same people in their rooms downloading pornography that 's not an option being considered too strongly ,string,,c a t a l y s t _ o f _ c h a n g e _ t h a t _ w i l l _ p u s h _ y o u n g _ p e o p l e _ i n t o _ t h e _ s t r e e t s _ w h i l e _ i n _ f a c t _ i t _ m a y _ a c t u a l l y _ b e _ t h e _ n e w _ o p i u m _ f o r _ t h e _ m a s s e s _ w h i c h _ w i l l _ k e e p _ t h e _ s a m e _ p e o p l e _ i n _ t h e i r _ r o o m s _ d o w n l o a d i n g _ p o r n o g r a p h y _ t h a t _ ' s _ n o t _ a n _ o p t i o n _ b e i n g _ c o n s i d e r e d _ t o o _ s t r o n g l y _,string,
4,265050,EvgenyMorozov_2009G_39.98_52.74,12.76,39.98,52.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,so i 'm graduating college and feeling very idealistic  i decided to join the ngo which actually was using new media to promote democracy and media reform in much of the former soviet union however,string,,s o _ i _ ' m _ g r a d u a t i n g _ c o l l e g e _ a n d _ f e e l i n g _ v e r y _ i d e a l i s t i c _ _ i _ d e c i d e d _ t o _ j o i n _ t h e _ n g o _ w h i c h _ a c t u a l l y _ w a s _ u s i n g _ n e w _ m e d i a _ t o _ p r o m o t e _ d e m o c r a c y _ a n d _ m e d i a _ r e f o r m _ i n _ m u c h _ o f _ t h e _ f o r m e r _ s o v i e t _ u n i o n _ h o w e v e r,string,
5,265051,EvgenyMorozov_2009G_53.06_54.91,1.85,53.06,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,to my surprise,string,,t o _ m y _ s u r p r i s e,string,
45,265091,EvgenyMorozov_2009G_340.3_343.08,2.78,340.3,343.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and hit his head against the wall,string,,a n d _ h i t _ h i s _ h e a d _ a g a i n s t _ t h e _ w a l l,string,
41,265087,EvgenyMorozov_2009G_315.13_319.07,3.94,315.13,319.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,was a big case in february two thousand and nine,string,,w a s _ a _ b i g _ c a s e _ i n _ f e b r u a r y _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
6,265052,EvgenyMorozov_2009G_54.89_58.9,4.01,54.89,58.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,i discovered that dictatorships do not crumble so easily,string,,i _ d i s c o v e r e d _ t h a t _ d i c t a t o r s h i p s _ d o _ n o t _ c r u m b l e _ s o _ e a s i l y,string,
27,265073,EvgenyMorozov_2009G_214.59_221.95,7.36,214.59,221.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,for those of you who think that new media of the internet could somehow help us avert genocide,string,,f o r _ t h o s e _ o f _ y o u _ w h o _ t h i n k _ t h a t _ n e w _ m e d i a _ o f _ t h e _ i n t e r n e t _ c o u l d _ s o m e h o w _ h e l p _ u s _ a v e r t _ g e n o c i d e,string,
76,265122,EvgenyMorozov_2009G_517.91_524.87,6.96,517.91,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,mean anyone who has been to russia would know that there was no planning in russia for the next month  so having people involved in,string,,m e a n _ a n y o n e _ w h o _ h a s _ b e e n _ t o _ r u s s i a _ w o u l d _ k n o w _ t h a t _ t h e r e _ w a s _ n o _ p l a n n i n g _ i n _ r u s s i a _ f o r _ t h e _ n e x t _ m o n t h _ _ s o _ h a v i n g _ p e o p l e _ i n v o l v e d _ i n,string,
74,265120,EvgenyMorozov_2009G_508.13_512.01,3.88,508.13,512.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,planning its strategy up until year two thousand and twenty ,string,,p l a n n i n g _ i t s _ s t r a t e g y _ u p _ u n t i l _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y _,string,
36,265082,EvgenyMorozov_2009G_275.16_280.63,5.47,275.16,280.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, is less effective than you think it is in many of those places the moment you put something critical ,string,,_ i s _ l e s s _ e f f e c t i v e _ t h a n _ y o u _ t h i n k _ i t _ i s _ i n _ m a n y _ o f _ t h o s e _ p l a c e s _ t h e _ m o m e n t _ y o u _ p u t _ s o m e t h i n g _ c r i t i c a l _,string,
53,265099,EvgenyMorozov_2009G_390.12_396.29,6.17,390.12,396.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,which would have never happened if they simply tried to block the content people would keep talking about it for weeks,string,,w h i c h _ w o u l d _ h a v e _ n e v e r _ h a p p e n e d _ i f _ t h e y _ s i m p l y _ t r i e d _ t o _ b l o c k _ t h e _ c o n t e n t _ p e o p l e _ w o u l d _ k e e p _ t a l k i n g _ a b o u t _ i t _ f o r _ w e e k s,string,
23,265069,EvgenyMorozov_2009G_187.77_200.28,12.51,187.77,200.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,but i think a much bigger problem with this is that this logic that we should be dropping ipods not bombs i mean it would make a fascinating title for thomas friedman 's new book,string,,b u t _ i _ t h i n k _ a _ m u c h _ b i g g e r _ p r o b l e m _ w i t h _ t h i s _ i s _ t h a t _ t h i s _ l o g i c _ t h a t _ w e _ s h o u l d _ b e _ d r o p p i n g _ i p o d s _ n o t _ b o m b s _ i _ m e a n _ i t _ w o u l d _ m a k e _ a _ f a s c i n a t i n g _ t i t l e _ f o r _ t h o m a s _ f r i e d m a n _ ' s _ n e w _ b o o k,string,
72,265118,EvgenyMorozov_2009G_502.35_507.52,5.17,502.35,507.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, just to give you an example one of the russian regions for example  now involves its citizens,string,,_ j u s t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o n e _ o f _ t h e _ r u s s i a n _ r e g i o n s _ f o r _ e x a m p l e _ _ n o w _ i n v o l v e s _ i t s _ c i t i z e n s,string,
94,265140,EvgenyMorozov_2009G_655.02_668.75,13.73,655.02,668.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, is that when we get the remote russian village online what will get people to the internet is not going to be the reports from human rights watch it 's going to be pornography sex and the city or maybe watching funny videos of cats,string,,_ i s _ t h a t _ w h e n _ w e _ g e t _ t h e _ r e m o t e _ r u s s i a n _ v i l l a g e _ o n l i n e _ w h a t _ w i l l _ g e t _ p e o p l e _ t o _ t h e _ i n t e r n e t _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ r e p o r t s _ f r o m _ h u m a n _ r i g h t s _ w a t c h _ i t _ ' s _ g o i n g _ t o _ b e _ p o r n o g r a p h y _ s e x _ a n d _ t h e _ c i t y _ o r _ m a y b e _ w a t c h i n g _ f u n n y _ v i d e o s _ o f _ c a t s,string,
73,265119,EvgenyMorozov_2009G_507.35_508.35,1.0,507.35,508.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,in,string,,i n,string,
11,265057,EvgenyMorozov_2009G_91.03_96.75,5.72,91.03,96.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, who somehow thought that new media would be able to do what missiles couldn 't,string,,_ w h o _ s o m e h o w _ t h o u g h t _ t h a t _ n e w _ m e d i a _ w o u l d _ b e _ a b l e _ t o _ d o _ w h a t _ m i s s i l e s _ c o u l d n _ ' t,string,
86,265132,EvgenyMorozov_2009G_582.65_587.39,4.74,582.65,587.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,cybertopians made is when it comes to digital natives people who have grown up online ,string,,c y b e r t o p i a n s _ m a d e _ i s _ w h e n _ i t _ c o m e s _ t o _ d i g i t a l _ n a t i v e s _ p e o p l e _ w h o _ h a v e _ g r o w n _ u p _ o n l i n e _,string,
10,265056,EvgenyMorozov_2009G_81.28_91.08,9.8,81.28,91.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,it 's probably not very popular yet with some of you sitting in this audience it was never popular with many political leaders especially those in the united states,string,,i t _ ' s _ p r o b a b l y _ n o t _ v e r y _ p o p u l a r _ y e t _ w i t h _ s o m e _ o f _ y o u _ s i t t i n g _ i n _ t h i s _ a u d i e n c e _ i t _ w a s _ n e v e r _ p o p u l a r _ w i t h _ m a n y _ p o l i t i c a l _ l e a d e r s _ e s p e c i a l l y _ t h o s e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
89,265135,EvgenyMorozov_2009G_612.43_620.9,8.47,612.43,620.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,so for every digital renegade that is revolting in the streets of tehran there may as well be two digital captives who are actually rebelling only in the world of warcraft ,string,,s o _ f o r _ e v e r y _ d i g i t a l _ r e n e g a d e _ t h a t _ i s _ r e v o l t i n g _ i n _ t h e _ s t r e e t s _ o f _ t e h r a n _ t h e r e _ m a y _ a s _ w e l l _ b e _ t w o _ d i g i t a l _ c a p t i v e s _ w h o _ a r e _ a c t u a l l y _ r e b e l l i n g _ o n l y _ i n _ t h e _ w o r l d _ o f _ w a r c r a f t _,string,
9,265055,EvgenyMorozov_2009G_76.9_81.5,4.6,76.9,81.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, i must tell you that this was never a very popular argument and,string,,_ i _ m u s t _ t e l l _ y o u _ t h a t _ t h i s _ w a s _ n e v e r _ a _ v e r y _ p o p u l a r _ a r g u m e n t _ a n d,string,
80,265126,EvgenyMorozov_2009G_548.84_554.46,5.62,548.84,554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and actually argue that having access to them is actually great for many authoritarian states and,string,,a n d _ a c t u a l l y _ a r g u e _ t h a t _ h a v i n g _ a c c e s s _ t o _ t h e m _ i s _ a c t u a l l y _ g r e a t _ f o r _ m a n y _ a u t h o r i t a r i a n _ s t a t e s _ a n d,string,
87,265133,EvgenyMorozov_2009G_587.39_599.96,12.57,587.39,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,we often hear about cyber activism how people are getting more active because of the internet rarely hear about cyber hedonism for example  how people are becoming passive why because they somehow assume that the internet is going to be,string,,w e _ o f t e n _ h e a r _ a b o u t _ c y b e r _ a c t i v i s m _ h o w _ p e o p l e _ a r e _ g e t t i n g _ m o r e _ a c t i v e _ b e c a u s e _ o f _ t h e _ i n t e r n e t _ r a r e l y _ h e a r _ a b o u t _ c y b e r _ h e d o n i s m _ f o r _ e x a m p l e _ _ h o w _ p e o p l e _ a r e _ b e c o m i n g _ p a s s i v e _ w h y _ b e c a u s e _ t h e y _ s o m e h o w _ a s s u m e _ t h a t _ t h e _ i n t e r n e t _ i s _ g o i n g _ t o _ b e,string,
56,265102,EvgenyMorozov_2009G_408.14_415.77,7.63,408.14,415.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,and it happens when governments are actually reaching out to their critics and letting them engage with each other online,string,,a n d _ i t _ h a p p e n s _ w h e n _ g o v e r n m e n t s _ a r e _ a c t u a l l y _ r e a c h i n g _ o u t _ t o _ t h e i r _ c r i t i c s _ a n d _ l e t t i n g _ t h e m _ e n g a g e _ w i t h _ e a c h _ o t h e r _ o n l i n e,string,
54,265100,EvgenyMorozov_2009G_395.92_404.79,8.87,395.92,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, and this actually fits with another interesting theory about what 's happening in authoritarian states and in their cyberspace,string,,_ a n d _ t h i s _ a c t u a l l y _ f i t s _ w i t h _ a n o t h e r _ i n t e r e s t i n g _ t h e o r y _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ a u t h o r i t a r i a n _ s t a t e s _ a n d _ i n _ t h e i r _ c y b e r s p a c e,string,
67,265113,EvgenyMorozov_2009G_469.7_475.02,5.32,469.7,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,because they say well look we asked you we consulted you you voted on it you put it on the front,string,,b e c a u s e _ t h e y _ s a y _ w e l l _ l o o k _ w e _ a s k e d _ y o u _ w e _ c o n s u l t e d _ y o u _ y o u _ v o t e d _ o n _ i t _ y o u _ p u t _ i t _ o n _ t h e _ f r o n t,string,
