,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,3,265049,EvgenyMorozov_2009G_30.95_40.26,9.31,30.95,40.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, so that 's why i 've always been fascinated with how technology could actually reshape and open up authoritarian societies like ours ,string,,_ s o _ t h a t _ ' s _ w h y _ i _ ' v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ w i t h _ h o w _ t e c h n o l o g y _ c o u l d _ a c t u a l l y _ r e s h a p e _ a n d _ o p e n _ u p _ a u t h o r i t a r i a n _ s o c i e t i e s _ l i k e _ o u r s _,string,
19,83,265129,EvgenyMorozov_2009G_560.27_567.21,6.94,560.27,567.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, in the past it would take you weeks  if not months to identify how iranian activists connect to each other,string,,_ i n _ t h e _ p a s t _ i t _ w o u l d _ t a k e _ y o u _ w e e k s _ _ i f _ n o t _ m o n t h s _ t o _ i d e n t i f y _ h o w _ i r a n i a n _ a c t i v i s t s _ c o n n e c t _ t o _ e a c h _ o t h e r,string,
23,71,265117,EvgenyMorozov_2009G_494.06_499.87,5.81,494.06,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,it 's actually great because what happens is that then you can actually point to this initiative and say well we are,string,,i t _ ' s _ a c t u a l l y _ g r e a t _ b e c a u s e _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e n _ y o u _ c a n _ a c t u a l l y _ p o i n t _ t o _ t h i s _ i n i t i a t i v e _ a n d _ s a y _ w e l l _ w e _ a r e,string,
26,4,265050,EvgenyMorozov_2009G_39.98_52.74,12.76,39.98,52.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,so i 'm graduating college and feeling very idealistic  i decided to join the ngo which actually was using new media to promote democracy and media reform in much of the former soviet union however,string,,s o _ i _ ' m _ g r a d u a t i n g _ c o l l e g e _ a n d _ f e e l i n g _ v e r y _ i d e a l i s t i c _ _ i _ d e c i d e d _ t o _ j o i n _ t h e _ n g o _ w h i c h _ a c t u a l l y _ w a s _ u s i n g _ n e w _ m e d i a _ t o _ p r o m o t e _ d e m o c r a c y _ a n d _ m e d i a _ r e f o r m _ i n _ m u c h _ o f _ t h e _ f o r m e r _ s o v i e t _ u n i o n _ h o w e v e r,string,
27,5,265051,EvgenyMorozov_2009G_53.06_54.91,1.85,53.06,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,to my surprise,string,,t o _ m y _ s u r p r i s e,string,
29,41,265087,EvgenyMorozov_2009G_315.13_319.07,3.94,315.13,319.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,was a big case in february two thousand and nine,string,,w a s _ a _ b i g _ c a s e _ i n _ f e b r u a r y _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
35,53,265099,EvgenyMorozov_2009G_390.12_396.29,6.17,390.12,396.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,which would have never happened if they simply tried to block the content people would keep talking about it for weeks,string,,w h i c h _ w o u l d _ h a v e _ n e v e r _ h a p p e n e d _ i f _ t h e y _ s i m p l y _ t r i e d _ t o _ b l o c k _ t h e _ c o n t e n t _ p e o p l e _ w o u l d _ k e e p _ t a l k i n g _ a b o u t _ i t _ f o r _ w e e k s,string,
36,23,265069,EvgenyMorozov_2009G_187.77_200.28,12.51,187.77,200.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,but i think a much bigger problem with this is that this logic that we should be dropping ipods not bombs i mean it would make a fascinating title for thomas friedman 's new book,string,,b u t _ i _ t h i n k _ a _ m u c h _ b i g g e r _ p r o b l e m _ w i t h _ t h i s _ i s _ t h a t _ t h i s _ l o g i c _ t h a t _ w e _ s h o u l d _ b e _ d r o p p i n g _ i p o d s _ n o t _ b o m b s _ i _ m e a n _ i t _ w o u l d _ m a k e _ a _ f a s c i n a t i n g _ t i t l e _ f o r _ t h o m a s _ f r i e d m a n _ ' s _ n e w _ b o o k,string,
38,94,265140,EvgenyMorozov_2009G_655.02_668.75,13.73,655.02,668.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, is that when we get the remote russian village online what will get people to the internet is not going to be the reports from human rights watch it 's going to be pornography sex and the city or maybe watching funny videos of cats,string,,_ i s _ t h a t _ w h e n _ w e _ g e t _ t h e _ r e m o t e _ r u s s i a n _ v i l l a g e _ o n l i n e _ w h a t _ w i l l _ g e t _ p e o p l e _ t o _ t h e _ i n t e r n e t _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ r e p o r t s _ f r o m _ h u m a n _ r i g h t s _ w a t c h _ i t _ ' s _ g o i n g _ t o _ b e _ p o r n o g r a p h y _ s e x _ a n d _ t h e _ c i t y _ o r _ m a y b e _ w a t c h i n g _ f u n n y _ v i d e o s _ o f _ c a t s,string,
40,11,265057,EvgenyMorozov_2009G_91.03_96.75,5.72,91.03,96.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, who somehow thought that new media would be able to do what missiles couldn 't,string,,_ w h o _ s o m e h o w _ t h o u g h t _ t h a t _ n e w _ m e d i a _ w o u l d _ b e _ a b l e _ t o _ d o _ w h a t _ m i s s i l e s _ c o u l d n _ ' t,string,
42,10,265056,EvgenyMorozov_2009G_81.28_91.08,9.8,81.28,91.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,it 's probably not very popular yet with some of you sitting in this audience it was never popular with many political leaders especially those in the united states,string,,i t _ ' s _ p r o b a b l y _ n o t _ v e r y _ p o p u l a r _ y e t _ w i t h _ s o m e _ o f _ y o u _ s i t t i n g _ i n _ t h i s _ a u d i e n c e _ i t _ w a s _ n e v e r _ p o p u l a r _ w i t h _ m a n y _ p o l i t i c a l _ l e a d e r s _ e s p e c i a l l y _ t h o s e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
48,54,265100,EvgenyMorozov_2009G_395.92_404.79,8.87,395.92,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, and this actually fits with another interesting theory about what 's happening in authoritarian states and in their cyberspace,string,,_ a n d _ t h i s _ a c t u a l l y _ f i t s _ w i t h _ a n o t h e r _ i n t e r e s t i n g _ t h e o r y _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ a u t h o r i t a r i a n _ s t a t e s _ a n d _ i n _ t h e i r _ c y b e r s p a c e,string,
51,12,265058,EvgenyMorozov_2009G_104.9_111.93,7.03,104.9,111.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,, by two thousand and nine this news has finally reached britain  so i should probably add gordon brown to this list as well,string,,_ b y _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h i s _ n e w s _ h a s _ f i n a l l y _ r e a c h e d _ b r i t a i n _ _ s o _ i _ s h o u l d _ p r o b a b l y _ a d d _ g o r d o n _ b r o w n _ t o _ t h i s _ l i s t _ a s _ w e l l,string,
57,16,265062,EvgenyMorozov_2009G_132.66_141.16,8.5,132.66,141.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,blogs and social networks have radically transformed the economics of protest  so people would inevitably rebel,string,,b l o g s _ a n d _ s o c i a l _ n e t w o r k s _ h a v e _ r a d i c a l l y _ t r a n s f o r m e d _ t h e _ e c o n o m i c s _ o f _ p r o t e s t _ _ s o _ p e o p l e _ w o u l d _ i n e v i t a b l y _ r e b e l,string,
58,24,265070,EvgenyMorozov_2009G_200.66_203.44,2.78,200.66,203.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,but this is rarely a good sign,string,,b u t _ t h i s _ i s _ r a r e l y _ a _ g o o d _ s i g n,string,
60,20,265066,EvgenyMorozov_2009G_173.77_179.97,6.2,173.77,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,where we assume that every single iranian or chinese who happens to have and love his ipod,string,,w h e r e _ w e _ a s s u m e _ t h a t _ e v e r y _ s i n g l e _ i r a n i a n _ o r _ c h i n e s e _ w h o _ h a p p e n s _ t o _ h a v e _ a n d _ l o v e _ h i s _ i p o d,string,
62,55,265101,EvgenyMorozov_2009G_405.16_408.14,2.98,405.16,408.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,this is what political scientists call authoritarian deliberation,string,,t h i s _ i s _ w h a t _ p o l i t i c a l _ s c i e n t i s t s _ c a l l _ a u t h o r i t a r i a n _ d e l i b e r a t i o n,string,
67,48,265094,EvgenyMorozov_2009G_354.95_362.47,7.52,354.95,362.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,qq com which is a popular chinese website  had  thirty five thousand comments on this issue within hours ,string,,q q _ c o m _ w h i c h _ i s _ a _ p o p u l a r _ c h i n e s e _ w e b s i t e _ _ h a d _ _ t h i r t y _ f i v e _ t h o u s a n d _ c o m m e n t s _ o n _ t h i s _ i s s u e _ w i t h i n _ h o u r s _,string,
69,28,265074,EvgenyMorozov_2009G_221.49_229.91,8.42,221.49,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvgenyMorozov_2009G.sph,sph,,EvgenyMorozov_2009G,string,,should look no further than rwanda where in the ' 90s it was actually two radio stations which were responsible for fueling much of the ethnic hatred in the,string,,s h o u l d _ l o o k _ n o _ f u r t h e r _ t h a n _ r w a n d a _ w h e r e _ i n _ t h e _ ' _ 9 0 s _ i t _ w a s _ a c t u a l l y _ t w o _ r a d i o _ s t a t i o n s _ w h i c h _ w e r e _ r e s p o n s i b l e _ f o r _ f u e l i n g _ m u c h _ o f _ t h e _ e t h n i c _ h a t r e d _ i n _ t h e,string,
