Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,141726,JoeSabia_2011S_142.95_145.06,2.11,142.95,145.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,through its very own search,string,,t h r o u g h _ i t s _ v e r y _ o w n _ s e a r c h,string,
14,141717,JoeSabia_2011S_83.02_87.71,4.69,83.02,87.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,for this delight and for this wonder people rejoiced,string,,f o r _ t h i s _ d e l i g h t _ a n d _ f o r _ t h i s _ w o n d e r _ p e o p l e _ r e j o i c e d,string,
4,141707,JoeSabia_2011S_31.57_35.25,3.68,31.57,35.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,it was a little bit boring,string,,i t _ w a s _ a _ l i t t l e _ b i t _ b o r i n g,string,
3,141706,JoeSabia_2011S_29.78_31.78,2.0,29.78,31.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,, ubiquitous  but,string,,_ u b i q u i t o u s _ _ b u t,string,
17,141720,JoeSabia_2011S_104.93_107.37,2.44,104.93,107.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,, 's spirit when they moved,string,,_ ' s _ s p i r i t _ w h e n _ t h e y _ m o v e d,string,
1,141704,JoeSabia_2011S_17.44_23.63,6.19,17.44,23.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,once upon a time in  19th century germany  there was the book,string,,o n c e _ u p o n _ a _ t i m e _ i n _ _ 1 9 t h _ c e n t u r y _ g e r m a n y _ _ t h e r e _ w a s _ t h e _ b o o k,string,
27,141730,JoeSabia_2011S_166.9_170.45,3.55,166.9,170.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,, and after all this everyone paused they took a step back,string,,_ a n d _ a f t e r _ a l l _ t h i s _ e v e r y o n e _ p a u s e d _ t h e y _ t o o k _ a _ s t e p _ b a c k,string,
13,141716,JoeSabia_2011S_76.53_79.73,3.2,76.53,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,the world 's first true inventor of the children 's,string,,t h e _ w o r l d _ ' s _ f i r s t _ t r u e _ i n v e n t o r _ o f _ t h e _ c h i l d r e n _ ' s,string,
32,141735,JoeSabia_2011S_183.83_189.04,5.21,183.83,189.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,the art of storytelling has remained unchanged and for the most part the stories are recycled,string,,t h e _ a r t _ o f _ s t o r y t e l l i n g _ h a s _ r e m a i n e d _ u n c h a n g e d _ a n d _ f o r _ t h e _ m o s t _ p a r t _ t h e _ s t o r i e s _ a r e _ r e c y c l e d,string,
25,141728,JoeSabia_2011S_158.62_161.58,2.96,158.62,161.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,, one man would tell the stories of his father,string,,_ o n e _ m a n _ w o u l d _ t e l l _ t h e _ s t o r i e s _ o f _ h i s _ f a t h e r,string,
11,141714,JoeSabia_2011S_67.93_72.91,4.98,67.93,72.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,this man refused to fold to the conventions of normalcy and just decided to fold,string,,t h i s _ m a n _ r e f u s e d _ t o _ f o l d _ t o _ t h e _ c o n v e n t i o n s _ o f _ n o r m a l c y _ a n d _ j u s t _ d e c i d e d _ t o _ f o l d,string,
24,141727,JoeSabia_2011S_146.61_149.83,3.22,146.61,149.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,engine one taiwanese production studio would,string,,e n g i n e _ o n e _ t a i w a n e s e _ p r o d u c t i o n _ s t u d i o _ w o u l d,string,
31,141734,JoeSabia_2011S_179.9_183.9,4.0,179.9,183.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,, on facebook walls and this was a cause for celebration,string,,_ o n _ f a c e b o o k _ w a l l s _ a n d _ t h i s _ w a s _ a _ c a u s e _ f o r _ c e l e b r a t i o n,string,
18,141721,JoeSabia_2011S_107.42_116.61,9.19,107.42,116.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,opera to vaudville radio news to radio theater film to film in motion,string,,o p e r a _ t o _ v a u d v i l l e _ r a d i o _ n e w s _ t o _ r a d i o _ t h e a t e r _ f i l m _ t o _ f i l m _ i n _ m o t i o n,string,
5,141708,JoeSabia_2011S_35.12_42.42,7.3,35.12,42.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSabia_2011S.sph,sph,,JoeSabia_2011S,string,,because in its four hundred years of existence storytellers never evolved the book as a storytelling device,string,,b e c a u s e _ i n _ i t s _ f o u r _ h u n d r e d _ y e a r s _ o f _ e x i s t e n c e _ s t o r y t e l l e r s _ n e v e r _ e v o l v e d _ t h e _ b o o k _ a s _ a _ s t o r y t e l l i n g _ d e v i c e,string,
