Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,52247,TerryMoore_2012_165.58_175.32,9.74,165.58,175.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,is that the letter sheen and the word shalan can 't be rendered into spanish because spanish doesn 't have that sh that sh sound,string,,i s _ t h a t _ t h e _ l e t t e r _ s h e e n _ a n d _ t h e _ w o r d _ s h a l a n _ c a n _ ' t _ b e _ r e n d e r e d _ i n t o _ s p a n i s h _ b e c a u s e _ s p a n i s h _ d o e s n _ ' t _ h a v e _ t h a t _ s h _ t h a t _ s h _ s o u n d,string,
48,52248,TerryMoore_2012_177.26_182.14,4.88,177.26,182.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,, they created a rule in which they borrowed the ck sound ck,string,,_ t h e y _ c r e a t e d _ a _ r u l e _ i n _ w h i c h _ t h e y _ b o r r o w e d _ t h e _ c k _ s o u n d _ c k,string,
24,33021,TerryMoore_2005_138_143.5,5.5,138.0,143.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,go the other way around the loop this is a little hard for children but i think you can handle it,string,,g o _ t h e _ o t h e r _ w a y _ a r o u n d _ t h e _ l o o p _ t h i s _ i s _ a _ l i t t l e _ h a r d _ f o r _ c h i l d r e n _ b u t _ i _ t h i n k _ y o u _ c a n _ h a n d l e _ i t,string,
20,33017,TerryMoore_2005_117.04_121.41,4.37,117.04,121.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,the bow orients itself along the transverse axis of the shoe ,string,,t h e _ b o w _ o r i e n t s _ i t s e l f _ a l o n g _ t h e _ t r a n s v e r s e _ a x i s _ o f _ t h e _ s h o e _,string,
54,52254,TerryMoore_2012_213.53_216.44,2.91,213.53,216.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,x is the unknown because,string,,x _ i s _ t h e _ u n k n o w n _ b e c a u s e,string,
37,52237,TerryMoore_2012_101.06_104.82,3.76,101.06,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,, but there were problems one problem is,string,,_ b u t _ t h e r e _ w e r e _ p r o b l e m s _ o n e _ p r o b l e m _ i s,string,
2,32999,TerryMoore_2005_25_32.85,7.85,25.0,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,i also have reason to believe that many if not most of you are actually tying your shoes incorrectly now,string,,i _ a l s o _ h a v e _ r e a s o n _ t o _ b e l i e v e _ t h a t _ m a n y _ i f _ n o t _ m o s t _ o f _ y o u _ a r e _ a c t u a l l y _ t y i n g _ y o u r _ s h o e s _ i n c o r r e c t l y _ n o w,string,
44,52244,TerryMoore_2012_147.83_154.31,6.48,147.83,154.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,the unknown thing  and this is a word that appears throughout early mathematics such as this,string,,t h e _ u n k n o w n _ t h i n g _ _ a n d _ t h i s _ i s _ a _ w o r d _ t h a t _ a p p e a r s _ t h r o u g h o u t _ e a r l y _ m a t h e m a t i c s _ s u c h _ a s _ t h i s,string,
49,52249,TerryMoore_2012_182.14_187.53,5.39,182.14,187.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,sound from the classical greek in the form of the letter kai,string,,s o u n d _ f r o m _ t h e _ c l a s s i c a l _ g r e e k _ i n _ t h e _ f o r m _ o f _ t h e _ l e t t e r _ k a i,string,
4,33001,TerryMoore_2005_40.4_49.95,9.55,40.4,49.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,and what happened to me was i bought  what was for me a very expensive pair of shoes but those shoes came with round nylon laces and i couldn 't keep them tied,string,,a n d _ w h a t _ h a p p e n e d _ t o _ m e _ w a s _ i _ b o u g h t _ _ w h a t _ w a s _ f o r _ m e _ a _ v e r y _ e x p e n s i v e _ p a i r _ o f _ s h o e s _ b u t _ t h o s e _ s h o e s _ c a m e _ w i t h _ r o u n d _ n y l o n _ l a c e s _ a n d _ i _ c o u l d n _ ' t _ k e e p _ t h e m _ t i e d,string,
23,33020,TerryMoore_2005_134.25_136.3,2.05,134.25,136.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,start as usual,string,,s t a r t _ a s _ u s u a l,string,
42,52242,TerryMoore_2012_133.84_141.07,7.23,133.84,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,which means something just like the the english word something some undefined unknown thing ,string,,w h i c h _ m e a n s _ s o m e t h i n g _ j u s t _ l i k e _ t h e _ t h e _ e n g l i s h _ w o r d _ s o m e t h i n g _ s o m e _ u n d e f i n e d _ u n k n o w n _ t h i n g _,string,
22,33019,TerryMoore_2005_129.87_131.53,1.66,129.87,131.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,, do this one more time,string,,_ d o _ t h i s _ o n e _ m o r e _ t i m e,string,
28,52228,TerryMoore_2012_21.22_24.99,3.77,21.22,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,now i know we learned that in math class  but now it,string,,n o w _ i _ k n o w _ w e _ l e a r n e d _ t h a t _ i n _ m a t h _ c l a s s _ _ b u t _ n o w _ i t,string,
29,52229,TerryMoore_2012_33.38_34.77,1.39,33.38,34.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,, that come from,string,,_ t h a t _ c o m e _ f r o m,string,
