Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,142404,JamesWhiteSr_2014X_127.65_131.05,3.4,127.65,131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, needless to say  i did not get a call from her,string,,_ n e e d l e s s _ t o _ s a y _ _ i _ d i d _ n o t _ g e t _ a _ c a l l _ f r o m _ h e r,string,
6,142396,JamesWhiteSr_2014X_54.84_64.79,9.95,54.84,64.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, get their money and that was a really important thing he said so here is a list of people that you can call and then they will then allow you to select the apartment that you want,string,,_ g e t _ t h e i r _ m o n e y _ a n d _ t h a t _ w a s _ a _ r e a l l y _ i m p o r t a n t _ t h i n g _ h e _ s a i d _ s o _ h e r e _ i s _ a _ l i s t _ o f _ p e o p l e _ t h a t _ y o u _ c a n _ c a l l _ a n d _ t h e n _ t h e y _ w i l l _ t h e n _ a l l o w _ y o u _ t o _ s e l e c t _ t h e _ a p a r t m e n t _ t h a t _ y o u _ w a n t,string,
20,142410,JamesWhiteSr_2014X_173.55_179.16,5.61,173.55,179.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so once a year you can go home to your family spend thirty days and then come on back,string,,s o _ o n c e _ a _ y e a r _ y o u _ c a n _ g o _ h o m e _ t o _ y o u r _ f a m i l y _ s p e n d _ t h i r t y _ d a y s _ a n d _ t h e n _ c o m e _ o n _ b a c k,string,
89,142479,JamesWhiteSr_2014X_754.9_756.5,1.6,754.9,756.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, and ownership,string,,_ a n d _ o w n e r s h i p,string,
88,142478,JamesWhiteSr_2014X_746.76_754.91,8.15,746.76,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to americans  i want to appeal to their humanity to their dignity to their civic pride,string,,t o _ a m e r i c a n s _ _ i _ w a n t _ t o _ a p p e a l _ t o _ t h e i r _ h u m a n i t y _ t o _ t h e i r _ d i g n i t y _ t o _ t h e i r _ c i v i c _ p r i d e,string,
81,142471,JamesWhiteSr_2014X_690.82_692.94,2.12,690.82,692.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,as a result of this people have come to,string,,a s _ a _ r e s u l t _ o f _ t h i s _ p e o p l e _ h a v e _ c o m e _ t o,string,
30,142420,JamesWhiteSr_2014X_255.23_256.24,1.01,255.23,256.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, list,string,,_ l i s t,string,
56,142446,JamesWhiteSr_2014X_482.18_492.84,10.66,482.18,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,the piece that 's important about that is that we had similar kinds of experiences from idaho all the way through to pennsylvania  where we were rejected from hotels ,string,,t h e _ p i e c e _ t h a t _ ' s _ i m p o r t a n t _ a b o u t _ t h a t _ i s _ t h a t _ w e _ h a d _ s i m i l a r _ k i n d s _ o f _ e x p e r i e n c e s _ f r o m _ i d a h o _ a l l _ t h e _ w a y _ t h r o u g h _ t o _ p e n n s y l v a n i a _ _ w h e r e _ w e _ w e r e _ r e j e c t e d _ f r o m _ h o t e l s _,string,
70,142460,JamesWhiteSr_2014X_591.51_599.93,8.42,591.51,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,it is so insane what is the hatred that 's causing people to do these kinds of things just then one of my,string,,i t _ i s _ s o _ i n s a n e _ w h a t _ i s _ t h e _ h a t r e d _ t h a t _ ' s _ c a u s i n g _ p e o p l e _ t o _ d o _ t h e s e _ k i n d s _ o f _ t h i n g s _ j u s t _ t h e n _ o n e _ o f _ m y,string,
92,142482,JamesWhiteSr_2014X_762.01_766.05,4.04,762.01,766.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to these heinous crimes in an adverse manner ,string,,t o _ t h e s e _ h e i n o u s _ c r i m e s _ i n _ a n _ a d v e r s e _ m a n n e r _,string,
