,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,31,142421,JamesWhiteSr_2014X_255.85_265.41,9.56,255.85,265.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,of going to trailer parks i went to one after another after another and i got the same kind of rejection there that i received when i was looking for the apartment,string,,o f _ g o i n g _ t o _ t r a i l e r _ p a r k s _ i _ w e n t _ t o _ o n e _ a f t e r _ a n o t h e r _ a f t e r _ a n o t h e r _ a n d _ i _ g o t _ t h e _ s a m e _ k i n d _ o f _ r e j e c t i o n _ t h e r e _ t h a t _ i _ r e c e i v e d _ w h e n _ i _ w a s _ l o o k i n g _ f o r _ t h e _ a p a r t m e n t,string,
35,1,142391,JamesWhiteSr_2014X_25_27.74,2.74,25.0,27.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, arriving there the first goal that i had,string,,_ a r r i v i n g _ t h e r e _ t h e _ f i r s t _ g o a l _ t h a t _ i _ h a d,string,
36,90,142480,JamesWhiteSr_2014X_757.42_759.68,2.26,757.42,759.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to be able,string,,t o _ b e _ a b l e,string,
38,43,142433,JamesWhiteSr_2014X_373.73_375.17,1.44,373.73,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so she came out,string,,s o _ s h e _ c a m e _ o u t,string,
40,67,142457,JamesWhiteSr_2014X_566.63_572.2,5.57,566.63,572.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and all of a sudden one of the news commentators got on the air and she said,string,,a n d _ a l l _ o f _ a _ s u d d e n _ o n e _ o f _ t h e _ n e w s _ c o m m e n t a t o r s _ g o t _ o n _ t h e _ a i r _ a n d _ s h e _ s a i d,string,
41,79,142469,JamesWhiteSr_2014X_679.72_687.19,7.47,679.72,687.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, you are significantly different than the consequences for us and so as a grandparent what do i tell my grandsons,string,,_ y o u _ a r e _ s i g n i f i c a n t l y _ d i f f e r e n t _ t h a n _ t h e _ c o n s e q u e n c e s _ f o r _ u s _ a n d _ s o _ a s _ a _ g r a n d p a r e n t _ w h a t _ d o _ i _ t e l l _ m y _ g r a n d s o n s,string,
43,27,142417,JamesWhiteSr_2014X_229.96_233.94,3.98,229.96,233.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so i get back to the base he called me back and management said ,string,,s o _ i _ g e t _ b a c k _ t o _ t h e _ b a s e _ h e _ c a l l e d _ m e _ b a c k _ a n d _ m a n a g e m e n t _ s a i d _,string,
44,48,142438,JamesWhiteSr_2014X_410.05_419.07,9.02,410.05,419.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,some other people were coming in behind me and so i walked to the counter  and she said  how can i help you i said i would like to get a motel for the evening for my family,string,,s o m e _ o t h e r _ p e o p l e _ w e r e _ c o m i n g _ i n _ b e h i n d _ m e _ a n d _ s o _ i _ w a l k e d _ t o _ t h e _ c o u n t e r _ _ a n d _ s h e _ s a i d _ _ h o w _ c a n _ i _ h e l p _ y o u _ i _ s a i d _ i _ w o u l d _ l i k e _ t o _ g e t _ a _ m o t e l _ f o r _ t h e _ e v e n i n g _ f o r _ m y _ f a m i l y,string,
45,25,142415,JamesWhiteSr_2014X_213.02_223.3,10.28,213.02,223.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,but under the circumstances i figured that was the best thing that i could do  so i bought the trailer and then i asked him  can i just leave the trailer here  and that would take care ,string,,b u t _ u n d e r _ t h e _ c i r c u m s t a n c e s _ i _ f i g u r e d _ t h a t _ w a s _ t h e _ b e s t _ t h i n g _ t h a t _ i _ c o u l d _ d o _ _ s o _ i _ b o u g h t _ t h e _ t r a i l e r _ a n d _ t h e n _ i _ a s k e d _ h i m _ _ c a n _ i _ j u s t _ l e a v e _ t h e _ t r a i l e r _ h e r e _ _ a n d _ t h a t _ w o u l d _ t a k e _ c a r e _,string,
46,7,142397,JamesWhiteSr_2014X_64.79_66.5,1.71,64.79,66.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so i got the list,string,,s o _ i _ g o t _ t h e _ l i s t,string,
47,26,142416,JamesWhiteSr_2014X_223.2_229.91,6.71,223.2,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, of all my problems i wouldn 't have to have to find another trailer park he said  before i say yes to that i need to check with management,string,,_ o f _ a l l _ m y _ p r o b l e m s _ i _ w o u l d n _ ' t _ h a v e _ t o _ h a v e _ t o _ f i n d _ a n o t h e r _ t r a i l e r _ p a r k _ h e _ s a i d _ _ b e f o r e _ i _ s a y _ y e s _ t o _ t h a t _ i _ n e e d _ t o _ c h e c k _ w i t h _ m a n a g e m e n t,string,
49,38,142428,JamesWhiteSr_2014X_329.96_342.66,12.7,329.96,342.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, a lot of other options  so i called my wife and i said we 're going to make this one work and we moved into it and we became homeowners in mountain home  idaho and of course eventually things settled down,string,,_ a _ l o t _ o f _ o t h e r _ o p t i o n s _ _ s o _ i _ c a l l e d _ m y _ w i f e _ a n d _ i _ s a i d _ w e _ ' r e _ g o i n g _ t o _ m a k e _ t h i s _ o n e _ w o r k _ a n d _ w e _ m o v e d _ i n t o _ i t _ a n d _ w e _ b e c a m e _ h o m e o w n e r s _ i n _ m o u n t a i n _ h o m e _ _ i d a h o _ a n d _ o f _ c o u r s e _ e v e n t u a l l y _ t h i n g s _ s e t t l e d _ d o w n,string,
50,36,142426,JamesWhiteSr_2014X_313.83_324.14,10.31,313.83,324.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,i mean a really small trailer park  it didn 't have any paved roads in it it didn 't have the concrete slabs  it didn 't have fencing to portion off your trailer slot from other trailer ,string,,i _ m e a n _ a _ r e a l l y _ s m a l l _ t r a i l e r _ p a r k _ _ i t _ d i d n _ ' t _ h a v e _ a n y _ p a v e d _ r o a d s _ i n _ i t _ i t _ d i d n _ ' t _ h a v e _ t h e _ c o n c r e t e _ s l a b s _ _ i t _ d i d n _ ' t _ h a v e _ f e n c i n g _ t o _ p o r t i o n _ o f f _ y o u r _ t r a i l e r _ s l o t _ f r o m _ o t h e r _ t r a i l e r _,string,
55,23,142413,JamesWhiteSr_2014X_205.05_207.8,2.75,205.05,207.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, care of your problem  and that would provide the solution for you,string,,_ c a r e _ o f _ y o u r _ p r o b l e m _ _ a n d _ t h a t _ w o u l d _ p r o v i d e _ t h e _ s o l u t i o n _ f o r _ y o u,string,
57,49,142439,JamesWhiteSr_2014X_419.03_424.96,5.93,419.03,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,she said you know  i 'm really sorry  i just rented the last one we will not have,string,,s h e _ s a i d _ y o u _ k n o w _ _ i _ ' m _ r e a l l y _ s o r r y _ _ i _ j u s t _ r e n t e d _ t h e _ l a s t _ o n e _ w e _ w i l l _ n o t _ h a v e,string,
58,8,142398,JamesWhiteSr_2014X_66.27_74.9,8.63,66.27,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,i made the call the lady answered on the other end and i told her what i wanted she said oh great you called  we have four or five apartments,string,,i _ m a d e _ t h e _ c a l l _ t h e _ l a d y _ a n s w e r e d _ o n _ t h e _ o t h e r _ e n d _ a n d _ i _ t o l d _ h e r _ w h a t _ i _ w a n t e d _ s h e _ s a i d _ o h _ g r e a t _ y o u _ c a l l e d _ _ w e _ h a v e _ f o u r _ o r _ f i v e _ a p a r t m e n t s,string,
59,64,142454,JamesWhiteSr_2014X_542.45_549.23,6.78,542.45,549.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,in school  because you never know just because you 're funny at home does not make you a comedian right,string,,i n _ s c h o o l _ _ b e c a u s e _ y o u _ n e v e r _ k n o w _ j u s t _ b e c a u s e _ y o u _ ' r e _ f u n n y _ a t _ h o m e _ d o e s _ n o t _ m a k e _ y o u _ a _ c o m e d i a n _ r i g h t,string,
60,51,142441,JamesWhiteSr_2014X_446.75_454.64,7.89,446.75,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so i just got the hint and i left and went outside to the parking lot  and i told my mother and i told my wife and and also melanie and i said,string,,s o _ i _ j u s t _ g o t _ t h e _ h i n t _ a n d _ i _ l e f t _ a n d _ w e n t _ o u t s i d e _ t o _ t h e _ p a r k i n g _ l o t _ _ a n d _ i _ t o l d _ m y _ m o t h e r _ a n d _ i _ t o l d _ m y _ w i f e _ a n d _ a n d _ a l s o _ m e l a n i e _ a n d _ i _ s a i d,string,
63,46,142436,JamesWhiteSr_2014X_392.32_399.87,7.55,392.32,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so we were looking at a number of the motels as we drove down the road and we saw one it was a great big bright flashing light that said,string,,s o _ w e _ w e r e _ l o o k i n g _ a t _ a _ n u m b e r _ o f _ t h e _ m o t e l s _ a s _ w e _ d r o v e _ d o w n _ t h e _ r o a d _ a n d _ w e _ s a w _ o n e _ i t _ w a s _ a _ g r e a t _ b i g _ b r i g h t _ f l a s h i n g _ l i g h t _ t h a t _ s a i d,string,
64,59,142449,JamesWhiteSr_2014X_509.79_511.61,1.82,509.79,511.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,here it is,string,,h e r e _ i t _ i s,string,
65,83,142473,JamesWhiteSr_2014X_706.04_715.57,9.53,706.04,715.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and i also know the consequences of being enraged so therefore the only thing that i can do is take my collective intellect,string,,a n d _ i _ a l s o _ k n o w _ t h e _ c o n s e q u e n c e s _ o f _ b e i n g _ e n r a g e d _ s o _ t h e r e f o r e _ t h e _ o n l y _ t h i n g _ t h a t _ i _ c a n _ d o _ i s _ t a k e _ m y _ c o l l e c t i v e _ i n t e l l e c t,string,
66,54,142444,JamesWhiteSr_2014X_467.4_475.02,7.62,467.4,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,the light came back on and it said vacancies  vacancies  vacancies we were able to find a nice place,string,,t h e _ l i g h t _ c a m e _ b a c k _ o n _ a n d _ i t _ s a i d _ v a c a n c i e s _ _ v a c a n c i e s _ _ v a c a n c i e s _ w e _ w e r e _ a b l e _ t o _ f i n d _ a _ n i c e _ p l a c e,string,
67,22,142412,JamesWhiteSr_2014X_188.64_202.99,14.35,188.64,202.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,there 's an airman who is leaving and he has a trailer if you noticed in mountain home there are trailer parks and trailers all over the place you can buy his trailer and you 'd probably get a really good deal because he wants to get out of town,string,,t h e r e _ ' s _ a n _ a i r m a n _ w h o _ i s _ l e a v i n g _ a n d _ h e _ h a s _ a _ t r a i l e r _ i f _ y o u _ n o t i c e d _ i n _ m o u n t a i n _ h o m e _ t h e r e _ a r e _ t r a i l e r _ p a r k s _ a n d _ t r a i l e r s _ a l l _ o v e r _ t h e _ p l a c e _ y o u _ c a n _ b u y _ h i s _ t r a i l e r _ a n d _ y o u _ ' d _ p r o b a b l y _ g e t _ a _ r e a l l y _ g o o d _ d e a l _ b e c a u s e _ h e _ w a n t s _ t o _ g e t _ o u t _ o f _ t o w n,string,
68,39,142429,JamesWhiteSr_2014X_344.24_354.7,10.46,344.24,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,four years after that i received papers to move from mountain home  idaho to a place called goose bay  labrador  we won 't even talk about that,string,,f o u r _ y e a r s _ a f t e r _ t h a t _ i _ r e c e i v e d _ p a p e r s _ t o _ m o v e _ f r o m _ m o u n t a i n _ h o m e _ _ i d a h o _ t o _ a _ p l a c e _ c a l l e d _ g o o s e _ b a y _ _ l a b r a d o r _ _ w e _ w o n _ ' t _ e v e n _ t a l k _ a b o u t _ t h a t,string,
70,87,142477,JamesWhiteSr_2014X_742.5_747.19,4.69,742.5,747.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,the second thing i do is this  i want to appeal,string,,t h e _ s e c o n d _ t h i n g _ i _ d o _ i s _ t h i s _ _ i _ w a n t _ t o _ a p p e a l,string,
72,47,142437,JamesWhiteSr_2014X_402.44_410.05,7.61,402.44,410.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, so we stopped in they were in the parking lot i went inside when i walked inside the lady was just finishing up one contract with some folks,string,,_ s o _ w e _ s t o p p e d _ i n _ t h e y _ w e r e _ i n _ t h e _ p a r k i n g _ l o t _ i _ w e n t _ i n s i d e _ w h e n _ i _ w a l k e d _ i n s i d e _ t h e _ l a d y _ w a s _ j u s t _ f i n i s h i n g _ u p _ o n e _ c o n t r a c t _ w i t h _ s o m e _ f o l k s,string,
73,63,142453,JamesWhiteSr_2014X_536.59_542.61,6.02,536.59,542.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,he doesn 't have a degree yet but he wants to be a comedian  so we 're just trying to get him to stay,string,,h e _ d o e s n _ ' t _ h a v e _ a _ d e g r e e _ y e t _ b u t _ h e _ w a n t s _ t o _ b e _ a _ c o m e d i a n _ _ s o _ w e _ ' r e _ j u s t _ t r y i n g _ t o _ g e t _ h i m _ t o _ s t a y,string,
74,57,142447,JamesWhiteSr_2014X_492.79_497.37,4.58,492.79,497.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,motels and restaurants  but we made it to pennsylvania we,string,,m o t e l s _ a n d _ r e s t a u r a n t s _ _ b u t _ w e _ m a d e _ i t _ t o _ p e n n s y l v a n i a _ w e,string,
75,95,142485,JamesWhiteSr_2014X_776.29_779.97,3.68,776.29,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to then collectively come together all of us come together,string,,t o _ t h e n _ c o l l e c t i v e l y _ c o m e _ t o g e t h e r _ a l l _ o f _ u s _ c o m e _ t o g e t h e r,string,
76,91,142481,JamesWhiteSr_2014X_759.61_762.47,2.86,759.61,762.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to not react,string,,t o _ n o t _ r e a c t,string,
78,77,142467,JamesWhiteSr_2014X_664.01_674.32,10.31,664.01,674.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,you need to push back  you need to challenge  you need to ask them for their identification ' and here 's what the boys have been taught to tell them we know that you can do that but ,string,,y o u _ n e e d _ t o _ p u s h _ b a c k _ _ y o u _ n e e d _ t o _ c h a l l e n g e _ _ y o u _ n e e d _ t o _ a s k _ t h e m _ f o r _ t h e i r _ i d e n t i f i c a t i o n _ ' _ a n d _ h e r e _ ' s _ w h a t _ t h e _ b o y s _ h a v e _ b e e n _ t a u g h t _ t o _ t e l l _ t h e m _ w e _ k n o w _ t h a t _ y o u _ c a n _ d o _ t h a t _ b u t _,string,
