,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,2,142392,JamesWhiteSr_2014X_27.55_36.6,9.05,27.55,36.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,was for me to identify an apartment so i could bring my wife and my new baby melanie out to join me in idaho ,string,,w a s _ f o r _ m e _ t o _ i d e n t i f y _ a n _ a p a r t m e n t _ s o _ i _ c o u l d _ b r i n g _ m y _ w i f e _ a n d _ m y _ n e w _ b a b y _ m e l a n i e _ o u t _ t o _ j o i n _ m e _ i n _ i d a h o _,string,
25,69,142459,JamesWhiteSr_2014X_586.8_591.52,4.72,586.8,591.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, for some reason at that moment it just all hit me i said what is it,string,,_ f o r _ s o m e _ r e a s o n _ a t _ t h a t _ m o m e n t _ i t _ j u s t _ a l l _ h i t _ m e _ i _ s a i d _ w h a t _ i s _ i t,string,
31,21,142411,JamesWhiteSr_2014X_179.93_188.64,8.71,179.93,188.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, to say that didn 't resonate for me so after leaving him  i went back to personnel  and talking to the clerk he said jim i think i have a solution for you,string,,_ t o _ s a y _ t h a t _ d i d n _ ' t _ r e s o n a t e _ f o r _ m e _ s o _ a f t e r _ l e a v i n g _ h i m _ _ i _ w e n t _ b a c k _ t o _ p e r s o n n e l _ _ a n d _ t a l k i n g _ t o _ t h e _ c l e r k _ h e _ s a i d _ j i m _ i _ t h i n k _ i _ h a v e _ a _ s o l u t i o n _ f o r _ y o u,string,
33,9,142399,JamesWhiteSr_2014X_80.77_90.65,9.88,80.77,90.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, 's not talk about that just come on down select the apartment that you want we 'll sign the contract and you 'll have keys in your hand to get your family out here right away,string,,_ ' s _ n o t _ t a l k _ a b o u t _ t h a t _ j u s t _ c o m e _ o n _ d o w n _ s e l e c t _ t h e _ a p a r t m e n t _ t h a t _ y o u _ w a n t _ w e _ ' l l _ s i g n _ t h e _ c o n t r a c t _ a n d _ y o u _ ' l l _ h a v e _ k e y s _ i n _ y o u r _ h a n d _ t o _ g e t _ y o u r _ f a m i l y _ o u t _ h e r e _ r i g h t _ a w a y,string,
34,96,142486,JamesWhiteSr_2014X_780.37_788.95,8.58,780.37,788.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to make sure that we speak out against and we challenge any kind of insanity any kind of insanity,string,,t o _ m a k e _ s u r e _ t h a t _ w e _ s p e a k _ o u t _ a g a i n s t _ a n d _ w e _ c h a l l e n g e _ a n y _ k i n d _ o f _ i n s a n i t y _ a n y _ k i n d _ o f _ i n s a n i t y,string,
37,86,142476,JamesWhiteSr_2014X_728.93_742.96,14.03,728.93,742.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,the second thing i have to do is to unveil racism and the last thing i need to do is do everything within my power to eradicate racism in my lifetime by any means necessary ,string,,t h e _ s e c o n d _ t h i n g _ i _ h a v e _ t o _ d o _ i s _ t o _ u n v e i l _ r a c i s m _ a n d _ t h e _ l a s t _ t h i n g _ i _ n e e d _ t o _ d o _ i s _ d o _ e v e r y t h i n g _ w i t h i n _ m y _ p o w e r _ t o _ e r a d i c a t e _ r a c i s m _ i n _ m y _ l i f e t i m e _ b y _ a n y _ m e a n s _ n e c e s s a r y _,string,
39,40,142430,JamesWhiteSr_2014X_354.96_356.95,1.99,354.96,356.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, was another great location,string,,_ w a s _ a n o t h e r _ g r e a t _ l o c a t i o n,string,
42,80,142470,JamesWhiteSr_2014X_687.2_690.65,3.45,687.2,690.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,how do i keep them safe  how do i keep them alive,string,,h o w _ d o _ i _ k e e p _ t h e m _ s a f e _ _ h o w _ d o _ i _ k e e p _ t h e m _ a l i v e,string,
48,99,142489,JamesWhiteSr_2014X_800.07_801.5,1.43,800.07,801.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, their diversity makeup,string,,_ t h e i r _ d i v e r s i t y _ m a k e u p,string,
51,13,142403,JamesWhiteSr_2014X_113.57_124.53,10.96,113.57,124.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,i said you mean he rented all five of them in one hour she didn 't give me a response and what she said was this  she said why don 't you leave your number,string,,i _ s a i d _ y o u _ m e a n _ h e _ r e n t e d _ a l l _ f i v e _ o f _ t h e m _ i n _ o n e _ h o u r _ s h e _ d i d n _ ' t _ g i v e _ m e _ a _ r e s p o n s e _ a n d _ w h a t _ s h e _ s a i d _ w a s _ t h i s _ _ s h e _ s a i d _ w h y _ d o n _ ' t _ y o u _ l e a v e _ y o u r _ n u m b e r,string,
52,44,142434,JamesWhiteSr_2014X_375.19_380.63,5.44,375.19,380.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, her and alice put a lot of food together for the trip that morning we left at about five a m,string,,_ h e r _ a n d _ a l i c e _ p u t _ a _ l o t _ o f _ f o o d _ t o g e t h e r _ f o r _ t h e _ t r i p _ t h a t _ m o r n i n g _ w e _ l e f t _ a t _ a b o u t _ f i v e _ a _ m,string,
53,58,142448,JamesWhiteSr_2014X_504.84_507.7,2.86,504.84,507.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, bay  labrador  which is another story right,string,,_ b a y _ _ l a b r a d o r _ _ w h i c h _ i s _ a n o t h e r _ s t o r y _ r i g h t,string,
54,19,142409,JamesWhiteSr_2014X_167.9_172.04,4.14,167.9,172.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,why don 't you let your family stay home because you do know that you ,string,,w h y _ d o n _ ' t _ y o u _ l e t _ y o u r _ f a m i l y _ s t a y _ h o m e _ b e c a u s e _ y o u _ d o _ k n o w _ t h a t _ y o u _,string,
56,84,142474,JamesWhiteSr_2014X_715.41_724.93,9.52,715.41,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and my energy and my ideas and my experiences and dedicate myself to challenge at any point in time  anything that looks,string,,a n d _ m y _ e n e r g y _ a n d _ m y _ i d e a s _ a n d _ m y _ e x p e r i e n c e s _ a n d _ d e d i c a t e _ m y s e l f _ t o _ c h a l l e n g e _ a t _ a n y _ p o i n t _ i n _ t i m e _ _ a n y t h i n g _ t h a t _ l o o k s,string,
61,16,142406,JamesWhiteSr_2014X_137.39_144.65,7.26,137.39,144.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so as a result of that and feeling rejected i went back to the base and i talked to the squadron commander his name was,string,,s o _ a s _ a _ r e s u l t _ o f _ t h a t _ a n d _ f e e l i n g _ r e j e c t e d _ i _ w e n t _ b a c k _ t o _ t h e _ b a s e _ a n d _ i _ t a l k e d _ t o _ t h e _ s q u a d r o n _ c o m m a n d e r _ h i s _ n a m e _ w a s,string,
62,32,142422,JamesWhiteSr_2014X_265.73_267.12,1.39,265.73,267.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and,string,,a n d,string,
69,66,142456,JamesWhiteSr_2014X_557.06_566.64,9.58,557.06,566.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so with that being the backdrop i was sitting in my tv room watching tv and they were talking about ferguson and all the hullabaloo that was going on,string,,s o _ w i t h _ t h a t _ b e i n g _ t h e _ b a c k d r o p _ i _ w a s _ s i t t i n g _ i n _ m y _ t v _ r o o m _ w a t c h i n g _ t v _ a n d _ t h e y _ w e r e _ t a l k i n g _ a b o u t _ f e r g u s o n _ a n d _ a l l _ t h e _ h u l l a b a l o o _ t h a t _ w a s _ g o i n g _ o n,string,
71,61,142451,JamesWhiteSr_2014X_518.73_525.44,6.71,518.73,525.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,five of the grandchildren are boys i have master 's ph d undergrad,string,,f i v e _ o f _ t h e _ g r a n d c h i l d r e n _ a r e _ b o y s _ i _ h a v e _ m a s t e r _ ' s _ p h _ d _ u n d e r g r a d,string,
77,12,142402,JamesWhiteSr_2014X_104.96_113.82,8.86,104.96,113.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, i was just coming down to make my selection she said you know what i 'm really sorry  but my husband rented those apartments and didn 't tell me about them,string,,_ i _ w a s _ j u s t _ c o m i n g _ d o w n _ t o _ m a k e _ m y _ s e l e c t i o n _ s h e _ s a i d _ y o u _ k n o w _ w h a t _ i _ ' m _ r e a l l y _ s o r r y _ _ b u t _ m y _ h u s b a n d _ r e n t e d _ t h o s e _ a p a r t m e n t s _ a n d _ d i d n _ ' t _ t e l l _ m e _ a b o u t _ t h e m,string,
79,3,142393,JamesWhiteSr_2014X_36.2_38.84,2.64,36.2,38.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,i immediately went to the personnel office ,string,,i _ i m m e d i a t e l y _ w e n t _ t o _ t h e _ p e r s o n n e l _ o f f i c e _,string,
