Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,142465,JamesWhiteSr_2014X_653.1_662.62,9.52,653.1,662.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, and this is the piece that really bugs me our white friends our buddies we kind of hang together  when they hear about these kinds of things happening to us they say ' why,string,,_ a n d _ t h i s _ i s _ t h e _ p i e c e _ t h a t _ r e a l l y _ b u g s _ m e _ o u r _ w h i t e _ f r i e n d s _ o u r _ b u d d i e s _ w e _ k i n d _ o f _ h a n g _ t o g e t h e r _ _ w h e n _ t h e y _ h e a r _ a b o u t _ t h e s e _ k i n d s _ o f _ t h i n g s _ h a p p e n i n g _ t o _ u s _ t h e y _ s a y _ ' _ w h y,string,
45,142435,JamesWhiteSr_2014X_380.32_392.75,12.43,380.32,392.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,great trip having a great time good conversation somewhere around six thirty seven o 'clock  we got a little bit tired and we said why don 't we get a motel so that we can rest and then have an early start in the morning,string,,g r e a t _ t r i p _ h a v i n g _ a _ g r e a t _ t i m e _ g o o d _ c o n v e r s a t i o n _ s o m e w h e r e _ a r o u n d _ s i x _ t h i r t y _ s e v e n _ o _ ' c l o c k _ _ w e _ g o t _ a _ l i t t l e _ b i t _ t i r e d _ a n d _ w e _ s a i d _ w h y _ d o n _ ' t _ w e _ g e t _ a _ m o t e l _ s o _ t h a t _ w e _ c a n _ r e s t _ a n d _ t h e n _ h a v e _ a n _ e a r l y _ s t a r t _ i n _ t h e _ m o r n i n g,string,
74,142464,JamesWhiteSr_2014X_639.92_650.02,10.1,639.92,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, searched  when our trunks are opened to be searched  we don 't push back  we don 't challenge because we know you 've told us ' don 't you challenge the police after it 's over,string,,_ s e a r c h e d _ _ w h e n _ o u r _ t r u n k s _ a r e _ o p e n e d _ t o _ b e _ s e a r c h e d _ _ w e _ d o n _ ' t _ p u s h _ b a c k _ _ w e _ d o n _ ' t _ c h a l l e n g e _ b e c a u s e _ w e _ k n o w _ y o u _ ' v e _ t o l d _ u s _ ' _ d o n _ ' t _ y o u _ c h a l l e n g e _ t h e _ p o l i c e _ a f t e r _ i t _ ' s _ o v e r,string,
65,142455,JamesWhiteSr_2014X_551.78_557.19,5.41,551.78,557.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, all good kids no drugs  no babies in high school  no crime,string,,_ a l l _ g o o d _ k i d s _ n o _ d r u g s _ _ n o _ b a b i e s _ i n _ h i g h _ s c h o o l _ _ n o _ c r i m e,string,
68,142458,JamesWhiteSr_2014X_571.96_574.95,2.99,571.96,574.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,in the last three months,string,,i n _ t h e _ l a s t _ t h r e e _ m o n t h s,string,
76,142466,JamesWhiteSr_2014X_662.25_664.19,1.94,662.25,664.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,do you take it ,string,,d o _ y o u _ t a k e _ i t _,string,
60,142450,JamesWhiteSr_2014X_512.72_517.37,4.65,512.72,517.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,years later i now have nine grandchildren,string,,y e a r s _ l a t e r _ i _ n o w _ h a v e _ n i n e _ g r a n d c h i l d r e n,string,
94,142484,JamesWhiteSr_2014X_767.76_776.46,8.7,767.76,776.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,to elevate your level of societal knowledge your level of societal awareness and societal consciousness,string,,t o _ e l e v a t e _ y o u r _ l e v e l _ o f _ s o c i e t a l _ k n o w l e d g e _ y o u r _ l e v e l _ o f _ s o c i e t a l _ a w a r e n e s s _ a n d _ s o c i e t a l _ c o n s c i o u s n e s s,string,
28,142418,JamesWhiteSr_2014X_233.94_247.85,13.91,233.94,247.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,no you can 't leave the trailer here because we had promised that slot to some other people and that was strange to me because there were several other slots that were open  but it just so happened that he had promised that slot to someone else,string,,n o _ y o u _ c a n _ ' t _ l e a v e _ t h e _ t r a i l e r _ h e r e _ b e c a u s e _ w e _ h a d _ p r o m i s e d _ t h a t _ s l o t _ t o _ s o m e _ o t h e r _ p e o p l e _ a n d _ t h a t _ w a s _ s t r a n g e _ t o _ m e _ b e c a u s e _ t h e r e _ w e r e _ s e v e r a l _ o t h e r _ s l o t s _ t h a t _ w e r e _ o p e n _ _ b u t _ i t _ j u s t _ s o _ h a p p e n e d _ t h a t _ h e _ h a d _ p r o m i s e d _ t h a t _ s l o t _ t o _ s o m e o n e _ e l s e,string,
62,142452,JamesWhiteSr_2014X_529.81_536.09,6.28,529.81,536.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, they 're almost there but not quite i have one who has been in college now for eight years,string,,_ t h e y _ ' r e _ a l m o s t _ t h e r e _ b u t _ n o t _ q u i t e _ i _ h a v e _ o n e _ w h o _ h a s _ b e e n _ i n _ c o l l e g e _ n o w _ f o r _ e i g h t _ y e a r s,string,
