Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,142424,JamesWhiteSr_2014X_276.42_286.4,9.98,276.42,286.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, the reason why we can 't rent to you we already have a negro family in the trailer park he said and it 's not me because i like you people,string,,_ t h e _ r e a s o n _ w h y _ w e _ c a n _ ' t _ r e n t _ t o _ y o u _ w e _ a l r e a d y _ h a v e _ a _ n e g r o _ f a m i l y _ i n _ t h e _ t r a i l e r _ p a r k _ h e _ s a i d _ a n d _ i t _ ' s _ n o t _ m e _ b e c a u s e _ i _ l i k e _ y o u _ p e o p l e,string,
5,142395,JamesWhiteSr_2014X_48.89_54.91,6.02,48.89,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, know if they have an airman who is coming in to rent one of their apartments they 'll always,string,,_ k n o w _ i f _ t h e y _ h a v e _ a n _ a i r m a n _ w h o _ i s _ c o m i n g _ i n _ t o _ r e n t _ o n e _ o f _ t h e i r _ a p a r t m e n t s _ t h e y _ ' l l _ a l w a y s,string,
93,142483,JamesWhiteSr_2014X_765.84_767.76,1.92,765.84,767.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,but instead,string,,b u t _ i n s t e a d,string,
53,142443,JamesWhiteSr_2014X_460.15_467.4,7.25,460.15,467.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and we did drive down the road but just before we took off and pulled out of the parking lot guess what happened,string,,a n d _ w e _ d i d _ d r i v e _ d o w n _ t h e _ r o a d _ b u t _ j u s t _ b e f o r e _ w e _ t o o k _ o f f _ a n d _ p u l l e d _ o u t _ o f _ t h e _ p a r k i n g _ l o t _ g u e s s _ w h a t _ h a p p e n e d,string,
4,142394,JamesWhiteSr_2014X_38.62_48.99,10.37,38.62,48.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and talking with the guys in personnel they said hey  no problem finding an apartment in mountain home  idaho  the people down there love us because they ,string,,a n d _ t a l k i n g _ w i t h _ t h e _ g u y s _ i n _ p e r s o n n e l _ t h e y _ s a i d _ h e y _ _ n o _ p r o b l e m _ f i n d i n g _ a n _ a p a r t m e n t _ i n _ m o u n t a i n _ h o m e _ _ i d a h o _ _ t h e _ p e o p l e _ d o w n _ t h e r e _ l o v e _ u s _ b e c a u s e _ t h e y _,string,
55,142445,JamesWhiteSr_2014X_477.2_482.64,5.44,477.2,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, but it was secure and it was clean and so we had a great sleep that night,string,,_ b u t _ i t _ w a s _ s e c u r e _ a n d _ i t _ w a s _ c l e a n _ a n d _ s o _ w e _ h a d _ a _ g r e a t _ s l e e p _ t h a t _ n i g h t,string,
10,142400,JamesWhiteSr_2014X_90.65_94.41,3.76,90.65,94.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so i was excited i jumped in my car i went downtown,string,,s o _ i _ w a s _ e x c i t e d _ i _ j u m p e d _ i n _ m y _ c a r _ i _ w e n t _ d o w n t o w n,string,
50,142440,JamesWhiteSr_2014X_438.03_446.75,8.72,438.03,446.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,, and she reached over and turned the light off she looked at me and i looked at her there were other people in the room she kind of looked at them  no one said anything,string,,_ a n d _ s h e _ r e a c h e d _ o v e r _ a n d _ t u r n e d _ t h e _ l i g h t _ o f f _ s h e _ l o o k e d _ a t _ m e _ a n d _ i _ l o o k e d _ a t _ h e r _ t h e r e _ w e r e _ o t h e r _ p e o p l e _ i n _ t h e _ r o o m _ s h e _ k i n d _ o f _ l o o k e d _ a t _ t h e m _ _ n o _ o n e _ s a i d _ a n y t h i n g,string,
18,142408,JamesWhiteSr_2014X_158.95_167.9,8.95,158.95,167.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,and besides we have a great relationship with people in the community and we really don 't want to damage that he said so maybe this is what you should do,string,,a n d _ b e s i d e s _ w e _ h a v e _ a _ g r e a t _ r e l a t i o n s h i p _ w i t h _ p e o p l e _ i n _ t h e _ c o m m u n i t y _ a n d _ w e _ r e a l l y _ d o n _ ' t _ w a n t _ t o _ d a m a g e _ t h a t _ h e _ s a i d _ s o _ m a y b e _ t h i s _ i s _ w h a t _ y o u _ s h o u l d _ d o,string,
24,142414,JamesWhiteSr_2014X_207.59_213.18,5.59,207.59,213.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesWhiteSr_2014X.sph,sph,,JamesWhiteSr_2014X,string,,so i immediately jumped in my car went downtown saw the trailer it was a small trailer ,string,,s o _ i _ i m m e d i a t e l y _ j u m p e d _ i n _ m y _ c a r _ w e n t _ d o w n t o w n _ s a w _ t h e _ t r a i l e r _ i t _ w a s _ a _ s m a l l _ t r a i l e r _,string,
